pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ6697,12,0,2003,MOHAN LAL,,Rajasthan,PARBATSAR,SC,INC,INC,46996,M,2,6,FALSE,TRUE,42.56,42411,38.41,,,3,6
AERJ6697,14,0,2013,MOHANLAL,SC,Rajasthan,PARBATSAR,GEN,BSP,INC,2176,M,4,6,TRUE,FALSE,1.49,74,0.05,44,,3,6
AERJ6754,9,0,1990,VINOD KUMAR,,Rajasthan,HANUMANGARH,GEN,INC,,33247,M,1,5,FALSE,FALSE,36.17,13981,15.21,,,3,5
AERJ6754,10,0,1993,VINOD KUMAR,,Rajasthan,HANUMANGARH,GEN,INC,INC,33611,M,2,5,FALSE,TRUE,29.68,17858,15.77,,,3,5
AERJ6754,12,0,2003,VINOD KUMAR S/O ATMA RAM,,Rajasthan,HANUMANGARH,GEN,INC,INC,52081,M,1,5,FALSE,FALSE,36.98,8335,5.92,,,3,5
AERJ6754,13,0,2008,VINOD KUMAR LILAWALI,GEN,Rajasthan,HANUMANGARH,GEN,INC,INC,61079,M,1,5,FALSE,TRUE,38.56,386,0.24,61,,3,5
AERJ6754,14,0,2013,VINOD KUMAR,GEN,Rajasthan,HANUMANGARH,GEN,INC,INC,57900,M,2,5,FALSE,TRUE,29.83,44824,23.09,66,,3,5
AERJ6754,14,0,2013,VINOD KUMAR,SC,Rajasthan,PILIBANGA,SC,INC,INC,53647,M,2,5,FALSE,TRUE,27.73,17488,9.04,31,,3,5
AERJ6765,9,0,1990,RAM PRATAP,,Rajasthan,HANUMANGARH,GEN,IND,,19266,M,2,6,FALSE,FALSE,20.96,6152,6.69,,,3,6
AERJ6765,10,0,1993,RAM PRATAP,,Rajasthan,HANUMANGARH,GEN,BJP,IND,47436,M,1,6,FALSE,FALSE,41.88,13825,12.21,,,3,6
AERJ6765,11,0,1998,RAM PRATAP,,Rajasthan,HANUMANGARH,GEN,BJP,BJP,48948,M,1,6,FALSE,TRUE,38.68,3356,2.65,,,3,6
AERJ6765,12,0,2003,RAM PRATAP,,Rajasthan,HANUMANGARH,GEN,BJP,BJP,43746,M,2,6,FALSE,TRUE,31.06,11743,8.34,,,3,6
AERJ6765,13,0,2008,RAMPRATAP,GEN,Rajasthan,HANUMANGARH,GEN,BJP,BJP,60693,M,2,6,FALSE,FALSE,38.32,28996,18.31,64,,3,6
AERJ6765,14,0,2013,RAMPRATAP,GEN,Rajasthan,HANUMANGARH,GEN,BJP,BJP,88387,M,1,6,FALSE,FALSE,45.53,30487,15.71,69,,3,6
AERJ6772,9,0,1990,JASPAL SINGH,,Rajasthan,HANUMANGARH,GEN,IND,,7338,M,5,6,FALSE,FALSE,7.98,428,0.47,,,,6
AERJ6772,10,0,1993,JASPAL SINGH,,Rajasthan,HANUMANGARH,GEN,JD,IND,10836,M,4,6,FALSE,FALSE,9.57,8007,7.07,,,,6
AERJ6772,11,0,1998,JASPAL SINGH,,Rajasthan,HANUMANGARH,GEN,JD,JD,22189,M,3,6,TRUE,FALSE,17.53,17338,13.7,,,,6
AERJ6772,12,0,2003,JASPAL SINGH S/O RAM SINGH,,Rajasthan,HANUMANGARH,GEN,INLD,JD,32003,M,3,6,TRUE,FALSE,22.72,28741,20.41,,,,6
AERJ6772,13,0,2008,JASPAL SINGH,GEN,Rajasthan,HANUMANGARH,GEN,BSP,INLD,31697,M,3,6,TRUE,FALSE,20.01,29324,18.51,53,,,6
AERJ6772,14,0,2013,JASPAL SINGH,GEN,Rajasthan,HANUMANGARH,GEN,IND,BSP,3235,M,8,6,FALSE,FALSE,1.67,1238,0.64,58,,,6
AERJ6844,9,0,1990,JASVINDER SINGH,,Rajasthan,KARANPUR,GEN,JD,,5041,M,5,2,FALSE,FALSE,7.08,3762,5.28,,,,2
AERJ6844,14,0,2013,JASVINDER SINGH,GEN,Rajasthan,SRI KARANPUR,GEN,BSP,JD,2725,M,4,2,TRUE,FALSE,1.62,636,0.38,55,,,2
AERJ68568,9,0,1990,DIGAMBER,,Rajasthan,KUMHER,GEN,ICS(SCS),,511,M,6,6,FALSE,FALSE,0.88,166,0.29,,,2,5
AERJ68568,10,0,1993,DIGAMBER SINGH,,Rajasthan,KUMHER,GEN,BJP,ICS(SCS),20671,M,2,6,TRUE,FALSE,27.88,9671,13.04,,,2,5
AERJ68568,12,0,2003,DIGAMBER SINGH,,Rajasthan,KUMHER,GEN,BJP,BJP,28960,M,1,6,FALSE,FALSE,31.14,832,0.89,,,2,5
AERJ68568,13,0,2008,DR. DIGAMBER SINGH,GEN,Rajasthan,DEEG-KUMHER,GEN,BJP,BJP,52669,M,1,6,FALSE,TRUE,43.98,3524,2.94,57,,2,5
AERJ68568,14,0,2013,DR.DIGAMBER SINGH,GEN,Rajasthan,DEEG-KUMHER,GEN,BJP,BJP,60245,M,2,6,FALSE,TRUE,40.49,48159,32.36,62,,2,5
AERJ68568,14,1,2014,Dr. Digamber Singh,,Rajasthan,SURAJGARH,GEN,BJP,BJP,67257,M,2,6,FALSE,FALSE,41.34,46278,28.44,,,2,5
AERJ68602,10,0,1993,NARAIN DAS SINDHI,,Rajasthan,AJMER WEST,GEN,IND,,26,M,20,3,FALSE,FALSE,0.05,0,0,,,,3
AERJ68602,11,0,1998,NARAIN DAS SINDHI,,Rajasthan,AJMER WEST,GEN,IND,IND,218,M,7,3,FALSE,FALSE,0.35,0,0,,,,3
AERJ68602,14,0,2013,NARAYANDAS SINDHI,GEN,Rajasthan,AJMER NORTH,GEN,IND,IND,225,M,8,3,FALSE,FALSE,0.19,18,0.01,64,,,3
AERJ6967,6,0,1977,MANIK CHAND SURANA,,Rajasthan,LUNKARANSAR,GEN,JNP,,22656,M,1,9,FALSE,FALSE,43.61,8147,15.68,,,4,8
AERJ6967,7,0,1980,MANIK CHAND SURANA,,Rajasthan,LUNKARANSAR,GEN,JNP(JP),JNP,18214,M,2,9,FALSE,TRUE,29.58,1975,3.21,,,4,8
AERJ6967,8,0,1985,MANIK CHAND SURANA,,Rajasthan,LUNKARANSAR,GEN,JNP,JNP(JP),39574,M,1,9,FALSE,FALSE,48.12,858,1.04,,,4,8
AERJ6967,9,0,1990,MANIK CHAND SURANA,,Rajasthan,BIKANER,GEN,JD,JNP,30122,M,2,9,TRUE,TRUE,33.5,13203,14.68,,,4,8
AERJ6967,10,0,1993,MANIK CHAND SURANA,,Rajasthan,LUNKARANSAR,GEN,JD(P),JD,43581,M,2,9,TRUE,FALSE,32.86,26163,19.72,,,4,8
AERJ6967,11,0,1998,MANIK CHAND,,Rajasthan,LUNKARANSAR,GEN,BJP,JD(P),78482,M,2,9,TRUE,FALSE,45.31,74416,42.96,,,4,8
AERJ6967,11,1,2000,Manik Chand Surana,,Rajasthan,LUNKARANSAR,GEN,BJP,BJP,83623,M,1,9,FALSE,FALSE,48.48,21450,12.43,,,4,8
AERJ6967,12,0,2003,MANIK CHAND,,Rajasthan,LUNKARANSAR,GEN,BJP,BJP,59032,M,2,9,FALSE,TRUE,29.53,25640,12.83,,,4,8
AERJ6967,14,0,2013,MANIK CHAND SURANA,GEN,Rajasthan,LUNKARANSAR,GEN,IND,BJP,52532,M,1,9,FALSE,FALSE,35.4,4817,3.25,82,,4,8
AERJ7,12,0,2003,RAVINDRA SINGH,,Rajasthan,RAJAKHERA,GEN,SP,,33222,M,2,3,FALSE,FALSE,30.44,16249,14.89,,,,3
AERJ7,13,0,2008,RAVEENDRA SINGH,GEN,Rajasthan,RAJAKHERA,GEN,SP,SP,275,M,11,3,FALSE,FALSE,0.29,0,0,37,,,3
AERJ7,14,0,2013,RAVEENDRA SINGH,GEN,Rajasthan,RAJAKHERA,GEN,SP,SP,233,M,11,3,FALSE,FALSE,0.19,0,0,42,,,3
AERJ71231,14,0,2013,MANVENDRA SINGH,GEN,Rajasthan,SHEO,GEN,BJP,,100934,M,1,1,FALSE,FALSE,55.9,31425,17.4,50,,1,1
AERJ7219,9,0,1990,DATA RAM,,Rajasthan,KHETRI,GEN,IND,,82,M,14,6,FALSE,FALSE,0.11,3,0,,,1,6
AERJ7219,10,0,1993,DATA RAM,,Rajasthan,KHETRI,GEN,BJP,IND,31979,M,2,6,FALSE,FALSE,36.41,24022,27.35,,,1,6
AERJ7219,11,0,1998,DATA RAM,,Rajasthan,KHETRI,GEN,IND,BJP,28965,M,2,6,FALSE,FALSE,31.18,8829,9.5,,,1,6
AERJ7219,12,0,2003,DATA RAM,,Rajasthan,KHETRI,GEN,BJP,IND,49769,M,1,6,FALSE,FALSE,46.74,4924,4.62,,,1,6
AERJ7219,13,0,2008,DATA RAM,GEN,Rajasthan,KHETRI,GEN,IND,BJP,8475,M,4,6,FALSE,TRUE,8.51,2327,2.34,41,,1,6
AERJ7219,14,0,2013,DATARAM,GEN,Rajasthan,KHETRI,GEN,BJP,IND,25227,M,3,6,FALSE,FALSE,19.2,4974,3.79,53,,1,6
AERJ7223,9,0,1990,JITENDER SINGH,,Rajasthan,KHETRI,GEN,INC,,21387,M,2,6,FALSE,FALSE,27.71,4909,6.36,,,3,6
AERJ7223,10,0,1993,JITENDRA SINGH,,Rajasthan,KHETRI,GEN,INC,INC,38071,M,1,6,FALSE,FALSE,43.34,6092,6.94,,,3,6
AERJ7223,11,0,1998,DR.JITENDRA SINGH,,Rajasthan,KHETRI,GEN,INC,INC,30300,M,1,6,FALSE,TRUE,32.62,1335,1.44,,,3,6
AERJ7223,12,0,2003,DR. JITENDRA SINGH,,Rajasthan,KHETRI,GEN,INC,INC,44845,M,2,6,FALSE,TRUE,42.11,37071,34.81,,,3,6
AERJ7223,13,0,2008,JITENDRA SINGH,GEN,Rajasthan,KHETRI,GEN,INC,INC,33639,M,1,6,FALSE,FALSE,33.8,11067,11.12,62,,3,6
AERJ7223,14,0,2013,JITENDRA SINGH,GEN,Rajasthan,KHETRI,GEN,INC,INC,34582,M,2,6,FALSE,TRUE,26.32,9355,7.12,67,,3,6
AERJ7498,9,0,1990,BHAGWAN SAHAI SAINI,,Rajasthan,CHOMU,GEN,INC,,33011,M,2,5,FALSE,FALSE,39.49,26101,31.22,,,2,5
AERJ7498,11,0,1998,BHAGWAN SAHAI SAINI,,Rajasthan,CHOMU,GEN,INC,INC,76488,M,1,5,FALSE,FALSE,66.53,43674,37.99,,,2,5
AERJ7498,12,0,2003,BHAGWAN SAHAY SAINI,,Rajasthan,CHOMU,GEN,INC,INC,43749,M,2,5,FALSE,TRUE,31.83,5745,4.18,,,2,5
AERJ7498,13,0,2008,BHAGWAN SAHAY SAINI,GEN,Rajasthan,CHOMU,GEN,INC,INC,45380,M,1,5,FALSE,FALSE,37.76,135,0.11,55,,2,5
AERJ7498,14,0,2013,BHAGWAN SAHAY SAINI,GEN,Rajasthan,CHOMU,GEN,INC,INC,49043,M,2,5,FALSE,TRUE,32.06,47672,31.17,60,,2,5
AERJ7595,8,0,1985,KALI CHARAN SARAF,,Rajasthan,JOHRIBAZAR,GEN,BJP,,28198,M,1,7,FALSE,FALSE,42.27,2552,3.83,,,6,7
AERJ7595,9,0,1990,KALI CHARAN SARAPH,,Rajasthan,JOHRIBAZAR,GEN,BJP,BJP,61132,M,1,7,FALSE,TRUE,58.86,24875,23.95,,,6,7
AERJ7595,10,0,1993,KALI CHARAN SARAF,,Rajasthan,JOHRIBAZAR,GEN,BJP,BJP,71017,M,1,7,FALSE,TRUE,56.16,23332,18.45,,,6,7
AERJ7595,11,0,1998,KALI CHARAN SARAF,,Rajasthan,JOHRIBAZAR,GEN,BJP,BJP,67095,M,2,7,FALSE,TRUE,46.69,64900,45.17,,,6,7
AERJ7595,12,0,2003,KALICHARAN SARAF,,Rajasthan,JOHRIBAZAR,GEN,BJP,BJP,88016,M,1,7,FALSE,FALSE,54.14,25739,15.83,,,6,7
AERJ7595,13,0,2008,KALI CHARAN SARAFF,GEN,Rajasthan,MALVIYA NAGAR,GEN,BJP,BJP,62011,M,1,7,FALSE,TRUE,54.18,17558,15.34,57,,6,7
AERJ7595,14,0,2013,KALICHARAN SARAF,GEN,Rajasthan,MALVIYA NAGAR,GEN,BJP,BJP,89974,M,1,7,FALSE,TRUE,65.02,48718,35.21,61,,6,7
AERJ76494,13,0,2008,SANTOSH AHLAWAT,GEN,Rajasthan,SURAJGARH,GEN,BJP,,37771,F,2,2,FALSE,FALSE,27.57,9033,6.59,52,,1,2
AERJ76494,14,0,2013,SANTOSH AHLAWAT,GEN,Rajasthan,SURAJGARH,GEN,BJP,BJP,108840,F,1,2,FALSE,FALSE,61.99,50219,28.6,57,,1,2
AERJ76497,13,0,2008,RANVEER SINGH GUDHA,GEN,Rajasthan,SURAJGARH,GEN,LJP,,13114,M,4,2,FALSE,FALSE,9.57,5948,4.34,35,,,2
AERJ76497,14,0,2013,RANVEER SINGH GUDHA,GEN,Rajasthan,KHETRI,GEN,LJP,LJP,3940,M,5,2,FALSE,FALSE,3,2608,1.99,40,,,2
AERJ76576,14,0,2013,SANJAY GURJAR,GEN,Rajasthan,KHANPUR,GEN,INC,,42999,M,2,1,FALSE,FALSE,26.6,9375,5.8,47,,,1
AERJ7669,9,0,1990,RAJPAL SINGH SHEKHAWAT,,Rajasthan,BANI PARK,GEN,BJP,,47277,M,1,5,FALSE,FALSE,46.17,20844,20.36,,,4,5
AERJ7669,10,0,1993,RAJPAL SINGH SHEKHAWAT,,Rajasthan,BANI PARK,GEN,BJP,BJP,77729,M,1,5,FALSE,TRUE,54.52,32949,23.11,,,4,5
AERJ7669,11,0,1998,RAJPAL SINGH SHEKHAWAT,,Rajasthan,BANI PARK,GEN,BJP,BJP,60725,M,2,5,FALSE,TRUE,34.28,29910,16.88,,,4,5
AERJ7669,13,0,2008,RAJPAL SINGH SHEKHAWAT,GEN,Rajasthan,JHOTWARA,GEN,BJP,BJP,68851,M,1,5,FALSE,FALSE,46.38,2455,1.65,49,,4,5
AERJ7669,14,0,2013,RAJPAL SINGH SHEKHAWAT,GEN,Rajasthan,JHOTWARA,GEN,BJP,BJP,83858,M,1,5,FALSE,TRUE,38.25,19602,8.94,54,,4,5
AERJ7788,9,0,1990,RAM KISHOR SAINI,,Rajasthan,BANDIKUI,GEN,BJP,,27119,M,1,5,FALSE,FALSE,34.97,4629,5.97,,,2,5
AERJ7788,10,0,1993,RAM KISHOR SONI,,Rajasthan,BANDIKUI,GEN,BJP,BJP,25025,M,2,5,FALSE,TRUE,26.53,4880,5.17,,,2,5
AERJ7788,11,0,1998,RAM KISHORE SAINI,,Rajasthan,BANDIKUI,GEN,BJP,BJP,26912,M,2,5,FALSE,FALSE,26.44,6399,6.29,,,2,5
AERJ7788,13,0,2008,RAM KISHOR,GEN,Rajasthan,BANDIKUI,GEN,IND,BJP,42200,M,1,5,FALSE,FALSE,38.58,12950,11.84,53,,2,5
AERJ7788,14,0,2013,RAM KISHOR SAINI,GEN,Rajasthan,BANDIKUI,GEN,INC,IND,28671,M,3,5,FALSE,TRUE,20.63,16980,12.22,58,,2,5
AERJ7824,9,0,1990,KANHIYA LAL,,Rajasthan,BASSI,GEN,IND,,27361,M,1,6,FALSE,FALSE,35.73,656,0.86,,,4,6
AERJ7824,10,0,1993,KANHIYA LAL MEENA,,Rajasthan,BASSI,GEN,BJP,IND,47951,M,1,6,FALSE,TRUE,51.62,6253,6.73,,,4,6
AERJ7824,11,0,1998,KANHAIYA LAL,,Rajasthan,BASSI,GEN,BJP,BJP,41775,M,1,6,FALSE,TRUE,39.44,3620,3.42,,,4,6
AERJ7824,12,0,2003,KANHAIYA LAL MEENA,,Rajasthan,BASSI,GEN,BJP,BJP,58757,M,1,6,FALSE,TRUE,48.33,992,0.82,,,4,6
AERJ7824,13,0,2008,KANHAYA LAL,ST,Rajasthan,BASSI,ST,IND,BJP,32166,M,2,6,FALSE,TRUE,27.89,17422,15.11,55,,4,6
AERJ7824,14,0,2013,KANHAIYA LAL,ST,Rajasthan,BASSI,ST,BJP,IND,17818,M,4,6,FALSE,FALSE,12.38,15336,10.66,60,,4,6
AERJ7884,9,0,1990,ROHITASH KUMAR,,Rajasthan,BANSUR,GEN,INC,,31061,M,2,6,FALSE,FALSE,39.41,29888,37.92,,,2,5
AERJ7884,11,0,1998,ROHITASH KUMAR,,Rajasthan,BANSUR,GEN,BJP,INC,30361,M,2,6,TRUE,FALSE,29.52,13379,13.01,,,2,5
AERJ7884,11,1,2002,ROHITASH KUMAR,,Rajasthan,BANSUR133SAGWARA(ST)166BALI,GEN,BJP,BJP,47241,M,1,6,FALSE,FALSE,42.62,2605,2.35,,,2,5
AERJ7884,12,0,2003,ROHITASH KUMAR,,Rajasthan,BANSUR,GEN,BJP,BJP,36070,M,2,6,FALSE,TRUE,31.65,20930,18.37,,,2,5
AERJ7884,13,0,2008,ROHITASH KUMAR,GEN,Rajasthan,BANSUR,GEN,BJP,BJP,41361,M,1,6,FALSE,FALSE,35.14,12979,11.03,41,,2,5
AERJ7884,14,0,2013,ROHITASH KUMAR,GEN,Rajasthan,BANSUR,GEN,BJP,BJP,47412,M,2,6,FALSE,TRUE,33.04,34675,24.16,64,,2,5
AERJ8,14,0,2013,BHARAT LAL,ST,Rajasthan,BAMANWAS,ST,IND,,3157,M,5,1,FALSE,FALSE,2.55,448,0.36,50,,,1
AERJ8103,9,0,1990,SHADI KHAN,,Rajasthan,NAGAR,GEN,IND,,3409,M,10,3,FALSE,FALSE,5.34,1221,1.91,,,,3
AERJ8103,12,0,2003,SHADIKHAN,,Rajasthan,NAGAR,GEN,BSP,IND,15263,M,2,3,FALSE,FALSE,17.66,402,0.47,,,,3
AERJ8103,14,0,2013,SHADI KHAN,GEN,Rajasthan,NAGAR,GEN,LJP,BSP,316,M,15,3,TRUE,FALSE,0.22,13,0.01,64,,,3
AERJ81884,14,0,2013,MAHAVEER PRASAD KUMAWAT,GEN,Rajasthan,NAWAN,GEN,NPEP,,225,M,13,1,FALSE,FALSE,0.15,0,0,41,,,1
AERJ82024,14,0,2013,DEEPENDRA SINGH NARUKA,GEN,Rajasthan,SHAHPURA,GEN,JGP,,343,M,8,1,FALSE,FALSE,0.24,0,0,31,,,1
AERJ82169,9,0,1990,SANWAR LAL SHARMA,,Rajasthan,HAWAMAHAL,GEN,IND,,62,M,11,4,FALSE,FALSE,0.11,7,0.01,,,,4
AERJ82169,10,0,1993,SANWAR LAL SHARMA,,Rajasthan,HAWAMAHAL,GEN,IND,IND,49,M,14,4,FALSE,FALSE,0.08,5,0.01,,,,4
AERJ82169,12,0,2003,SANWAR LAL SHARMA,,Rajasthan,HAWAMAHAL,GEN,RJD,IND,151,M,9,4,FALSE,FALSE,0.28,0,0,,,,4
AERJ82169,14,0,2013,SANWAR LAL SHARMA,GEN,Rajasthan,SHAHPURA,GEN,BSP,RJD,876,M,5,4,TRUE,FALSE,0.62,50,0.04,59,,,4
AERJ82338,14,0,2013,SHAKUNTLA RAWAT,GEN,Rajasthan,BANSUR,GEN,INC,,71328,F,1,1,FALSE,FALSE,49.7,23916,16.67,47,,1,1
AERJ82492,14,1,2014,Bhajan Lal Jatay,,Rajasthan,WEIR,SC,INC,,77305,M,1,1,FALSE,FALSE,59.15,25108,19.21,,,1,1
AERJ83438,14,0,2013,GULAB CHAND SEHLOT,GEN,Rajasthan,NIMBAHERA,GEN,IND,,3170,M,5,1,FALSE,FALSE,1.61,1350,0.69,63,,,1
AERJ83581,13,0,2008,CHANDRAKANTA MEGHWAL,SC,Rajasthan,RAMGANJ MANDI,SC,BJP,,45106,F,1,2,FALSE,FALSE,47.45,1874,1.97,35,,2,2
AERJ83581,14,0,2013,CHANDRAKANTA MEGHWAL,SC,Rajasthan,RAMGANJ MANDI,SC,BJP,BJP,81351,F,1,2,FALSE,TRUE,59.16,36919,26.85,39,,2,2
AERJ83684,10,0,1993,BABULAL VERMA,,Rajasthan,DAG,SC,BJP,,33665,M,1,3,FALSE,FALSE,48.71,1098,1.59,,,2,3
AERJ83684,11,0,1998,BABOO LAL VERMA,,Rajasthan,DAG,SC,BJP,BJP,36877,M,2,3,FALSE,TRUE,43.35,35672,41.93,,,2,3
AERJ83684,14,0,2013,BABOO LAL VERMA,SC,Rajasthan,KESHORAIPATAN,SC,BJP,BJP,63293,M,1,3,FALSE,FALSE,38.48,12731,7.74,58,,2,3
AERJ83695,13,0,2008,REKHA RANI,GEN,Rajasthan,MANOHAR THANA,GEN,BSP,,4892,F,4,2,FALSE,FALSE,3.53,0,0,28,,,2
AERJ83695,14,0,2013,REKHA RANI,GEN,Rajasthan,MANOHAR THANA,GEN,BSP,BSP,3488,F,5,2,FALSE,FALSE,2.03,1068,0.62,33,,,2
AERJ83730,8,0,1985,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,,16724,M,2,7,FALSE,FALSE,31.95,15334,29.29,,,4,7
AERJ83730,9,0,1990,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,BJP,35535,M,1,7,FALSE,FALSE,51.49,14916,21.62,,,4,7
AERJ83730,10,0,1993,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,BJP,43205,M,1,7,FALSE,TRUE,51.9,13416,16.12,,,4,7
AERJ83730,11,0,1998,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,BJP,40038,M,2,7,FALSE,TRUE,44.07,39203,43.15,,,4,7
AERJ83730,12,0,2003,KALULAL GURJAR,,Rajasthan,MANDAL,GEN,BJP,BJP,56732,M,1,7,FALSE,FALSE,54.94,14755,14.29,,,4,7
AERJ83730,13,0,2008,KALU LAL GURJAR,GEN,Rajasthan,MANDAL,GEN,BJP,BJP,56380,M,2,7,FALSE,TRUE,43.34,52304,40.21,55,,4,7
AERJ83730,14,0,2013,KALU LAL GUJAR,GEN,Rajasthan,MANDAL,GEN,BJP,BJP,91813,M,1,7,FALSE,FALSE,56.72,41434,25.6,60,,4,7
AERJ8375,9,0,1990,RAMESHWAR,,Rajasthan,GANGAPUR,GEN,IND,,76,M,17,4,FALSE,FALSE,0.1,14,0.02,,,,4
AERJ8375,11,0,1998,RAMESHWAR,,Rajasthan,GANGAPUR,GEN,SP,IND,511,M,6,4,FALSE,FALSE,0.57,84,0.09,,,,4
AERJ8375,13,0,2008,RAMESHWAR,GEN,Rajasthan,GANGAPUR,GEN,IND,SP,820,M,4,4,FALSE,FALSE,0.75,140,0.13,59,,,4
AERJ8375,14,0,2013,RAMESWAR,GEN,Rajasthan,GANGAPUR,GEN,IND,IND,262,M,15,4,FALSE,FALSE,0.19,0,0,57,,,4
AERJ8501,9,0,1990,PRAHLAD SINGH,,Rajasthan,KISHANGARH,GEN,IND,,120,M,14,2,FALSE,FALSE,0.15,57,0.07,,,,2
AERJ8501,14,0,2013,PRAHALAD SINGH,GEN,Rajasthan,KISHANGARH,GEN,IND,IND,325,M,11,2,FALSE,FALSE,0.19,0,0,40,,,2
AERJ8614,9,0,1990,SANWAR LAL,,Rajasthan,BHINAI,GEN,JD,,36720,M,1,6,FALSE,FALSE,60.22,16889,27.7,,,5,6
AERJ8614,10,0,1993,SANWAR LAL,,Rajasthan,BHINAI,GEN,BJP,JD,37637,M,1,6,TRUE,TRUE,50.6,6035,8.11,,,5,6
AERJ8614,11,0,1998,SANWAR LAL,,Rajasthan,BHINAI,GEN,BJP,BJP,49335,M,1,6,FALSE,TRUE,58.24,14420,17.02,,,5,6
AERJ8614,12,0,2003,SANWAR LAL,,Rajasthan,BHINAI,GEN,BJP,BJP,49088,M,1,6,FALSE,TRUE,49.35,1688,1.7,,,5,6
AERJ8614,13,0,2008,SANWAR LAL,GEN,Rajasthan,NASIRABAD,GEN,BJP,BJP,52744,M,2,6,FALSE,TRUE,45.21,46209,39.61,53,,5,6
AERJ8614,14,0,2013,SANWAR LAL,GEN,Rajasthan,NASIRABAD,GEN,BJP,BJP,84953,M,1,6,FALSE,FALSE,55.4,28900,18.85,58,,5,6
AERJ8830,9,0,1990,ANIL KUMAR,,Rajasthan,KHANPUR,GEN,IND,,633,M,4,3,FALSE,FALSE,1.08,123,0.21,,,1,3
AERJ8830,13,0,2008,ANIL KUMAR,GEN,Rajasthan,KHANPUR,GEN,BJP,IND,63664,M,1,3,FALSE,FALSE,48.75,4955,3.79,41,,1,3
AERJ8830,14,0,2013,ANIL KUMAR,GEN,Rajasthan,KHANPUR,GEN,IND,BJP,5324,M,4,3,FALSE,TRUE,3.29,2450,1.52,32,,1,3
AERJ8990,9,0,1990,MAHENDRA MALVIYA,,Rajasthan,BAGIDORA,ST,INC,,21567,M,2,4,FALSE,FALSE,33.41,8854,13.72,,,2,4
AERJ8990,12,0,2003,MAHENDRAJIT SINGH MALVIYAA,,Rajasthan,BAGIDORA,ST,INC,INC,55661,M,2,4,FALSE,FALSE,43.67,49500,38.84,,,2,4
AERJ8990,13,0,2008,MAHENDRAJEET SINGH,ST,Rajasthan,BAGIDORA,ST,INC,INC,76113,M,1,4,FALSE,FALSE,63.48,44689,37.27,48,,2,4
AERJ8990,14,0,2013,MAHENDRAJEET SINGH MALVIYA,ST,Rajasthan,BAGIDORA,ST,INC,INC,81016,M,1,4,FALSE,TRUE,49.42,14325,8.74,53,,2,4
AERJ9,13,0,2008,MAHENDRA SINGH,GEN,Rajasthan,NASIRABAD,GEN,INC,,52815,M,1,2,FALSE,FALSE,45.27,71,0.06,51,,1,2
AERJ9,14,0,2013,MAHENDRA SINGH,GEN,Rajasthan,NASIRABAD,GEN,INC,INC,56053,M,2,2,FALSE,TRUE,36.55,53081,34.61,56,,1,2
AERJ9087,9,0,1990,SHANKAR LAL,,Rajasthan,SALUMBER,ST,JNP(JP),,927,M,3,2,FALSE,FALSE,2.04,0,0,,,,2
AERJ9087,14,0,2013,SHANKAR LAL,ST,Rajasthan,SALUMBER,ST,BYS,JNP(JP),898,M,9,2,TRUE,FALSE,0.55,259,0.16,30,,,2
AERJ9110,6,0,1977,MEGHRAJ,,Rajasthan,GONGUNDA,ST,CPI,,8743,M,2,8,FALSE,FALSE,40.62,0,0,,,1,8
AERJ9110,7,0,1980,MEGH RAJ,,Rajasthan,GOGUNDA,ST,CPI,CPI,9530,M,1,8,FALSE,FALSE,33.74,272,0.96,,,1,8
AERJ9110,8,0,1985,MEGH RAJ,,Rajasthan,PHALASIA,ST,CPI,CPI,4301,M,2,8,FALSE,TRUE,14.55,224,0.76,,,1,8
AERJ9110,9,0,1990,MEGH RAJ,,Rajasthan,SARADA,ST,CPI,CPI,3915,M,3,8,FALSE,FALSE,6.87,2555,4.49,,,1,8
AERJ9110,9,0,1990,MEGH RAJ TAWAD,,Rajasthan,GONGUNDA,ST,CPI,CPI,1151,M,3,8,FALSE,FALSE,3.36,351,1.02,,,1,8
AERJ9110,10,0,1993,MEGH RAJ,,Rajasthan,SARADA,ST,CPI,CPI,8109,M,3,8,FALSE,FALSE,12.2,6973,10.49,,,1,8
AERJ9110,11,0,1998,MEGHRAJ TAWAR,,Rajasthan,GONGUNDA,ST,CPI,CPI,2952,M,3,8,FALSE,FALSE,4.17,0,0,,,1,8
AERJ9110,12,0,2003,MEGH RAJ,,Rajasthan,GONGUNDA,ST,CPI,CPI,5923,M,3,8,FALSE,FALSE,6.42,0,0,,,1,8
AERJ9110,14,0,2013,MEGHRAJ TAWAR,ST,Rajasthan,GOGUNDA,ST,CPI,CPI,6416,M,3,8,FALSE,FALSE,4.22,523,0.34,72,,1,8
AERJ9122,8,0,1985,LAXMAN SINGH,,Rajasthan,BHIM,GEN,INC,,25183,M,1,7,FALSE,FALSE,53.7,5638,12.02,,,3,7
