pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL906103,16,0,2021,THOMAS J. NIDIRY,,Kerala,PALA,GEN,IND,,160,M,10,1,FALSE,FALSE,0.12,39,0.03,66,,,1
AEKL906104,16,0,2021,MANI C. KURIAKOSE,,Kerala,PALA,GEN,IND,,1098,M,4,1,FALSE,FALSE,0.79,494,0.36,63,,,1
AEKL906105,16,0,2021,SREEJITH V S,,Kerala,PALA,GEN,IND,,195,M,9,1,FALSE,FALSE,0.14,35,0.03,40,,,1
AEKL906106,16,0,2021,SANTHOSH PULICKAL,,Kerala,PALA,GEN,IND,,444,M,6,1,FALSE,FALSE,0.32,76,0.05,34,,,1
AEKL906107,16,0,2021,SUNIL ALANCHERIL,,Kerala,PALA,GEN,IND,,93,M,12,1,FALSE,FALSE,0.07,0,0,51,,,1
AEKL906108,16,0,2021,Adv. Anju Mathew,,Kerala,KADUTHURUTHY,GEN,BSP,,1207,F,5,1,FALSE,FALSE,0.92,476,0.36,28,,,1
AEKL906109,16,0,2021,Ligin Lal,,Kerala,KADUTHURUTHY,GEN,BJP,,11670,M,3,1,FALSE,FALSE,8.88,9245,7.04,38,NDA,,1
AEKL906110,16,0,2021,Vinod K Jose,,Kerala,KADUTHURUTHY,GEN,IND,,2425,M,4,1,FALSE,FALSE,1.85,1218,0.93,47,,,1
AEKL906111,16,0,2021,Akhiljith Kallara,,Kerala,VAIKOM,SC,BSP,,726,M,4,1,FALSE,FALSE,0.57,56,0.04,30,,,1
AEKL906112,16,0,2021,Dr.P.R Sona,,Kerala,VAIKOM,SC,INC,,42266,F,2,1,FALSE,FALSE,33.13,30313,23.76,42,UDF,,1
AEKL906113,16,0,2021,Ajitha Sabu,,Kerala,VAIKOM,SC,BDJS,,11953,F,3,1,FALSE,FALSE,9.37,11227,8.8,49,NDA,,1
AEKL906114,16,0,2021,Bindu,,Kerala,VAIKOM,SC,Bahujan Dravida Party,,258,F,6,1,FALSE,FALSE,0.2,95,0.07,45,,,1
AEKL906115,16,0,2021,T.K Sabu,,Kerala,VAIKOM,SC,SUCI,,152,M,8,1,FALSE,FALSE,0.12,0,0,51,,,1
AEKL906116,16,0,2021,Jijith K Joy,,Kerala,ETTUMANOOR,GEN,BSP,,1165,M,5,1,FALSE,FALSE,0.92,385,0.31,36,,,1
AEKL906117,16,0,2021,T N HariKumar,,Kerala,ETTUMANOOR,GEN,BJP,,13746,M,3,1,FALSE,FALSE,10.9,6122,4.85,46,NDA,,1
AEKL906118,16,0,2021,A G Ajayakumar,,Kerala,ETTUMANOOR,GEN,SUCI,,247,M,8,1,FALSE,FALSE,0.2,0,0,49,,,1
AEKL906119,16,0,2021,Adv. Prince Lukose,,Kerala,ETTUMANOOR,GEN,KEC,,43986,M,2,1,FALSE,FALSE,34.86,30240,23.97,49,UDF,,1
AEKL906120,16,0,2021,Charley Thomas Panikkaridam,,Kerala,ETTUMANOOR,GEN,IND,,330,M,7,1,FALSE,FALSE,0.26,83,0.07,41,,,1
AEKL906121,16,0,2021,Lathika Subhash,,Kerala,ETTUMANOOR,GEN,IND,,7624,F,4,1,FALSE,FALSE,6.04,6459,5.12,56,,,1
AEKL906122,16,0,2021,Adv.K.ANILKUMAR,,Kerala,KOTTAYAM,GEN,CPM,,46658,M,2,1,FALSE,FALSE,38.33,38047,31.25,57,LDF,,1
AEKL906123,16,0,2021,MINERVA MOHAN,,Kerala,KOTTAYAM,GEN,BJP,,8611,F,3,1,FALSE,FALSE,7.07,8138,6.68,63,NDA,,1
AEKL906124,16,0,2021,SREEKUMAR CHAKKALA,,Kerala,KOTTAYAM,GEN,BSP,,374,M,5,1,FALSE,FALSE,0.31,230,0.19,53,,,1
AEKL906125,16,0,2021,ARUN MANGATTU,,Kerala,KOTTAYAM,GEN,Akhil Bharat Hindu Mahasabha,,77,M,7,1,FALSE,FALSE,0.06,0,0,39,,,1
AEKL906126,16,0,2021,M.K.SHAHAZAD,,Kerala,KOTTAYAM,GEN,SUCI,,144,M,6,1,FALSE,FALSE,0.12,67,0.06,31,,,1
AEKL906127,16,0,2021,ABHILASH P P,,Kerala,PUTHUPPALLY,GEN,BSP,,763,M,5,1,FALSE,FALSE,0.58,266,0.2,36,,,1
AEKL906129,16,0,2021,GEORGE JOSEPH VATHAPPALLY,,Kerala,PUTHUPPALLY,GEN,IND,,997,M,4,1,FALSE,FALSE,0.76,234,0.18,65,,,1
AEKL906130,16,0,2021,Amruth Dev T,,Kerala,CHANGANASSERY,GEN,BSP,,1079,M,5,1,FALSE,FALSE,0.87,4,0,27,,,1
AEKL906132,16,0,2021,Adv G Raman Nair,,Kerala,CHANGANASSERY,GEN,BJP,,14491,M,3,1,FALSE,FALSE,11.73,13397,10.84,69,NDA,,1
AEKL906133,16,0,2021,M. K. Nizamuddin,,Kerala,CHANGANASSERY,GEN,SDPI,,1075,M,6,1,FALSE,FALSE,0.87,641,0.52,33,,,1
AEKL906134,16,0,2021,Rejitha Jayaram,,Kerala,CHANGANASSERY,GEN,SUCI,,328,F,8,1,FALSE,FALSE,0.27,171,0.14,42,,,1
AEKL906135,16,0,2021,V. J.  Laly,,Kerala,CHANGANASSERY,GEN,KEC,,49366,M,2,1,FALSE,FALSE,39.94,34875,28.22,58,UDF,,1
AEKL906136,16,0,2021,JOEMON JOSEPH SRAMPICKAL,,Kerala,CHANGANASSERY,GEN,IND,,157,M,9,1,FALSE,FALSE,0.13,21,0.02,40,,,1
AEKL906137,16,0,2021,Tijo Karikkandam,,Kerala,CHANGANASSERY,GEN,IND,,1094,M,4,1,FALSE,FALSE,0.89,15,0.01,35,,,1
AEKL906138,16,0,2021,Babychen Mukkadan,,Kerala,CHANGANASSERY,GEN,IND,,136,M,10,1,FALSE,FALSE,0.11,0,0,66,,,1
AEKL906139,16,0,2021,ASHIK M M,,Kerala,KANJIRAPPALLY,GEN,BSP,,727,M,4,1,FALSE,FALSE,0.53,103,0.07,30,,,1
AEKL906140,16,0,2021,MAYAMOL K P,,Kerala,KANJIRAPPALLY,GEN,SUCI,,300,F,6,1,FALSE,FALSE,0.22,0,0,26,,,1
AEKL906141,16,0,2021,Ancy George,,Kerala,POONJAR,GEN,BSP,,596,F,5,1,FALSE,FALSE,0.43,251,0.18,52,,,1
AEKL906142,16,0,2021,Adv. Tomy Kallany,,Kerala,POONJAR,GEN,INC,,34633,M,3,1,FALSE,FALSE,24.76,31668,22.64,62,UDF,,1
AEKL906143,16,0,2021,Adv. Sebastian Kulathunkal,,Kerala,POONJAR,GEN,KEC(M),,58668,M,1,1,FALSE,FALSE,41.94,16817,12.02,55,LDF,1,1
AEKL906145,16,0,2021,M. P. Sen,,Kerala,POONJAR,GEN,BDJS,,2965,M,4,1,FALSE,FALSE,2.12,2369,1.69,56,NDA,,1
AEKL906146,16,0,2021,Albin Mathew,,Kerala,POONJAR,GEN,IND,,205,M,9,1,FALSE,FALSE,0.15,111,0.08,26,,,1
AEKL906147,16,0,2021,M. V. George,,Kerala,POONJAR,GEN,IND,,278,M,7,1,FALSE,FALSE,0.2,19,0.01,63,,,1
AEKL906148,16,0,2021,Tomy Chemarapallil,,Kerala,POONJAR,GEN,IND,,94,M,10,1,FALSE,FALSE,0.07,0,0,46,,,1
AEKL906149,16,0,2021,DALEEMA,,Kerala,AROOR,GEN,CPM,,75617,F,1,1,FALSE,FALSE,45.97,7013,4.26,55,LDF,1,1
AEKL906150,16,0,2021,RUGMA PRADEEP,,Kerala,AROOR,GEN,BSP,,682,F,5,1,FALSE,FALSE,0.41,207,0.13,43,,,1
AEKL906151,16,0,2021,AMBIKA K N  (PRIYANKA ANUP),,Kerala,AROOR,GEN,Democratic Social Justice Party,,475,F,6,1,FALSE,FALSE,0.29,101,0.06,50,,,1
AEKL906152,16,0,2021,PRAMOD PERUMPUZHA,,Kerala,AROOR,GEN,Anna Democratic Human Rights Movement Party of India,,161,M,9,1,FALSE,FALSE,0.1,72,0.04,32,,,1
AEKL906153,16,0,2021,VAYALAR RAJEEVAN,,Kerala,AROOR,GEN,Bahujan Dravida Party,,164,M,8,1,FALSE,FALSE,0.1,3,0,48,,,1
AEKL906154,16,0,2021,CHANDRAN,,Kerala,AROOR,GEN,IND,,89,M,10,1,FALSE,FALSE,0.05,0,0,52,,,1
AEKL906155,16,0,2021,VAYALAR JAYAKUMAR,,Kerala,CHERTHALA,GEN,BSP,,613,M,4,1,FALSE,FALSE,0.34,11,0.01,56,,,1
AEKL906156,16,0,2021,P PRASAD,,Kerala,CHERTHALA,GEN,CPI,,83702,M,1,1,FALSE,FALSE,47,6148,3.45,51,LDF,1,1
AEKL906157,16,0,2021,ADV.P S JYOTHIS,,Kerala,CHERTHALA,GEN,BDJS,,14562,M,3,1,FALSE,FALSE,8.18,13949,7.83,54,NDA,,1
AEKL906158,16,0,2021,KARTHIKEYAN,,Kerala,CHERTHALA,GEN,IND,,193,M,8,1,FALSE,FALSE,0.11,24,0.01,52,,,1
AEKL906159,16,0,2021,SARATH S KANNATTUVELI,,Kerala,CHERTHALA,GEN,IND,,501,M,6,1,FALSE,FALSE,0.28,300,0.17,31,,,1
AEKL906160,16,0,2021,SHAJAHAN V A,,Kerala,CHERTHALA,GEN,IND,,201,M,7,1,FALSE,FALSE,0.11,8,0,46,,,1
AEKL906161,16,0,2021,P.P Chitharanjan,,Kerala,ALAPPUZHA,GEN,CPM,,73412,M,1,1,FALSE,FALSE,46.33,11644,7.35,58,LDF,1,1
AEKL906162,16,0,2021,Sandeep Vachaspati,,Kerala,ALAPPUZHA,GEN,BJP,,21650,M,3,1,FALSE,FALSE,13.66,20561,12.98,41,NDA,,1
AEKL906163,16,0,2021,Subeendran K.C,,Kerala,ALAPPUZHA,GEN,BSP,,207,M,5,1,FALSE,FALSE,0.13,2,0,42,,,1
AEKL906164,16,0,2021,Shylendran,,Kerala,ALAPPUZHA,GEN,Bahujan Dravida Party,,115,M,7,1,FALSE,FALSE,0.07,0,0,56,,,1
AEKL906165,16,0,2021,Anoop Antony,,Kerala,AMBALAPUZHA,GEN,BJP,,22389,M,3,1,FALSE,FALSE,16.34,20699,15.11,36,NDA,,1
AEKL906166,16,0,2021,H.Salam,,Kerala,AMBALAPUZHA,GEN,CPM,,61365,M,1,1,FALSE,FALSE,44.79,11125,8.12,48,LDF,1,1
AEKL906167,16,0,2021,M.M.Thahir,,Kerala,AMBALAPUZHA,GEN,SDPI,,1690,M,4,1,FALSE,FALSE,1.23,1099,0.8,29,,,1
AEKL906168,16,0,2021,Subaida,,Kerala,AMBALAPUZHA,GEN,SUCI,,221,F,7,1,FALSE,FALSE,0.16,0,0,47,,,1
AEKL906169,16,0,2021,Subhadramma Thottappally,,Kerala,AMBALAPUZHA,GEN,Welfare Party Of India,,525,F,6,1,FALSE,FALSE,0.38,304,0.22,61,,,1
AEKL906170,16,0,2021,THOMAS K THOMAS,,Kerala,KUTTANAD,GEN,NCP,,57379,M,1,1,FALSE,FALSE,45.67,5516,4.39,63,LDF,1,1
AEKL906171,16,0,2021,THAMPI METTUTHARA,,Kerala,KUTTANAD,GEN,BDJS,,14946,M,3,1,FALSE,FALSE,11.9,14413,11.47,51,NDA,,1
AEKL906172,16,0,2021,BIJU XAVIER,,Kerala,KUTTANAD,GEN,SUCI,,392,M,6,1,FALSE,FALSE,0.31,0,0,44,,,1
AEKL906173,16,0,2021,Dr. VINU,,Kerala,KUTTANAD,GEN,Democratic Social Justice Party,,533,M,4,1,FALSE,FALSE,0.42,10,0.01,44,,,1
AEKL906174,16,0,2021,Adv. R. SAJILAL,,Kerala,HARIPAD,GEN,CPI,,59102,M,2,1,FALSE,FALSE,39.24,41212,27.36,43,LDF,,1
AEKL906175,16,0,2021,K. SOMAN,,Kerala,HARIPAD,GEN,BJP,,17890,M,3,1,FALSE,FALSE,11.88,17354,11.52,55,NDA,,1
AEKL906176,16,0,2021,MADHU. T,,Kerala,HARIPAD,GEN,SUCI,,204,M,5,1,FALSE,FALSE,0.14,81,0.05,49,,,1
AEKL906177,16,0,2021,Adv. NIYAZ BHARATI,,Kerala,HARIPAD,GEN,IND,,123,M,6,1,FALSE,FALSE,0.08,0,0,45,,,1
AEKL906178,16,0,2021,Aritha Babu,,Kerala,KAYAMKULAM,GEN,INC,,71050,F,2,1,FALSE,FALSE,44.06,59637,36.98,26,UDF,,1
AEKL906179,16,0,2021,Pradeeplal,,Kerala,KAYAMKULAM,GEN,BDJS,,11413,M,3,1,FALSE,FALSE,7.08,10993,6.82,57,NDA,,1
AEKL906180,16,0,2021,Myna  Gopinath,,Kerala,KAYAMKULAM,GEN,SUCI,,150,F,8,1,FALSE,FALSE,0.09,77,0.05,42,,,1
AEKL906181,16,0,2021,Geevarghese Samuel,,Kerala,KAYAMKULAM,GEN,IND,,205,M,7,1,FALSE,FALSE,0.13,55,0.03,55,,,1
AEKL906182,16,0,2021,Rajeev R,,Kerala,KAYAMKULAM,GEN,IND,,231,M,6,1,FALSE,FALSE,0.14,26,0.02,40,,,1
AEKL906183,16,0,2021,Sathyanarayanan S,,Kerala,KAYAMKULAM,GEN,IND,,73,M,9,1,FALSE,FALSE,0.05,0,0,52,,,1
AEKL906184,16,0,2021,M S ARUN KUMAR,,Kerala,MAVELIKARA,SC,CPM,,71743,M,1,1,FALSE,FALSE,47.61,24717,16.4,31,LDF,1,1
AEKL906186,16,0,2021,K SANJU,,Kerala,MAVELIKARA,SC,BJP,,30955,M,3,1,FALSE,FALSE,20.54,30436,20.2,43,NDA,,1
AEKL906187,16,0,2021,K SASIKUMAR,,Kerala,MAVELIKARA,SC,SUCI,,151,M,6,1,FALSE,FALSE,0.1,20,0.01,59,,,1
AEKL906188,16,0,2021,SURESH NOORANAD,,Kerala,MAVELIKARA,SC,Ambedkarite Party of India,,165,M,5,1,FALSE,FALSE,0.11,14,0.01,40,,,1
AEKL906189,16,0,2021,B SUBHASH,,Kerala,MAVELIKARA,SC,IND,,131,M,7,1,FALSE,FALSE,0.09,0,0,51,,,1
AEKL906190,16,0,2021,M. V. GOPAKUMAR,,Kerala,CHENGANNUR,GEN,BJP,,34620,M,3,1,FALSE,FALSE,23.52,34086,23.16,48,NDA,,1
AEKL906191,16,0,2021,M. MURALI,,Kerala,CHENGANNUR,GEN,INC,,39409,M,2,1,FALSE,FALSE,26.78,4789,3.25,67,UDF,,1
AEKL906192,16,0,2021,SHAJI T. GEORGE,,Kerala,CHENGANNUR,GEN,BSP,,534,M,4,1,FALSE,FALSE,0.36,43,0.03,48,,,1
AEKL906193,16,0,2021,T. K. GOPINATHAN,,Kerala,CHENGANNUR,GEN,SUCI,,316,M,6,1,FALSE,FALSE,0.21,118,0.08,63,,,1
AEKL906194,16,0,2021,MELVIN. K. MATHEW,,Kerala,CHENGANNUR,GEN,Democratic Social Justice Party,,198,M,7,1,FALSE,FALSE,0.13,97,0.07,36,,,1
AEKL906195,16,0,2021,POULOSE,,Kerala,CHENGANNUR,GEN,IND,,101,M,8,1,FALSE,FALSE,0.07,0,0,85,,,1
AEKL906196,16,0,2021,ASHOKAN KULANADA,,Kerala,THIRUVALLA,GEN,BJP,,22674,M,3,1,FALSE,FALSE,16.25,21213,15.2,56,NDA,,1
AEKL906197,16,0,2021,RAJENDRADAS,,Kerala,THIRUVALLA,GEN,BSP,,1074,M,5,1,FALSE,FALSE,0.77,466,0.33,54,,,1
AEKL906198,16,0,2021,KUNJU KOSHY PAUL,,Kerala,THIRUVALLA,GEN,KEC,,50757,M,2,1,FALSE,FALSE,36.37,28083,20.12,61,UDF,,1
AEKL906199,16,0,2021,VINOD KUMAR,,Kerala,THIRUVALLA,GEN,Democratic Social Justice Party,,380,M,7,1,FALSE,FALSE,0.27,164,0.12,47,,,1
AEKL906200,16,0,2021,Adv. THOMAS MATHEW (ROY),,Kerala,THIRUVALLA,GEN,IND,,1461,M,4,1,FALSE,FALSE,1.05,387,0.28,69,,,1
AEKL906201,16,0,2021,K .P YESUDAS,,Kerala,THIRUVALLA,GEN,IND,,196,M,9,1,FALSE,FALSE,0.14,0,0,53,,,1
AEKL906202,16,0,2021,SURENDRAN KOTTOORATHIL,,Kerala,THIRUVALLA,GEN,IND,,216,M,8,1,FALSE,FALSE,0.15,20,0.01,59,,,1
AEKL906203,16,0,2021,Adv. Anumol N.,,Kerala,RANNI,GEN,BSP,,1159,F,4,1,FALSE,FALSE,0.91,273,0.21,34,,,1
AEKL906204,16,0,2021,Adv. Pramod Narayan,,Kerala,RANNI,GEN,KEC(M),,52669,M,1,1,FALSE,FALSE,41.22,1285,1.01,44,LDF,1,1
AEKL906205,16,0,2021,Rinku Cherian,,Kerala,RANNI,GEN,INC,,51384,M,2,1,FALSE,FALSE,40.21,31797,24.88,46,UDF,,1
AEKL906206,16,0,2021,Asharaf Pezhumkattil,,Kerala,RANNI,GEN,SDPI,,886,M,5,1,FALSE,FALSE,0.69,44,0.03,51,,,1
AEKL906207,16,0,2021,Jomon Kochethu,,Kerala,RANNI,GEN,RJD,,339,M,8,1,FALSE,FALSE,0.27,57,0.04,39,,,1
AEKL906208,16,0,2021,Aji B. Ranni,,Kerala,RANNI,GEN,IND,,282,M,9,1,FALSE,FALSE,0.22,84,0.07,42,,,1
AEKL906209,16,0,2021,Benny Puthenparampil (Thomas Mathew),,Kerala,RANNI,GEN,IND,,842,M,6,1,FALSE,FALSE,0.66,411,0.32,59,,,1
AEKL906210,16,0,2021,Adv. Manju K. Nair (Kottarathil),,Kerala,RANNI,GEN,IND,,198,F,10,1,FALSE,FALSE,0.15,0,0,39,,,1
AEKL906211,16,0,2021,BIJU MATHEW,,Kerala,ARANMULA,GEN,BJP,,29099,M,3,1,FALSE,FALSE,17.98,28470,17.59,46,NDA,,1
AEKL906212,16,0,2021,OMALLOOR RAMACHANDRAN,,Kerala,ARANMULA,GEN,Ambedkarite Party of India,,236,M,6,1,FALSE,FALSE,0.15,93,0.06,53,,,1
AEKL906213,16,0,2021,SANTHI OMALLOOR,,Kerala,ARANMULA,GEN,Anna Democratic Human Rights Movement Party of India,,133,F,8,1,FALSE,FALSE,0.08,46,0.03,36,,,1
AEKL906214,16,0,2021,ARJUNAN C. K,,Kerala,ARANMULA,GEN,IND,,67,M,10,1,FALSE,FALSE,0.04,0,0,52,,,1
AEKL906215,16,0,2021,PRASANTH ARANMULA,,Kerala,ARANMULA,GEN,IND,,143,M,7,1,FALSE,FALSE,0.09,10,0.01,40,,,1
AEKL906216,16,0,2021,SIVADASAN NAIR S/o RAGHAVAN NAIR,,Kerala,ARANMULA,GEN,IND,,629,M,4,1,FALSE,FALSE,0.39,54,0.03,63,,,1
AEKL906217,16,0,2021,G. SUGATHAN,,Kerala,ARANMULA,GEN,IND,,87,M,9,1,FALSE,FALSE,0.05,20,0.01,65,,,1
AEKL906220,16,0,2021,ROBIN PETER,,Kerala,KONNI,GEN,INC,,53810,M,2,1,FALSE,FALSE,35.94,20999,14.03,50,UDF,,1
AEKL906221,16,0,2021,RAGHU P,,Kerala,KONNI,GEN,Anna Democratic Human Rights Movement Party of India,,214,M,5,1,FALSE,FALSE,0.14,92,0.06,43,,,1
AEKL906222,16,0,2021,SUKU BALAN,,Kerala,KONNI,GEN,Ambedkarite Party of India,,122,M,6,1,FALSE,FALSE,0.08,47,0.03,52,,,1
AEKL906223,16,0,2021,MANOHARAN,,Kerala,KONNI,GEN,IND,,75,M,7,1,FALSE,FALSE,0.05,0,0,48,,,1
AEKL906224,16,0,2021,M. G. Kannan,,Kerala,ADOOR,SC,INC,,63650,M,2,1,FALSE,FALSE,40.96,39670,25.53,38,UDF,,1
AEKL906225,16,0,2021,Adv. Pandalam Prathapan,,Kerala,ADOOR,SC,BJP,,23980,M,3,1,FALSE,FALSE,15.43,23386,15.05,56,NDA,,1
AEKL906226,16,0,2021,Vipin Kanikonathu,,Kerala,ADOOR,SC,BSP,,178,M,6,1,FALSE,FALSE,0.11,51,0.03,30,,,1
AEKL906227,16,0,2021,Rajankulakkada,,Kerala,ADOOR,SC,Anna Democratic Human Rights Movement Party of India,,95,M,8,1,FALSE,FALSE,0.06,0,0,48,,,1
AEKL906228,16,0,2021,Saranyaraj,,Kerala,ADOOR,SC,SUCI,,127,F,7,1,FALSE,FALSE,0.08,32,0.02,30,,,1
AEKL906229,16,0,2021,R. Kannan S/o Rajan,,Kerala,ADOOR,SC,IND,,218,M,5,1,FALSE,FALSE,0.14,40,0.03,26,,,1
AEKL906230,16,0,2021,Bitty Sudheer,,Kerala,KARUNAGAPPALLY,GEN,BJP,,12144,F,3,1,FALSE,FALSE,7.01,11107,6.41,39,NDA,,1
AEKL906231,16,0,2021,Bhargavan S,,Kerala,KARUNAGAPPALLY,GEN,SUCI,,283,M,6,1,FALSE,FALSE,0.16,155,0.09,55,,,1
AEKL906232,16,0,2021,Madhu,,Kerala,KARUNAGAPPALLY,GEN,Anna Democratic Human Rights Movement Party of India,,128,M,7,1,FALSE,FALSE,0.07,0,0,48,,,1
AEKL906233,16,0,2021,Adv. Sumayya Najeeb,,Kerala,KARUNAGAPPALLY,GEN,SDPI,,1037,F,4,1,FALSE,FALSE,0.6,587,0.34,37,,,1
AEKL906234,16,0,2021,VIVEK GOPAN,,Kerala,CHAVARA,GEN,BJP,,14211,M,3,1,FALSE,FALSE,9.95,12988,9.09,37,NDA,,1
AEKL906235,16,0,2021,VIJI RATHEESH,,Kerala,CHAVARA,GEN,IND,,376,F,7,1,FALSE,FALSE,0.26,0,0,27,,,1
AEKL906236,16,0,2021,Dr.SUJITH VIJAYANPILLAI,,Kerala,CHAVARA,GEN,IND,,63282,M,1,1,FALSE,FALSE,44.29,1096,0.77,43,,1,1
AEKL906237,16,0,2021,SUJITHMON,,Kerala,CHAVARA,GEN,IND,,901,M,5,1,FALSE,FALSE,0.63,200,0.14,35,,,1
AEKL906238,16,0,2021,R.S. ANJU,,Kerala,KUNNATHUR,SC,BSP,,946,F,4,1,FALSE,FALSE,0.59,24,0.01,27,,,1
AEKL906240,16,0,2021,R. SUKUMARAN,,Kerala,KUNNATHUR,SC,Anna Democratic Human Rights Movement Party of India,,326,M,7,1,FALSE,FALSE,0.2,1,0,64,,,1
AEKL906241,16,0,2021,ARUNKUMAR S ULIYACOVIL,,Kerala,KUNNATHUR,SC,IND,,325,M,8,1,FALSE,FALSE,0.2,0,0,30,,,1
AEKL906242,16,0,2021,MANTHARA VELAYUDHAN,,Kerala,KUNNATHUR,SC,IND,,623,M,6,1,FALSE,FALSE,0.39,297,0.18,50,,,1
AEKL906243,16,0,2021,K N BALAGOPAL,,Kerala,KOTTARAKKARA,GEN,CPM,,68770,M,1,1,FALSE,FALSE,45.98,10814,7.23,57,LDF,1,1
AEKL906244,16,0,2021,R RESMI,,Kerala,KOTTARAKKARA,GEN,INC,,57956,F,2,1,FALSE,FALSE,38.75,36733,24.56,44,UDF,,1
AEKL906245,16,0,2021,Adv. VAYAKKAL SOMAN,,Kerala,KOTTARAKKARA,GEN,BJP,,21223,M,3,1,FALSE,FALSE,14.19,20649,13.81,46,NDA,,1
AEKL906246,16,0,2021,USHA KOTTARAKKARA,,Kerala,KOTTARAKKARA,GEN,Anna Democratic Human Rights Movement Party of India,,460,F,5,1,FALSE,FALSE,0.31,324,0.22,48,,,1
AEKL906247,16,0,2021,E. KUNJUMON,,Kerala,KOTTARAKKARA,GEN,SUCI,,87,M,10,1,FALSE,FALSE,0.06,30,0.02,49,,,1
AEKL906248,16,0,2021,JAINEENDRAN T,,Kerala,KOTTARAKKARA,GEN,SHS,,57,M,11,1,FALSE,FALSE,0.04,0,0,46,,,1
AEKL906249,16,0,2021,V VENUGOPAL,,Kerala,KOTTARAKKARA,GEN,Democratic Social Justice Party,,96,M,8,1,FALSE,FALSE,0.06,6,0,57,,,1
AEKL906250,16,0,2021,EYYAMKODU MANIKUTTAN,,Kerala,KOTTARAKKARA,GEN,IND,,90,M,9,1,FALSE,FALSE,0.06,3,0,46,,,1
AEKL906251,16,0,2021,MATHEWS K LUKOSE,,Kerala,KOTTARAKKARA,GEN,IND,,136,M,6,1,FALSE,FALSE,0.09,33,0.02,47,,,1
AEKL906252,16,0,2021,LAL VISWAN,,Kerala,KOTTARAKKARA,GEN,IND,,103,M,7,1,FALSE,FALSE,0.07,7,0,53,,,1
AEKL906253,16,0,2021,V.S. JITHIN DEV,,Kerala,PATHANAPURAM,GEN,BJP,,12398,M,3,1,FALSE,FALSE,9.05,10307,7.52,37,NDA,,1
AEKL906254,16,0,2021,JYOTHIKUMAR CHAMAKKALA,,Kerala,PATHANAPURAM,GEN,INC,,52940,M,2,1,FALSE,FALSE,38.63,40542,29.58,48,UDF,,1
AEKL906255,16,0,2021,P. KRISHNAMMAL,,Kerala,PATHANAPURAM,GEN,Marxist Communist Party of India (United),,2091,F,4,1,FALSE,FALSE,1.53,899,0.66,71,,,1
AEKL906256,16,0,2021,BAIJU PATHANAPURAM,,Kerala,PATHANAPURAM,GEN,Anna Democratic Human Rights Movement Party of India,,411,M,7,1,FALSE,FALSE,0.3,157,0.11,34,,,1
AEKL906257,16,0,2021,AJI KADASSERY,,Kerala,PATHANAPURAM,GEN,IND,,254,M,8,1,FALSE,FALSE,0.19,0,0,42,,,1
AEKL906258,16,0,2021,AYOOR MURALI,,Kerala,PUNALUR,GEN,BJP,,20069,M,3,1,FALSE,FALSE,13.72,19381,13.25,60,NDA,,1
AEKL906259,16,0,2021,PRAKASH ANCHAL,,Kerala,PUNALUR,GEN,Anna Democratic Human Rights Movement Party of India,,407,M,6,1,FALSE,FALSE,0.28,0,0,44,,,1
AEKL906260,16,0,2021,K MAHESH,,Kerala,PUNALUR,GEN,SUCI,,407,M,7,1,FALSE,FALSE,0.28,143,0.1,43,,,1
AEKL906261,16,0,2021,THENMALA NAGARAJAN,,Kerala,PUNALUR,GEN,IND,,264,M,8,1,FALSE,FALSE,0.18,0,0,43,,,1
AEKL906262,16,0,2021,SHIBU M SKARIA,,Kerala,PUNALUR,GEN,IND,,617,M,5,1,FALSE,FALSE,0.42,210,0.14,48,,,1
AEKL906263,16,0,2021,J.Chinchurani,,Kerala,CHADAYAMANGALAM,GEN,CPI,,67252,F,1,1,FALSE,FALSE,45.69,13678,9.29,58,LDF,1,1
AEKL906264,16,0,2021,M.M.Naseer,,Kerala,CHADAYAMANGALAM,GEN,INC,,53574,M,2,1,FALSE,FALSE,36.4,31336,21.29,53,UDF,,1
AEKL906265,16,0,2021,Lalu,,Kerala,CHADAYAMANGALAM,GEN,BSP,,406,M,7,1,FALSE,FALSE,0.28,126,0.09,36,,,1
AEKL906266,16,0,2021,Vishnu Pattathanam,,Kerala,CHADAYAMANGALAM,GEN,BJP,,22238,M,3,1,FALSE,FALSE,15.11,20359,13.83,34,NDA,,1
AEKL906267,16,0,2021,Archana Prajith,,Kerala,CHADAYAMANGALAM,GEN,Welfare Party Of India,,605,F,6,1,FALSE,FALSE,0.41,199,0.14,33,,,1
AEKL906268,16,0,2021,Ratheesh Kadakkal,,Kerala,CHADAYAMANGALAM,GEN,Anna Democratic Human Rights Movement Party of India,,280,M,8,1,FALSE,FALSE,0.19,22,0.01,26,,,1
AEKL906269,16,0,2021,Sharafath Mallam,,Kerala,CHADAYAMANGALAM,GEN,SDPI,,1879,M,4,1,FALSE,FALSE,1.28,1194,0.81,40,,,1
AEKL906271,16,0,2021,R.Rahul,,Kerala,KUNDARA,GEN,SUCI,,457,M,5,1,FALSE,FALSE,0.29,197,0.13,28,,,1
