pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN211461,3,0,1980,"KRISHNAMURTHI, A. V.",,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,DMK,DMK,33183,M,2,2,FALSE,FALSE,46.62,31305,43.98,,,,2
AETN211465,2,0,1977,K. SOUNDARARAJAN,,Tamil_Nadu,THIRUCHIRAPPALLI-II,GEN,ADK,,25405,M,1,2,FALSE,FALSE,36.37,7882,11.28,,,2,2
AETN211465,3,0,1980,"SOUNDARARAJAN, K.",,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,ADK,ADK,43029,M,1,2,FALSE,TRUE,55.52,8562,11.05,,,2,2
AETN211470,2,0,1977,K.S. MURUGESAN,,Tamil_Nadu,THIRUVERAMBUR,GEN,DMK,,24594,M,1,2,FALSE,FALSE,32.06,852,1.11,,,1,2
AETN211470,3,0,1980,"MURUGESAN, K. S.",,Tamil_Nadu,THIRUVERAMBUR,GEN,DMK,DMK,39047,M,2,2,FALSE,TRUE,43.05,38403,42.34,,,1,2
AETN211475,2,0,1977,K. SUBRAVELU,,Tamil_Nadu,SIRKALI,SC,DMK,,34281,M,1,2,FALSE,FALSE,43.38,4876,6.17,,,1,2
AETN211475,3,0,1980,"SUBRAVELU, K.",,Tamil_Nadu,SIRKALI,SC,DMK,DMK,36054,M,2,2,FALSE,TRUE,42.22,0,0,,,1,2
AETN211489,1,0,1971,VEERAIYAN G.,,Tamil_Nadu,KODAVASAL,GEN,CPM,,10221,M,3,3,FALSE,FALSE,15.59,9768,14.9,,,,3
AETN211489,2,0,1977,G. VEERAIYAN,,Tamil_Nadu,KUTTALAM,GEN,CPM,CPM,22556,M,2,3,FALSE,FALSE,29.22,2890,3.74,,,,3
AETN211489,3,0,1980,"VEERAIYAN, G.",,Tamil_Nadu,KUTTALAM,GEN,CPM,CPM,33364,M,2,3,FALSE,FALSE,40.25,28090,33.89,,,,3
AETN211493,2,0,1977,M. MANIMARAN,,Tamil_Nadu,NANNILAM,SC,DMK,,33636,M,1,2,FALSE,FALSE,41.75,9109,11.31,,,1,2
AETN211493,3,0,1980,"MANIMARAN, M.",,Tamil_Nadu,NANNILAM,SC,DMK,DMK,39689,M,2,2,FALSE,TRUE,46.69,39194,46.1,,,1,2
AETN211507,2,0,1977,M.S. MANICKAM,,Tamil_Nadu,VEDARANYAM,GEN,ADK,,21530,M,3,2,FALSE,FALSE,25.75,17565,21.01,,,1,2
AETN211507,3,0,1980,"MANICKAM, M. S.",,Tamil_Nadu,VEDARANYAM,GEN,ADK,ADK,52311,M,1,2,FALSE,FALSE,60.86,19655,22.87,,,1,2
AETN211514,2,0,1977,M. AMBIGAPATHY,,Tamil_Nadu,MANNARGUDI,GEN,CPI,,34298,M,1,2,FALSE,FALSE,37.89,7417,8.19,,,2,2
AETN211514,3,0,1980,"AMBIKAPATHY, M.",,Tamil_Nadu,MANNARGUDI,GEN,CPI,CPI,51818,M,1,2,FALSE,TRUE,56.33,18322,19.92,,,2,2
AETN211517,2,0,1977,P. VEERAIYA,,Tamil_Nadu,MANNARGUDI,GEN,JNP,,6830,M,4,2,FALSE,FALSE,7.55,6484,7.16,,,,2
AETN211517,3,0,1980,"VEERAIYA THEVAR, P.",,Tamil_Nadu,MANNARGUDI,GEN,JNP(JP),JNP,787,M,4,2,FALSE,FALSE,0.86,0,0,,,,2
AETN211519,1,0,1971,MARIMUTHU A. R.,,Tamil_Nadu,PATTUKKOTTAI,GEN,PSP,,44565,M,1,3,FALSE,FALSE,62.95,18336,25.9,,,2,3
AETN211519,2,0,1977,A.R. MARIMUTHU,,Tamil_Nadu,PATTUKKOTTAI,GEN,INC,PSP,25993,M,1,3,TRUE,TRUE,30.13,911,1.06,,,2,3
AETN211519,3,0,1980,"MARIMUTHU, A. R.",,Tamil_Nadu,PATTUKKOTTAI,GEN,INC(I),INC,42302,M,2,3,FALSE,TRUE,43.95,41255,42.86,,,2,3
AETN211529,2,0,1977,T.M. THAILAPPAN,,Tamil_Nadu,ORATHANAD,GEN,DMK,,31866,M,1,2,FALSE,FALSE,35.5,5710,6.36,,,1,2
AETN211529,3,0,1980,"THAILAPPAN, T. M.",,Tamil_Nadu,ORATHANAD,GEN,ADK,DMK,45402,M,2,2,TRUE,TRUE,48.79,44778,48.12,,,1,2
AETN211531,2,0,1977,T. VEERASWAMY,,Tamil_Nadu,ORATHANAD,GEN,ADK,,25299,M,3,2,FALSE,FALSE,28.18,20220,22.52,,,1,2
AETN211531,3,0,1980,"VEERASWAMY, T.",,Tamil_Nadu,ORATHANAD,GEN,INC(I),ADK,47021,M,1,2,TRUE,FALSE,50.53,1619,1.74,,,1,2
AETN211534,2,0,1977,DURAI GOVINDARAJAN,,Tamil_Nadu,THIRUVONAM,GEN,ADK,,23779,M,1,2,FALSE,FALSE,29.06,2213,2.7,,,1,2
AETN211534,3,0,1980,DURAI GOVINDARAJAN,,Tamil_Nadu,THIRUVONAM,GEN,ADK,ADK,44686,M,2,2,FALSE,TRUE,49.29,43457,47.93,,,1,2
AETN211546,2,0,1977,A. RAMAMURTHY,,Tamil_Nadu,TIRUVAIYARU,GEN,INC,,16062,M,3,2,FALSE,FALSE,20.83,10024,13,,,,2
AETN211546,3,0,1980,"RAMAMURTHY, A.",,Tamil_Nadu,THANJAVUR,GEN,IND,INC,39901,M,2,2,FALSE,FALSE,49.39,0,0,,,,2
AETN211550,2,0,1977,R.V. SOUNDARARAJAN,,Tamil_Nadu,PAPANASAM,GEN,INC,,24904,M,1,2,FALSE,FALSE,33.4,1636,2.19,,,1,2
AETN211550,3,0,1980,"SOUNDARARAJAN, R. V.",,Tamil_Nadu,PAPANASAM,GEN,IND,INC,831,M,3,2,FALSE,TRUE,1.16,133,0.19,,,1,2
AETN211555,2,0,1977,A. CHELLAPPA,,Tamil_Nadu,VALANGIMAN,SC,DMK,,24270,M,1,2,FALSE,FALSE,36.01,3373,5,,,1,2
AETN211555,3,0,1980,"CHELLAPPA, A.",,Tamil_Nadu,VALANGIMAN,SC,DMK,DMK,29502,M,2,2,FALSE,TRUE,40.7,27535,37.99,,,1,2
AETN211557,2,0,1977,A. SRINIVASAN,,Tamil_Nadu,VALANGIMAN,SC,INC,,19172,M,3,2,FALSE,FALSE,28.44,16107,23.9,,,,2
AETN211557,3,0,1980,"SRINIVASAN, A.",,Tamil_Nadu,VALANGIMAN,SC,IND,INC,1967,M,3,2,FALSE,FALSE,2.71,1624,2.24,,,,2
AETN211570,2,0,1977,N. SUNDARARAJ,,Tamil_Nadu,THIRUMAYAM,GEN,INC,,20694,M,1,2,FALSE,FALSE,25.92,57,0.07,,,2,2
AETN211570,3,0,1980,"SUNDARARAJ, N.",,Tamil_Nadu,THIRUMAYAM,GEN,INC(I),INC,39479,M,1,2,FALSE,TRUE,45.72,223,0.26,,,2,2
AETN211579,2,0,1977,A. KEERAI THAMIZHSELVAN,,Tamil_Nadu,KOLATHUR,SC,DMK,,16459,M,3,2,FALSE,FALSE,22.22,11737,15.85,,,,2
AETN211579,3,0,1980,"THAMIZHSELVAN, A. KEERAI.",,Tamil_Nadu,KOLATHUR,SC,DMK,DMK,37200,M,2,2,FALSE,FALSE,41.91,36783,41.44,,,,2
AETN211589,2,0,1977,P. THIRUMARAN,,Tamil_Nadu,ALANGUDI,GEN,ADK,,27059,M,2,2,FALSE,FALSE,28,6815,7.05,,,1,2
AETN211589,3,0,1980,"THIRUMARAN, P.",,Tamil_Nadu,ALANGUDI,GEN,ADK,ADK,59206,M,1,2,FALSE,FALSE,55.33,14601,13.64,,,1,2
AETN211593,2,0,1977,S. THIRUNAVUKKARASU,,Tamil_Nadu,ARANTANGI,GEN,ADK,,35468,M,1,2,FALSE,FALSE,37.45,10940,11.55,,,2,2
AETN211593,3,0,1980,"THIRUNAVUKKARASU, S.",,Tamil_Nadu,ARANTANGI,GEN,ADK,ADK,50792,M,1,2,FALSE,TRUE,49.5,14273,13.91,,,2,2
AETN211599,2,0,1977,R. VIYASAR,,Tamil_Nadu,ARANTANGI,GEN,IND,,415,M,7,2,FALSE,FALSE,0.44,0,0,,,,2
AETN211599,3,0,1980,"VIYAZAR, R.",,Tamil_Nadu,ARANTANGI,GEN,IND,IND,174,M,7,2,FALSE,FALSE,0.17,0,0,,,,2
AETN211600,2,0,1977,S. SHANMUGAM KOOTHAGUDI,,Tamil_Nadu,TIRUPPATTUR,GEN,CPI,,21579,M,1,2,FALSE,FALSE,27.45,341,0.43,,,1,2
AETN211600,3,0,1980,"SHANMUGAM KOOTHAKUDI, S.",,Tamil_Nadu,TIRUPPATTUR,GEN,CPI,CPI,18141,M,3,2,FALSE,TRUE,22.18,9942,12.16,,,1,2
AETN211621,1,0,1971,O. SUBRAMANIAN,,Tamil_Nadu,SIVAGANGA,GEN,NCO,,24654,M,2,3,FALSE,FALSE,35.06,21969,31.25,,,2,3
AETN211621,2,0,1977,O. SUBRAMANIAN,,Tamil_Nadu,SIVAGANGA,GEN,INC,NCO,23495,M,1,3,TRUE,FALSE,30.59,2429,3.16,,,2,3
AETN211621,3,0,1980,"SUBRAMANIAN, O.",,Tamil_Nadu,SIVAGANGA,GEN,INC(I),INC,41327,M,1,3,FALSE,TRUE,56.94,11452,15.78,,,2,3
AETN211644,2,0,1977,R.C. SUBRAMANIAN,,Tamil_Nadu,KADALADI,GEN,ADK,,25690,M,1,2,FALSE,FALSE,36.56,13391,19.06,,,1,2
AETN211644,3,0,1980,"SUBRAMANIAN, R. C.",,Tamil_Nadu,KADALADI,GEN,IND,ADK,603,M,3,2,FALSE,TRUE,0.77,353,0.45,,,1,2
AETN211673,2,0,1977,K.K.S.S.R. RAMACHANDRAN,,Tamil_Nadu,SATTUR,GEN,ADK,,38772,M,1,2,FALSE,FALSE,43.24,16942,18.9,,,2,2
AETN211673,3,0,1980,"RAMACHANDRAN, K. K. SS. R.",,Tamil_Nadu,SATTUR,GEN,ADK,ADK,54720,M,1,2,FALSE,TRUE,55.1,10925,11,,,2,2
AETN211681,2,0,1977,M. SUNDARARAJAN,,Tamil_Nadu,VIRUDHUNAGAR,GEN,ADK,,33077,M,1,2,FALSE,FALSE,44.52,10257,13.81,,,2,2
AETN211681,3,0,1980,"SUNDARARAJAN, M.",,Tamil_Nadu,VIRUDHUNAGAR,GEN,ADK,ADK,40285,M,1,2,FALSE,TRUE,48.86,10620,12.88,,,2,2
AETN211714,2,0,1977,O.S. VELUCHAMI,,Tamil_Nadu,OTTAPIDARAM,SC,INC,,22629,M,1,2,FALSE,FALSE,41.51,5828,10.69,,,1,2
AETN211714,3,0,1980,"VELUCHAMI, O. S.",,Tamil_Nadu,POTTAPIDARAM,SC,INC(I),INC,30393,M,2,2,FALSE,TRUE,47.89,0,0,,,1,2
AETN211735,2,0,1977,AYYADURAI ALIAS ANANTHARAJ,,Tamil_Nadu,VASUDEVANALLUR,SC,JNP,,10826,M,3,2,FALSE,FALSE,17.92,496,0.82,,,,2
AETN211735,3,0,1980,AYYADURAI ALIAS ANANTHARAJ,,Tamil_Nadu,VASUDEVANALLUR,SC,JNP(JP),JNP,2513,M,3,2,FALSE,FALSE,3.83,0,0,,,,2
AETN211816,2,0,1977,M. VINCENT,,Tamil_Nadu,NAGERCOIL,GEN,ADK,,26973,M,1,2,FALSE,FALSE,36.45,193,0.26,,,2,2
AETN211816,3,0,1980,"VINCENT, M.",,Tamil_Nadu,NAGERCOIL,GEN,ADK,ADK,39328,M,1,2,FALSE,TRUE,54.76,9283,12.92,,,2,2
AETN211839,2,0,1977,S. SATHIADAS,,Tamil_Nadu,VILAVANCODE,GEN,JNP,,30695,M,2,2,FALSE,FALSE,45.96,27530,41.22,,,,2
AETN211839,3,1,1980,SATHIADAS.S,,Tamil_Nadu,VILAVANCODE,GEN,JNP,JNP,18473,,2,2,FALSE,FALSE,27.03,4715,6.9,,,,2
AETN211842,2,0,1977,P. VIJAYARAGHAVAN,,Tamil_Nadu,KILLIYOOR,GEN,JNP,,34237,M,1,2,FALSE,FALSE,79.2,25928,59.98,,,2,2
AETN211842,3,0,1980,VIJAYARAGHAVAN P.,,Tamil_Nadu,KILLIYOOR,GEN,JNP(JP),JNP,31521,M,1,2,FALSE,TRUE,54.28,14830,25.54,,,2,2
AETN211897,1,0,1971,M G RAMACHANDRAN,,Tamil_Nadu,ST THOMAS MOUNT,GEN,DMK,,65405,M,1,3,FALSE,FALSE,61.11,24632,23.01,,,3,3
AETN211897,2,0,1977,M.G. RAMACHANDRAN,,Tamil_Nadu,ARUPPUKOTTAI,GEN,ADK,DMK,43065,M,1,3,TRUE,TRUE,56.23,29378,38.36,,,3,3
AETN211897,3,0,1980,"RAMACHANDRAN, M. G.",,Tamil_Nadu,MADURAI WEST,GEN,ADK,ADK,57019,M,1,3,FALSE,TRUE,59.61,21066,22.02,,,3,3
AETN212015,1,0,1971,A. ERUSAN,,Tamil_Nadu,VANUR,SC,IND,,3620,M,3,3,FALSE,FALSE,6.35,0,0,,,,3
AETN212015,2,0,1977,A. ERUSAN,,Tamil_Nadu,VANUR,SC,IND,IND,861,M,5,3,FALSE,FALSE,1.37,529,0.84,,,,3
AETN212015,3,0,1980,"ERUSAN, A",,Tamil_Nadu,VANUR,SC,IND,IND,394,M,4,3,FALSE,FALSE,0.54,0,0,,,,3
AETN212071,1,0,1971,T. VENKATA REDDY,,Tamil_Nadu,HOSUR,GEN,IND,,15063,M,2,2,FALSE,FALSE,34.01,14098,31.83,,,1,2
AETN212071,3,0,1980,"VENKATA REDDY, T",,Tamil_Nadu,HOSUR,GEN,INC(I),IND,25855,M,1,2,FALSE,FALSE,49.8,4412,8.5,,,1,2
AETN212113,1,0,1971,PONNUMALAI T.,,Tamil_Nadu,PANAMRATHUPATTI,GEN,DMK,,35832,M,1,2,FALSE,FALSE,54.42,8978,13.64,,,1,2
AETN212113,3,1,1980,T.PONNUMALAI,,Tamil_Nadu,PANAMARATHUPATTY,GEN,DMK,DMK,29431,,2,2,FALSE,FALSE,43,25949,37.91,,,1,2
AETN212173,1,0,1971,R. VENKIDU ALIAS VENKUDUSWAMY,,Tamil_Nadu,SINGANALLUR,GEN,CPM,,8209,M,3,2,FALSE,FALSE,12.33,6556,9.84,,,,2
AETN212173,3,0,1980,"VENKIDU ALIAS VENKATASAMY, R.",,Tamil_Nadu,SINGANALLUR,GEN,CPM,CPM,41302,M,2,2,FALSE,FALSE,41.9,29270,29.69,,,,2
AETN212195,1,0,1971,S. J. SADIQ PASHA,,Tamil_Nadu,UDUMALPET,GEN,DMK,,45369,M,1,3,FALSE,FALSE,62.76,19482,26.95,,,2,3
AETN212195,2,0,1977,S.J. SADIQ PASHA,,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,DMK,26599,M,1,3,FALSE,TRUE,37.13,4858,6.78,,,2,3
AETN212195,3,0,1980,"SADIQ PASHA,S.J",,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,DMK,40192,M,2,3,FALSE,TRUE,49.81,0,0,,,2,3
AETN212205,1,0,1971,K. N. LINGASAMY GOUNDER,,Tamil_Nadu,VELLAKOIL,GEN,IND,,694,M,4,2,FALSE,FALSE,1.12,0,0,,,,2
AETN212205,3,0,1980,"LINGASAMY GOUNDER, K. N.",,Tamil_Nadu,VELLAKOIL,GEN,IND,IND,740,M,4,2,FALSE,FALSE,0.81,0,0,,,,2
AETN212212,1,0,1971,K. N. KUMARASAMY,,Tamil_Nadu,PALLADAM,GEN,PSP,,34876,M,1,3,FALSE,FALSE,57.57,13806,22.79,,,1,3
AETN212212,2,0,1977,K.N. KUMARASAMY,,Tamil_Nadu,PALLADAM,GEN,INC,PSP,20175,M,2,3,TRUE,TRUE,24.58,796,0.97,,,1,3
AETN212212,3,0,1980,"KUMARASAMY, K. N.",,Tamil_Nadu,PALLADAM,GEN,INC(I),INC,32345,M,2,3,FALSE,FALSE,38.81,24484,29.38,,,1,3
AETN212243,1,0,1971,PALANIYAPPAN A. P.,,Tamil_Nadu,ODDAMCHATRAM,GEN,NCO,,27654,M,2,2,FALSE,FALSE,39.94,26918,38.88,,,,2
AETN212243,3,0,1980,"PALANIYAPPAN, A. P.",,Tamil_Nadu,ODDANCHATRAM,GEN,IND,NCO,18480,M,3,2,FALSE,FALSE,23.72,18189,23.34,,,,2
AETN212292,1,0,1971,MUTHURAM L. K. T.,,Tamil_Nadu,MADURAI EAST,GEN,NCO,,25472,M,2,2,FALSE,FALSE,40.32,19354,30.63,,,,2
AETN212292,3,0,1980,"MUTHURAM, L. K. T.",,Tamil_Nadu,MADURAI EAST,GEN,IND,NCO,153,M,7,2,FALSE,FALSE,0.2,57,0.08,,,,2
AETN212328,1,0,1971,J. S. RAJU,,Tamil_Nadu,PERAMBALUR,SC,DMK,,39043,M,1,2,FALSE,FALSE,55.28,15708,22.24,,,2,2
AETN212328,3,0,1980,"RAJU, J. S.",,Tamil_Nadu,PERAMBALUR,SC,DMK,DMK,28680,M,1,2,FALSE,FALSE,40.98,4456,6.37,,,2,2
AETN212331,1,0,1971,M. PALANIMUTHU,,Tamil_Nadu,PERAMBALUR,SC,IND,,2700,M,4,2,FALSE,FALSE,3.82,0,0,,,,2
AETN212331,3,0,1980,"PALANIMUTHU, M.",,Tamil_Nadu,PERAMBALUR,SC,JNP(JP),IND,529,M,4,2,FALSE,FALSE,0.76,140,0.2,,,,2
AETN212364,1,0,1971,P. M. THANGAVELRAJ,,Tamil_Nadu,KRISHNARAYAPURAM,SC,NCO,,29020,M,2,2,FALSE,FALSE,44.15,28480,43.32,,,1,2
AETN212364,3,0,1980,"THANGAVELRAJ, P. M.",,Tamil_Nadu,KRISHNARAYAPURAM,SC,INC(I),NCO,43623,M,1,2,TRUE,FALSE,55.33,9039,11.46,,,1,2
AETN212373,1,0,1971,R. UMANATH,,Tamil_Nadu,THIRUMAYAM,GEN,CPM,,5470,M,3,3,FALSE,FALSE,7.53,2284,3.15,,,2,3
AETN212373,2,0,1977,R. UMANATH,,Tamil_Nadu,NAGAPATTINAM,GEN,CPM,CPM,31519,M,1,3,FALSE,FALSE,39.65,710,0.89,,,2,3
AETN212373,3,0,1980,"UMANATH, R.",,Tamil_Nadu,NAGAPATTINAM,GEN,CPM,CPM,44105,M,1,3,FALSE,TRUE,51.38,2367,2.76,,,2,3
AETN212383,1,0,1971,CHIDAMBARAM R.,,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,,1026,M,4,2,FALSE,FALSE,1.38,0,0,,,,2
AETN212383,3,0,1980,"CHIDAMBARAM, R.",,Tamil_Nadu,PUDUKKOTTAI,GEN,IND,IND,708,M,3,2,FALSE,FALSE,0.74,8,0.01,,,,2
AETN212389,1,0,1971,NATARAJAN S.,,Tamil_Nadu,THANJAVUR,GEN,DMK,,38288,M,1,3,FALSE,FALSE,55.72,7865,11.45,,,3,3
AETN212389,2,0,1977,S. NATARAJAN,,Tamil_Nadu,THANJAVUR,GEN,DMK,DMK,33418,M,1,3,FALSE,TRUE,41.72,9756,12.18,,,3,3
AETN212389,3,0,1980,"NATARAJAN, S.",,Tamil_Nadu,THANJAVUR,GEN,DMK,DMK,40880,M,1,3,FALSE,TRUE,50.61,979,1.21,,,3,3
AETN212458,1,0,1971,C. T. CHIDAMBARAM,,Tamil_Nadu,KARAIKUDI,GEN,DMK,,39986,M,1,3,FALSE,FALSE,59.82,13128,19.64,,,2,3
AETN212458,2,0,1977,C.T. CHIDAMBARAM,,Tamil_Nadu,KARAIKUDI,GEN,DMK,DMK,18228,M,3,3,FALSE,TRUE,21.31,5465,6.39,,,2,3
AETN212458,3,0,1980,"CHIDAMBARAM, C. T.",,Tamil_Nadu,KARAIKUDI,GEN,DMK,DMK,46541,M,1,3,FALSE,FALSE,51.78,3893,4.33,,,2,3
AETN212463,1,0,1971,MALAIKANNAN V.,,Tamil_Nadu,ILAYANGUDI,GEN,DMK,,45551,M,1,3,FALSE,FALSE,61.99,21413,29.14,,,1,3
AETN212463,2,0,1977,V. MALAIKKANNAN,,Tamil_Nadu,ILAYANGUDI,GEN,DMK,DMK,16887,M,2,3,FALSE,TRUE,23.14,1525,2.09,,,1,3
AETN212463,3,0,1980,"MALAIKKANNAN, V.",,Tamil_Nadu,ILAYANGUDI,GEN,DMK,DMK,34381,M,2,3,FALSE,FALSE,46.43,31038,41.92,,,1,3
AETN212505,1,0,1971,ALAGU THEVAR S.,,Tamil_Nadu,SATTUR,GEN,FBL,,32610,M,1,2,FALSE,FALSE,55.43,8394,14.27,,,1,2
AETN212505,3,0,1980,"ALAGU THEVAR, S.",,Tamil_Nadu,SIVAKASI,GEN,DMK,FBL,27348,M,2,2,TRUE,FALSE,31.59,23264,26.88,,,1,2
AETN212566,1,0,1971,M. P. SYED AHAMED,,Tamil_Nadu,TIRUCHENDUR,GEN,IND,,646,M,3,2,FALSE,FALSE,0.87,0,0,,,,2
AETN212566,3,0,1980,"SEYED AHAMED, M. P.",,Tamil_Nadu,TIRUCHENDUR,GEN,IND,IND,161,M,5,2,FALSE,FALSE,0.22,96,0.13,,,,2
AETN212582,1,0,1971,RETNA RAJ S.,,Tamil_Nadu,COLACHEL,GEN,DMK,,29852,M,2,3,FALSE,FALSE,43.88,29079,42.75,,,1,3
AETN212582,2,0,1977,S. RETNA RAJ,,Tamil_Nadu,COLACHEL,GEN,DMK,DMK,19949,M,2,3,FALSE,FALSE,28.7,2784,4.01,,,1,3
AETN212582,3,0,1980,RETNARAJ,,Tamil_Nadu,COLACHEL,GEN,DMK,DMK,42949,M,1,3,FALSE,FALSE,67.03,21822,34.06,,,1,3
AETN255445,3,0,1980,"SRINIVASAN, P.",,Tamil_Nadu,VIRUDHUNAGAR,GEN,DMK,,29665,M,2,1,FALSE,FALSE,35.98,17161,20.81,,,,1
AETN270666,3,0,1980,"RAJARAM, K",,Tamil_Nadu,PANAMARATHUPATTY,GEN,ADK,,44218,M,1,2,FALSE,FALSE,57.25,12604,16.32,,,1,1
AETN270666,3,1,1980,K.RAJARAM,,Tamil_Nadu,PANAMARATHUPATTY,GEN,ADK,ADK,29618,,1,2,FALSE,TRUE,43.27,187,0.27,,,1,1
AETN270674,3,0,1980,"SHANMUGAM, K.",,Tamil_Nadu,ARAVAKURICHI,GEN,INC(I),,40233,M,2,1,FALSE,FALSE,45.99,39108,44.7,,,,1
AETN270693,2,0,1977,S. MUNIRATHINAM,,Tamil_Nadu,GUMMIDIPUNDI,GEN,ADK,,32309,M,1,2,FALSE,FALSE,42.26,11267,14.74,,,2,2
AETN270693,3,0,1980,"MUNIRATHINAM,R.S",,Tamil_Nadu,GUMMIDIPUNDI,GEN,ADK,ADK,41845,M,1,2,FALSE,TRUE,49.01,7826,9.17,,,2,2
AETN270702,3,0,1980,"PONNAMMAL, A. S.",,Tamil_Nadu,NILAKOTTAI,SC,IND,,48892,F,1,1,FALSE,FALSE,61.6,18412,23.2,,,1,1
AETN270707,3,0,1980,"SAGARIYA, D",,Tamil_Nadu,TIRUVALLUR,GEN,IND,,235,M,6,1,FALSE,FALSE,0.32,0,0,,,,1
AETN270712,3,0,1980,"ARUMUGAM,C",,Tamil_Nadu,MADURANTHAKAM,GEN,DMK,,35113,M,2,1,FALSE,FALSE,42.54,34814,42.17,,,,1
AETN270726,3,0,1980,SATTANATHA KARAYALAR A. K.,,Tamil_Nadu,TENKASI,GEN,ADK,,36638,M,1,1,FALSE,FALSE,49.88,675,0.92,,,1,1
AETN270728,3,0,1980,"MUSIRI PUTTHAN, P.",,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,ADK,,35361,M,1,1,FALSE,FALSE,49.68,2178,3.06,,,1,1
AETN270739,3,0,1980,"SAUDI SUNDARA BARATI, S.",,Tamil_Nadu,SATTUR,GEN,DMK,,43795,M,2,1,FALSE,FALSE,44.1,43580,43.88,,,,1
AETN270752,3,0,1980,"KARUPPASAMI PANDIAN, V. R.",,Tamil_Nadu,PALAYAMCOTTAI,GEN,ADK,,45049,M,1,1,FALSE,FALSE,57.96,12369,15.91,,,1,1
AETN270775,3,0,1980,"NEDUNCHEZHIYAN, V. R.",,Tamil_Nadu,TIRUNELVELI,GEN,ADK,,48338,M,1,1,FALSE,FALSE,57.96,14196,17.02,,,1,1
AETN270781,3,0,1980,"BALASUBRAMANIAN, S.",,Tamil_Nadu,VIRUDHUNAGAR,GEN,JNP(JP),,12504,M,3,1,FALSE,FALSE,15.16,0,0,,,,1
AETN270794,2,0,1977,A.K. BALAKRISHNAN,,Tamil_Nadu,DHARAPURAM,SC,IND,,3255,M,5,2,FALSE,FALSE,5.46,2132,3.58,,,,2
AETN270794,3,0,1980,"BALAKRISHNAN, A. K.",,Tamil_Nadu,DHARAPURAM,SC,IND,IND,332,M,4,2,FALSE,FALSE,0.43,127,0.16,,,,2
AETN270817,3,0,1980,"SELVANATHAN, M. J.",,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,IND,,195,M,5,1,FALSE,FALSE,0.27,0,0,,,,1
AETN270855,1,0,1971,A. MANI,,Tamil_Nadu,KAPILAMALAI,GEN,IND,,1113,M,3,3,FALSE,FALSE,1.44,0,0,,,,3
AETN270855,2,0,1977,A. MANI,,Tamil_Nadu,KAPILAMALAI,GEN,IND,IND,587,M,6,3,FALSE,FALSE,0.71,0,0,,,,3
AETN270855,3,0,1980,"MANI, A.",,Tamil_Nadu,KAPILAMALAI,GEN,IND,IND,869,M,4,3,FALSE,FALSE,1,0,0,,,,3
AETN270892,3,0,1980,"RAMAN, S.",,Tamil_Nadu,ARAVAKURICHI,GEN,IND,,979,M,4,1,FALSE,FALSE,1.12,0,0,,,,1
AETN270930,3,0,1980,"RAMAN, E.",,Tamil_Nadu,MUDUKULATHUR,GEN,IND,,1790,M,3,1,FALSE,FALSE,2.16,673,0.81,,,,1
AETN270953,3,0,1980,"PALANI KUDUMBAN, K.",,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,507,M,4,1,FALSE,FALSE,0.64,189,0.24,,,,1
AETN270955,3,0,1980,"KARUPPUSWAMY, N. K.",,Tamil_Nadu,BHAVANISAGAR,GEN,JNP(JP),,12778,M,3,1,FALSE,FALSE,16,12466,15.61,,,,1
AETN271024,3,0,1980,D.YASODHA,,Tamil_Nadu,SRIPERUMBUDUR,SC,INC(I),,37370,F,1,1,FALSE,FALSE,52.97,6029,8.55,,,1,1
AETN271031,2,0,1977,S. GANESAN,,Tamil_Nadu,POOMPUHAR,GEN,DMK,,34105,M,1,2,FALSE,FALSE,44.95,9597,12.65,,,1,2
AETN271031,3,0,1980,"GANESAN, S.",,Tamil_Nadu,POOMPUHAR,GEN,DMK,DMK,39587,M,2,2,FALSE,TRUE,46.64,0,0,,,1,2
AETN271069,3,0,1980,"SELVARASAN,A",,Tamil_Nadu,HARBOUR,GEN,DMK,,32716,M,1,1,FALSE,FALSE,54.14,11015,18.23,,,1,1
AETN271091,3,0,1980,"PERUMAL, K.",,Tamil_Nadu,RASIPURAM,GEN,IND,,246,M,5,1,FALSE,FALSE,0.29,14,0.02,,,,1
AETN271097,3,0,1980,"PAULIAH, A.",,Tamil_Nadu,PADMANABHAPURAM,GEN,INC(I),,15618,M,3,1,FALSE,FALSE,29.46,15471,29.18,,,,1
AETN271112,3,0,1980,"JAYARAJ, P.",,Tamil_Nadu,NANGUNERI,GEN,IND,,261,M,5,1,FALSE,FALSE,0.37,0,0,,,,1
AETN271117,3,0,1980,"RAJAN, M.R",,Tamil_Nadu,KATTUMANNARKOIL,SC,IND,,660,M,3,1,FALSE,FALSE,0.89,0,0,,,,1
