pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN270894,11,0,2016,SUGUMAR. S,SC,Tamil_Nadu,CHENGAM,SC,IND,,413,M,12,1,FALSE,FALSE,0.2,100,0.05,41,,,1
AETN270905,11,0,2016,KUMAR K,GEN,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,,56,M,17,1,FALSE,FALSE,0.04,6,0,60,,,1
AETN270907,5,0,1989,GANESAN V.,,Tamil_Nadu,MANGALORE,SC,DMK,,39831,M,1,5,FALSE,FALSE,42.69,20759,22.25,,,3,5
AETN270907,6,0,1991,GANESAN V.,,Tamil_Nadu,MANGALORE,SC,DMK,DMK,26549,M,2,5,FALSE,TRUE,23.71,5384,4.81,,,3,5
AETN270907,8,1,2004,Ganesan V.,,Tamil_Nadu,Mangalore,SC,DMK,DMK,61956,M,1,5,FALSE,FALSE,43.61,13886,9.77,,,3,5
AETN270907,9,0,2006,GANESAN.V.,SC,Tamil_Nadu,MANGALORE,SC,DMK,DMK,55303,M,2,5,FALSE,TRUE,38.85,39311,27.62,46,,3,5
AETN270907,11,0,2016,GANESAN V,SC,Tamil_Nadu,TITTAKUDI,SC,DMK,DMK,65139,M,1,5,FALSE,FALSE,40.67,2212,1.38,57,,3,5
AETN270922,11,0,2016,YUVARAJ V,SC,Tamil_Nadu,THIRU-VI-KA-NAGAR,SC,SHS,,201,M,12,1,FALSE,FALSE,0.15,30,0.02,29,,,1
AETN270924,11,0,2016,R.MURUGAN,SC,Tamil_Nadu,HARUR,SC,ADMK,,64568,M,1,1,FALSE,FALSE,33.96,11421,6.01,51,,1,1
AETN270941,11,0,2016,RAJENDRAN,GEN,Tamil_Nadu,ERODE,GEN,PMK,,2111,M,9,1,FALSE,FALSE,1.43,1705,1.15,55,,,1
AETN270976,11,0,2016,MUTHURAMALINGAM G,GEN,Tamil_Nadu,SIVAKASI,GEN,IND,,94,M,25,1,FALSE,FALSE,0.05,7,0,51,,,1
AETN270981,11,0,2016,KRISHNAMOORTHY. P.,GEN,Tamil_Nadu,PALACODE,GEN,IND,,334,M,12,1,FALSE,FALSE,0.18,9,0,29,,,1
AETN270994,10,0,2011,MOORTHY P,GEN,Tamil_Nadu,MADURAI EAST,GEN,DMK,,70692,M,2,2,FALSE,FALSE,39.3,68015,37.81,52,,1,2
AETN270994,11,0,2016,MOORTHY P,GEN,Tamil_Nadu,MADURAI EAST,GEN,DMK,DMK,108569,M,1,2,FALSE,FALSE,50.62,32772,15.28,57,,1,2
AETN271005,10,0,2011,VELUSAMY.P,SC,Tamil_Nadu,UDUMALPET,GEN,BSP,,865,M,7,2,FALSE,FALSE,0.55,0,0,36,,,2
AETN271005,11,0,2016,VELUSAMY.P,SC,Tamil_Nadu,UDUMALPET,GEN,BSP,BSP,822,M,8,2,FALSE,FALSE,0.45,377,0.21,41,,,2
AETN271021,11,0,2016,AYYAPPAN.A,GEN,Tamil_Nadu,MAYILADUTHURAI,GEN,PMK,,13115,M,3,1,FALSE,FALSE,7.77,821,0.49,51,,,1
AETN271028,11,0,2016,CHANDRAN V,GEN,Tamil_Nadu,HOSUR,GEN,DMDK,,7780,M,5,1,FALSE,FALSE,3.61,4335,2.01,52,,,1
AETN271030,11,0,2016,GANESAN. S,GEN,Tamil_Nadu,MANACHANALLUR,GEN,DMK,,75561,M,2,1,FALSE,FALSE,41.99,67368,37.43,54,,,1
AETN271044,11,0,2016,MURUGAN. C,SC,Tamil_Nadu,CHENGAM,SC,PMK,,15114,M,3,1,FALSE,FALSE,7.18,7107,3.38,45,,,1
AETN271051,9,0,2006,RAJENDRAN R,GEN,Tamil_Nadu,PANAMARATHUPATTY,GEN,DMK,,73210,M,1,3,FALSE,FALSE,44.58,3889,2.37,47,,2,3
AETN271051,10,0,2011,RAJENDRAN.R,GEN,Tamil_Nadu,SALEM,GEN,DMK,DMK,68274,M,2,3,FALSE,TRUE,40.21,66947,39.43,52,,2,3
AETN271051,11,0,2016,RAJENDRAN.R,GEN,Tamil_Nadu,SALEM,GEN,DMK,DMK,86583,M,1,3,FALSE,FALSE,45.14,9873,5.15,56,,2,3
AETN271058,11,0,2016,V.RAJENDRAN,GEN,Tamil_Nadu,BARGUR,GEN,ADMK,,80650,M,1,1,FALSE,FALSE,42.89,982,0.52,60,,1,1
AETN271064,11,0,2016,SELVARAJ K,GEN,Tamil_Nadu,TIRUPPUR,GEN,DMK,,57418,M,2,1,FALSE,FALSE,34.98,43821,26.69,59,,,1
AETN271072,11,0,2016,SIVAKUMAR.M,GEN,Tamil_Nadu,THIRUVOTTIYUR,GEN,BJP,,3313,M,6,1,FALSE,FALSE,1.74,396,0.21,46,,,1
AETN271080,11,0,2016,ARUMUGAM P,GEN,Tamil_Nadu,TAMBARAM,GEN,KMDK,,240,M,13,1,FALSE,FALSE,0.1,94,0.04,39,,,1
AETN271084,11,0,2016,ARUMUGAM S,GEN,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,BJP,,7698,M,4,1,FALSE,FALSE,3.9,4587,2.32,45,,,1
AETN271088,11,0,2016,MOHANKUMAR. M,GEN,Tamil_Nadu,VEERAPANDI,GEN,IJK,,345,M,10,1,FALSE,FALSE,0.17,93,0.04,39,,,1
AETN271089,11,0,2016,MOHAN M,GEN,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,AIFB,,1277,M,6,1,FALSE,FALSE,0.65,40,0.02,36,,,1
AETN271119,11,0,2016,RAMASAMY. V,SC,Tamil_Nadu,DHARAPURAM,SC,IDMMK,,295,M,13,1,FALSE,FALSE,0.16,10,0.01,36,,,1
AETN271135,11,0,2016,RAJENDRAN. S,GEN,Tamil_Nadu,ARIYALUR,GEN,ADMK,,88523,M,1,1,FALSE,FALSE,41.94,2043,0.97,56,,1,1
AETN271148,11,0,2016,ALEXANDER J,GEN,Tamil_Nadu,KILLIYOOR,GEN,PMK,,615,M,7,1,FALSE,FALSE,0.4,274,0.18,45,,,1
AETN271167,11,0,2016,THANGARAJ.R,SC,Tamil_Nadu,PARAMAKUDI,SC,PMK,,690,M,7,1,FALSE,FALSE,0.41,72,0.04,42,,,1
AETN271170,3,0,1980,"ARUMUGAM, M.",,Tamil_Nadu,AVANASHI,SC,CPI,,33294,M,1,6,FALSE,FALSE,54.22,9671,15.75,,,2,6
AETN271170,4,0,1984,"ARUMUGAM, M.",,Tamil_Nadu,AVANASHI,SC,CPI,CPI,24504,M,2,6,FALSE,TRUE,28.11,23168,26.57,,,2,6
AETN271170,6,0,1991,M. ARUMUGHAM,,Tamil_Nadu,AVANASHI,SC,CPI,CPI,23625,M,2,6,FALSE,FALSE,23.59,19132,19.1,,,2,6
AETN271170,9,0,2006,ARUMUGAM.M.,SC,Tamil_Nadu,AVANASHI,SC,CPI,CPI,50023,M,2,6,FALSE,FALSE,37.2,35453,26.36,34,,2,6
AETN271170,10,0,2011,ARUMUGHAM M,SC,Tamil_Nadu,VALPARAI,SC,CPI,CPI,61171,M,1,6,FALSE,FALSE,49.16,3421,2.75,59,,2,6
AETN271170,11,0,2016,ARUMUGAM M,SC,Tamil_Nadu,AVANASHI,SC,CPI,CPI,15016,M,3,6,FALSE,TRUE,7.74,6935,3.57,63,,2,6
AETN271188,11,0,2016,ABUTHAHIRV.M,GEN,Tamil_Nadu,COIMBATORE SOUTH,GEN,SDPI,,1741,M,7,1,FALSE,FALSE,1.13,630,0.41,38,,,1
AETN271192,11,0,2016,THANGARAJ. D,GEN,Tamil_Nadu,ORATHANAD,GEN,PPIS,,119,M,13,1,FALSE,FALSE,0.07,0,0,65,,,1
AETN271204,11,0,2016,K.S. SELVAM,GEN,Tamil_Nadu,BODINAYAKANUR,GEN,IND,,168,M,17,1,FALSE,FALSE,0.08,13,0.01,51,,,1
AETN271220,10,0,2011,RAJARAMAN. N,GEN,Tamil_Nadu,ROYAPURAM,GEN,IND,,74,M,12,2,FALSE,FALSE,0.07,6,0.01,56,,,2
AETN271220,11,0,2016,RAJARAMAN N,GEN,Tamil_Nadu,ROYAPURAM,GEN,IND,IND,57,M,16,2,FALSE,FALSE,0.05,3,0,61,,,2
AETN271221,11,0,2016,RAJASEKAR S,GEN,Tamil_Nadu,ARANI,GEN,PMK,,12877,M,3,1,FALSE,FALSE,6.15,5852,2.79,38,,,1
AETN271225,11,0,2016,RAJENDRAN S.,GEN,Tamil_Nadu,ULUNDURPET,GEN,IJK,,293,M,19,1,FALSE,FALSE,0.13,13,0.01,52,,,1
AETN271227,11,0,2016,SHANMUGAM .M,GEN,Tamil_Nadu,KARUR,GEN,KMDK,,1552,M,7,1,FALSE,FALSE,0.83,176,0.09,53,,,1
AETN271239,10,0,2011,KALAIVANI . P,SC,Tamil_Nadu,SIRKALI,SC,IND,,4018,F,3,2,FALSE,FALSE,2.62,239,0.16,34,,,2
AETN271239,11,0,2016,KALAIVANI.P,SC,Tamil_Nadu,SIRKALI,SC,SHS,IND,822,F,8,2,FALSE,FALSE,0.46,37,0.02,40,,,2
AETN271279,11,0,2016,SIVAKUMAR. S.,GEN,Tamil_Nadu,PALACODE,GEN,TMK,,397,M,10,1,FALSE,FALSE,0.21,60,0.03,37,,,1
AETN271287,11,0,2016,SELVAKUMAR N.,GEN,Tamil_Nadu,POLLACHI,GEN,IND,,228,M,13,1,FALSE,FALSE,0.14,12,0.01,46,,,1
AETN271288,11,0,2016,SELVAKUMAR.N,GEN,Tamil_Nadu,POOMPUHAR,GEN,IND,,347,M,10,1,FALSE,FALSE,0.18,98,0.05,41,,,1
AETN271302,1,0,1971,DURAI MURUGAN,,Tamil_Nadu,KATPADI,GEN,DMK,,37487,M,1,11,FALSE,FALSE,57.79,16568,25.54,,,9,11
AETN271302,2,0,1977,DURAIMURUGAN,,Tamil_Nadu,RANIPET,GEN,DMK,DMK,31940,M,1,11,FALSE,TRUE,43.53,15297,20.85,,,9,11
AETN271302,3,0,1980,DURAI MURUGAN,,Tamil_Nadu,RANIPET,GEN,DMK,DMK,44318,M,1,11,FALSE,TRUE,53.7,7254,8.79,,,9,11
AETN271302,4,0,1984,DURAIMURUGAN,,Tamil_Nadu,KATPADI,GEN,DMK,DMK,36839,M,2,11,FALSE,TRUE,39.62,35644,38.33,,,9,11
AETN271302,5,0,1989,DURAIMURUGAN,,Tamil_Nadu,KATPADI,GEN,DMK,DMK,43181,M,1,11,FALSE,FALSE,43.41,19837,19.94,,,9,11
AETN271302,6,0,1991,DURAIMURUGAN,,Tamil_Nadu,KATPADI,GEN,DMK,DMK,36866,M,2,11,FALSE,TRUE,33.02,28088,25.16,,,9,11
AETN271302,7,0,1996,DURAIMURUGAN,,Tamil_Nadu,KATPADI,GEN,DMK,DMK,75439,M,1,11,FALSE,FALSE,61.2,41007,33.27,,,9,11
AETN271302,8,0,2001,DURAIMURUGAN,,Tamil_Nadu,KATPADI,GEN,DMK,DMK,64187,M,1,11,FALSE,TRUE,49.47,8002,6.17,,,9,11
AETN271302,9,0,2006,DURAIMURUGAN,GEN,Tamil_Nadu,KATPADI,GEN,DMK,DMK,86824,M,1,11,FALSE,TRUE,57.45,35147,23.26,66,,9,11
AETN271302,10,0,2011,DURAIMURUGAN,GEN,Tamil_Nadu,KATPADI,GEN,DMK,DMK,75064,M,1,11,FALSE,TRUE,49.55,2973,1.96,71,,9,11
AETN271302,11,0,2016,DURAIMURUGAN,GEN,Tamil_Nadu,KATPADI,GEN,DMK,DMK,90534,M,1,11,FALSE,TRUE,50.9,23946,13.46,77,,9,11
AETN271309,11,0,2016,SHANMUGAM A.,GEN,Tamil_Nadu,KINATHUKADAVU,GEN,ADMK,,89042,M,1,1,FALSE,FALSE,42.81,1332,0.64,55,,1,1
AETN271315,11,0,2016,ABUBAKKAR M,GEN,Tamil_Nadu,AMBATTUR,GEN,NCP,,479,M,9,1,FALSE,FALSE,0.21,23,0.01,58,,,1
AETN271323,11,0,2016,DHANDAPANI S,GEN,Tamil_Nadu,TIRUKKOYILUR,GEN,BJP,,1178,M,7,1,FALSE,FALSE,0.63,446,0.24,57,,,1
AETN271356,9,0,2006,CHAKKRAPANI.M,SC,Tamil_Nadu,VANDAVASI,SC,ADMK,,42974,M,2,2,FALSE,FALSE,34.82,33878,27.45,41,,1,2
AETN271356,11,0,2016,CHAKRAPANI M,SC,Tamil_Nadu,VANUR,SC,ADMK,ADMK,64167,M,1,2,FALSE,FALSE,36.79,10223,5.86,62,,1,2
AETN271359,11,0,2016,LOGANATHAN K,GEN,Tamil_Nadu,GINGEE,GEN,IND,,1151,M,7,1,FALSE,FALSE,0.57,570,0.28,38,,,1
AETN271361,11,0,2016,PALANISAMY K,GEN,Tamil_Nadu,NAMAKKAL,GEN,IND,,283,M,13,1,FALSE,FALSE,0.15,40,0.02,38,,,1
AETN271363,11,0,2016,KALAIVANAN.S,SC,Tamil_Nadu,KATTUMANNARKOIL,SC,BSP,,380,M,9,1,FALSE,FALSE,0.23,91,0.06,27,,,1
AETN271370,10,0,2011,R. MUTHUKUMAR,GEN,Tamil_Nadu,UTHIRAMERUR,GEN,IND,,352,M,8,2,FALSE,FALSE,0.21,6,0,40,,,2
AETN271370,11,0,2016,MUTHUKUMAR.R,SC,Tamil_Nadu,UTHIRAMERUR,GEN,IND,IND,91,M,16,2,FALSE,FALSE,0.05,0,0,45,,,2
AETN271371,11,0,2016,NANJAPPAN. P.,GEN,Tamil_Nadu,PALACODE,GEN,IJK,,463,M,8,1,FALSE,FALSE,0.25,33,0.02,39,,,1
AETN271373,11,0,2016,PALANIVELU A,SC,Tamil_Nadu,TIRUPPATTUR,GEN,TMMK,,202,M,15,1,FALSE,FALSE,0.1,1,0,39,,,1
AETN271375,10,0,2011,THINAKARAN K,GEN,Tamil_Nadu,SULUR,GEN,DMDK,,88680,M,1,2,FALSE,FALSE,52.29,29532,17.41,33,,1,2
AETN271375,11,0,2016,THINAKARAN K.,GEN,Tamil_Nadu,SULUR,GEN,DMDK,DMDK,13106,M,4,2,FALSE,TRUE,6.15,3434,1.61,38,,1,2
AETN271380,11,0,2016,ANBAZHAGAN.K,GEN,Tamil_Nadu,MAYILADUTHURAI,GEN,DMK,,66171,M,2,1,FALSE,FALSE,39.19,53056,31.42,35,,,1
AETN271405,11,0,2016,RAJENDHIRAN R,GEN,Tamil_Nadu,PARAMATHI-VELUR,GEN,ADMK,,73600,M,2,1,FALSE,FALSE,41.98,67586,38.55,51,,,1
AETN271442,11,0,2016,RAJALINGAM. A,GEN,Tamil_Nadu,PAPPIREDDIPPATTI,GEN,IND,,818,M,8,1,FALSE,FALSE,0.39,47,0.02,47,,,1
AETN271450,10,0,2011,SAVARIMUTHU S,GEN,Tamil_Nadu,MANACHANALLUR,GEN,IND,,331,M,11,2,FALSE,FALSE,0.21,102,0.07,43,,,2
AETN271450,11,0,2016,SAVARIMUTHU. S,GEN,Tamil_Nadu,MANACHANALLUR,GEN,PPIS,IND,119,M,20,2,FALSE,FALSE,0.07,0,0,48,,,2
AETN271464,11,0,2016,THANGAVELU A.,GEN,Tamil_Nadu,KAVUNDAMPALAYAM,GEN,PMK,,2533,M,7,1,FALSE,FALSE,0.93,12,0,44,,,1
AETN271477,10,0,2011,ARUMUGAM.S.R,SC,Tamil_Nadu,BHAVANISAGAR,SC,BSP,,2287,M,5,2,FALSE,FALSE,1.4,318,0.19,63,,,2
AETN271477,11,0,2016,ARUMUGAM.S.R,SC,Tamil_Nadu,BHAVANISAGAR,SC,BSP,BSP,1151,M,10,2,FALSE,FALSE,0.59,265,0.13,67,,,2
AETN271498,11,0,2016,RAMACHANDRAN P,SC,Tamil_Nadu,CHEYYUR,SC,IND,,286,M,10,1,FALSE,FALSE,0.17,80,0.05,32,,,1
AETN271499,11,0,2016,RAMACHANDRAN.P,SC,Tamil_Nadu,SALEM,GEN,IND,,30,M,24,1,FALSE,FALSE,0.02,0,0,46,,,1
AETN271510,11,0,2016,SUBRAMANIAN P,SC,Tamil_Nadu,TITTAKUDI,SC,IND,,112,M,15,1,FALSE,FALSE,0.07,19,0.01,44,,,1
AETN271517,10,0,2011,ARTHANARI.S.K.,SC,Tamil_Nadu,ATTUR,SC,INC,,58180,M,2,2,FALSE,FALSE,36.7,55187,34.81,33,,,2
AETN271517,11,0,2016,ARTHANARI S K,SC,Tamil_Nadu,ATTUR,SC,INC,INC,65493,M,2,2,FALSE,FALSE,35.06,47130,25.23,39,,,2
AETN271531,11,0,2016,BALAMURUGAN S,GEN,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,PMK,,1237,M,7,1,FALSE,FALSE,0.63,320,0.16,35,,,1
AETN271553,11,0,2016,KRISHNAMOORTHY. S,GEN,Tamil_Nadu,PALLADAM,GEN,DMK,,79692,M,2,1,FALSE,FALSE,33.49,64851,27.25,48,,,1
AETN271555,11,0,2016,KRISHNAMOORTHY.R,GEN,Tamil_Nadu,JAYANKONDAM,GEN,NTK,,1325,M,6,1,FALSE,FALSE,0.65,233,0.11,73,,,1
AETN271562,11,0,2016,SACHITHANANTHAM.K,SC,Tamil_Nadu,THIRUVERAMBUR,GEN,BSP,,331,M,12,1,FALSE,FALSE,0.18,45,0.02,53,,,1
AETN271574,8,0,2001,GOTHANDARAMAN G.,,Tamil_Nadu,MUGAIYUR,GEN,ADMK,,57484,M,1,2,FALSE,FALSE,51.3,10341,9.23,,,1,2
AETN271574,11,0,2016,GOTHANDARAMAN G,GEN,Tamil_Nadu,TIRUKKOYILUR,GEN,ADMK,ADMK,52780,M,2,2,FALSE,FALSE,28.01,33958,18.02,66,,1,2
AETN271587,11,0,2016,RAMANATHAN. P. DR,GEN,Tamil_Nadu,ORATHANAD,GEN,DMDK,,6351,M,3,1,FALSE,FALSE,3.53,4460,2.48,46,,,1
AETN271667,11,0,2016,RAVICHANDRAN. A,GEN,Tamil_Nadu,VIKRAVANDI,GEN,SP,,157,M,15,1,FALSE,FALSE,0.09,32,0.02,50,,,1
AETN271685,11,0,2016,THISAIVEERAN.U,SC,Tamil_Nadu,PARAMAKUDI,SC,DMK,,67865,M,2,1,FALSE,FALSE,40.15,58328,34.51,52,,,1
AETN271698,9,0,2006,K V RAMANATHAN,GEN,Tamil_Nadu,BHAVANI,GEN,PMK,,52603,M,1,2,FALSE,FALSE,41.55,5103,4.03,43,,1,2
AETN271698,11,0,2016,RAMANATHAN K V,GEN,Tamil_Nadu,BHAVANI,GEN,PMK,PMK,20727,M,3,2,FALSE,FALSE,10.97,13800,7.3,53,,1,2
AETN271707,11,0,2016,RAJENDIRAN.P.V,GEN,Tamil_Nadu,VEDARANYAM,GEN,INC,,37838,M,2,1,FALSE,FALSE,25.77,752,0.51,60,,,1
AETN271717,11,0,2016,RAMACHANDRAN T,GEN,Tamil_Nadu,ARANTANGI,GEN,INC,,67614,M,2,1,FALSE,FALSE,43.74,61273,39.63,35,,,1
AETN271719,10,0,2011,INIYADAYALAN.G,GEN,Tamil_Nadu,VILLUPURAM,GEN,IND,,317,M,8,2,FALSE,FALSE,0.18,107,0.06,60,,,2
AETN271719,11,0,2016,INIYADHAYALAN G,GEN,Tamil_Nadu,VILLUPURAM,GEN,IND,IND,122,M,24,2,FALSE,FALSE,0.06,10,0.01,61,,,2
AETN271720,11,0,2016,JEEVANANTHAM G.,SC,Tamil_Nadu,SIVAKASI,GEN,RPI,,195,M,16,1,FALSE,FALSE,0.11,20,0.01,52,,,1
AETN271722,11,0,2016,KULANDAISAMY.C,GEN,Tamil_Nadu,SIVAGANGA,GEN,IJK,,849,M,10,1,FALSE,FALSE,0.45,147,0.08,45,,,1
AETN271735,11,0,2016,RAMACHANDRAN S,GEN,Tamil_Nadu,ARANI,GEN,ADMK,,94074,M,1,1,FALSE,FALSE,44.89,7327,3.5,58,,1,1
AETN271737,11,0,2016,THEERTHAGIRI A,SC,Tamil_Nadu,UTHANGARAI,SC,IND,,578,M,9,1,FALSE,FALSE,0.32,31,0.02,44,,,1
AETN271738,11,0,2016,THEERTHAGIRI A,SC,Tamil_Nadu,UTHANGARAI,SC,RPI(A),,192,M,12,1,FALSE,FALSE,0.11,0,0,59,,,1
AETN271741,5,0,1989,"AVUDAIAPPAN, R.",,Tamil_Nadu,CHERANMAHADEVI,GEN,DMK,,25413,M,2,6,FALSE,FALSE,26.34,2143,2.22,,,2,6
AETN271741,7,0,1996,R. AVUDAIAPPAN,,Tamil_Nadu,AMBASAMUDRAM,GEN,DMK,DMK,46116,M,1,6,FALSE,FALSE,48.89,19689,20.87,,,2,6
AETN271741,8,0,2001,AVUDAIAPPAN.R,,Tamil_Nadu,AMBASAMUDRAM,GEN,DMK,DMK,39001,M,2,6,FALSE,TRUE,43.55,35107,39.2,,,2,6
AETN271741,9,0,2006,AVUDAIYAPPAN . R.,GEN,Tamil_Nadu,AMBASAMUDRAM,GEN,DMK,DMK,49345,M,1,6,FALSE,FALSE,45.66,15731,14.56,62,,2,6
AETN271741,10,0,2011,R AVUDAIAPPAN,GEN,Tamil_Nadu,AMBASAMUDRAM,GEN,DMK,DMK,55547,M,2,6,FALSE,TRUE,38.19,52576,36.14,67,,2,6
AETN271741,11,0,2016,AVUDAIAPPAN. R,GEN,Tamil_Nadu,AMBASAMUDRAM,GEN,DMK,DMK,65389,M,2,6,FALSE,FALSE,38.12,51699,30.14,72,,2,6
AETN271770,11,0,2016,CHANDRASEKAR S,GEN,Tamil_Nadu,BHAVANI,GEN,KMDK,,4389,M,5,1,FALSE,FALSE,2.32,1673,0.89,42,,,1
AETN271772,10,0,2011,JEEVANANTHAM.M,GEN,Tamil_Nadu,SALEM,GEN,IND,,603,M,6,2,FALSE,FALSE,0.36,145,0.09,49,,,2
AETN271772,11,0,2016,JEEVANANTHAM.M,GEN,Tamil_Nadu,SALEM,GEN,IND,IND,460,M,10,2,FALSE,FALSE,0.23,80,0.04,52,,,2
AETN271786,9,1,2006,Rajan Chellappa V.V.”,,Tamil_Nadu,MaduraiCentral,GEN,AIDMK,,19909,M,2,2,FALSE,FALSE,21.9,2515,2.77,,,1,2
AETN271786,11,0,2016,RAJAN CHELLAPPA V.V.,GEN,Tamil_Nadu,MADURAI NORTH,GEN,ADMK,AIDMK,70460,M,1,2,TRUE,FALSE,45.64,18839,12.2,65,,1,2
AETN271788,9,1,2007,Raju K.,,Tamil_Nadu,Maduraiwest,GEN,ADMK,,29818,M,2,3,FALSE,FALSE,25.29,8546,7.25,,,2,3
AETN271788,10,0,2011,RAJU K,GEN,Tamil_Nadu,MADURAI WEST,GEN,ADMK,ADMK,94798,M,1,3,FALSE,FALSE,59.64,38761,24.39,58,,2,3
AETN271788,11,0,2016,RAJU K,GEN,Tamil_Nadu,MADURAI WEST,GEN,ADMK,ADMK,82529,M,1,3,FALSE,TRUE,44.81,16398,8.9,63,,2,3
AETN271801,11,0,2016,E.ADHIKESAVAN,SC,Tamil_Nadu,MADURANTHAKAM,SC,PMK,,16215,M,3,1,FALSE,FALSE,9.12,4442,2.5,62,,,1
AETN271808,11,0,2016,SRINIVASAN R,GEN,Tamil_Nadu,HARBOUR,GEN,IND,,120,M,13,1,FALSE,FALSE,0.12,39,0.04,30,,,1
AETN271813,10,0,2011,S. SATHYA NARAYANAN,GEN,Tamil_Nadu,ALANDUR,GEN,BJP,,9628,M,3,2,FALSE,FALSE,5.73,6897,4.1,48,,,2
AETN271813,11,0,2016,SATHYANARAYANAN DR. S.,GEN,Tamil_Nadu,ALANDUR,GEN,BJP,BJP,12806,M,3,2,FALSE,FALSE,5.9,515,0.24,53,,,2
AETN271834,11,0,2016,R. CHARLES,GEN,Tamil_Nadu,AMBASAMUDRAM,GEN,IND,,122,M,19,1,FALSE,FALSE,0.07,5,0,64,,,1
AETN271836,11,0,2016,A. VENKATESH,GEN,Tamil_Nadu,AMBASAMUDRAM,GEN,IND,,117,M,20,1,FALSE,FALSE,0.07,0,0,34,,,1
AETN271847,9,0,2006,PALANIVEL. K,GEN,Tamil_Nadu,VILLIVAKKAM,GEN,CPI(ML)(L),,741,M,12,3,FALSE,FALSE,0.12,10,0,40,,,3
AETN271847,10,0,2011,PALANIVEL. K,SC,Tamil_Nadu,AMBATTUR,GEN,CPI(ML)(L),CPI(ML)(L),477,M,9,3,FALSE,FALSE,0.26,16,0.01,45,,,3
AETN271847,11,0,2016,PALANIVEL K,SC,Tamil_Nadu,AMBATTUR,GEN,CPI(ML)(L),CPI(ML)(L),403,M,12,3,FALSE,FALSE,0.18,18,0.01,50,,,3
AETN271850,11,0,2016,VARALAKSHMI.M,GEN,Tamil_Nadu,CHENGALPATTU,GEN,DMK,,112675,F,1,1,FALSE,FALSE,45.11,26292,10.53,42,,1,1
AETN271852,11,0,2016,VIJAYAKUMAR. K,GEN,Tamil_Nadu,ANAIKATTU,GEN,BJP,,1750,M,5,1,FALSE,FALSE,0.96,513,0.28,46,,,1
AETN271857,11,0,2016,CHIDAMBARAM V.,GEN,Tamil_Nadu,COONOOR,GEN,DMDK,,3989,M,3,1,FALSE,FALSE,2.96,442,0.33,51,,,1
AETN271882,11,0,2016,VASUDEVAN.A,GEN,Tamil_Nadu,ANDIPATTI,GEN,IND,,177,M,16,1,FALSE,FALSE,0.09,36,0.02,41,,,1
AETN271895,11,0,2016,KANNAN S,GEN,Tamil_Nadu,ANNA NAGAR,GEN,IND,,52,M,19,1,FALSE,FALSE,0.03,8,0,36,,,1
AETN271911,10,0,2011,SHEIKDAVOOD.A.M,GEN,Tamil_Nadu,ANTHIYUR,GEN,IND,,1528,M,5,2,FALSE,FALSE,1.07,35,0.02,47,,,2
AETN271911,11,0,2016,SHEIKDAVOOD A M,GEN,Tamil_Nadu,ANTHIYUR,GEN,IND,IND,212,M,18,2,FALSE,FALSE,0.13,0,0,52,,,2
AETN271912,11,0,2016,PANJU. UDAYAKUMAR,SC,Tamil_Nadu,ARAKONAM,SC,IND,,137,M,12,1,FALSE,FALSE,0.08,8,0,37,,,1
AETN271953,11,0,2016,SHANMUGA SUNDARAM M.,GEN,Tamil_Nadu,TIRUNELVELI,GEN,IND,,289,M,12,1,FALSE,FALSE,0.15,44,0.02,36,,,1
AETN271964,11,0,2016,M.GUNASEKARAN,GEN,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,71,M,15,1,FALSE,FALSE,0.05,5,0,54,,,1
AETN271971,11,0,2016,CHAKKARAVARTHI P R,GEN,Tamil_Nadu,VRIDDHACHALAM,GEN,TSC,,94,M,14,1,FALSE,FALSE,0.05,6,0,54,,,1
AETN271993,8,0,2001,RAMAMURTHY.R,,Tamil_Nadu,VEDARANYAM,GEN,IND,,2539,M,4,4,FALSE,FALSE,2.15,0,0,,,,4
AETN271993,9,0,2006,RAMAMURTHI.R,GEN,Tamil_Nadu,VEDARANYAM,GEN,IND,IND,368,M,10,4,FALSE,FALSE,0.28,0,0,50,,,4
AETN271993,10,0,2011,R.RAMAMURTHY,GEN,Tamil_Nadu,VEDARANYAM,GEN,IND,IND,246,M,11,4,FALSE,FALSE,0.19,19,0.01,55,,,4
AETN271993,11,0,2016,RAMAMURTHY.R,GEN,Tamil_Nadu,VEDARANYAM,GEN,IND,IND,205,M,10,4,FALSE,FALSE,0.14,26,0.02,61,,,4
AETN272003,11,0,2016,PANNEER SELVAM .N,GEN,Tamil_Nadu,VELLORE,GEN,IND,,65,M,22,1,FALSE,FALSE,0.04,12,0.01,54,,,1
AETN272011,11,0,2016,KANDASAMY K,GEN,Tamil_Nadu,THIRUPARANKUNDRAM,GEN,CPI,,15275,M,3,1,FALSE,FALSE,7.73,7577,3.84,80,,,1
