pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP2412,4,0,1967,R. SINGH,,Madhya_Pradesh,DEORI,GEN,IND,,889,M,4,1,FALSE,FALSE,2.8,35,0.11,,,,1
AEMP2413,4,0,1967,M. PRASAD,,Madhya_Pradesh,DEORI,GEN,SSP,,854,M,5,1,FALSE,FALSE,2.69,519,1.63,,,,1
AEMP2414,4,0,1967,SHYAMLE,,Madhya_Pradesh,DEORI,GEN,IND,,335,M,6,1,FALSE,FALSE,1.05,0,0,,,,1
AEMP2416,4,0,1967,P. N. C. SHRIVASTAVA,,Madhya_Pradesh,GADARWARA,GEN,PSP,,4815,M,2,1,FALSE,FALSE,18.37,1609,6.14,,,,1
AEMP2417,4,0,1967,V. BAHADUR,,Madhya_Pradesh,GADARWARA,GEN,BJS,,3206,M,3,1,FALSE,FALSE,12.23,867,3.31,,,,1
AEMP2418,4,0,1967,R. G. D. B. BHAIYA,,Madhya_Pradesh,GADARWARA,GEN,IND,,2339,M,4,1,FALSE,FALSE,8.92,380,1.45,,,,1
AEMP2419,4,0,1967,L. N. SARAIYA,,Madhya_Pradesh,GADARWARA,GEN,IND,,1959,M,5,1,FALSE,FALSE,7.47,0,0,,,,1
AEMP2420,4,0,1967,B. JAIN,,Madhya_Pradesh,BOHANI,GEN,INC,,12507,M,1,1,FALSE,FALSE,40.68,1362,4.43,,,1,1
AEMP2421,4,0,1967,T. P. SINGH,,Madhya_Pradesh,BOHANI,GEN,PSP,,11145,M,2,1,FALSE,FALSE,36.25,5769,18.76,,,,1
AEMP2422,4,0,1967,K. PALIWAL,,Madhya_Pradesh,BOHANI,GEN,IND,,5376,M,3,1,FALSE,FALSE,17.48,3656,11.89,,,,1
AEMP2423,4,0,1967,D. PRASAD,,Madhya_Pradesh,BOHANI,GEN,BJS,,1720,M,4,1,FALSE,FALSE,5.59,0,0,,,,1
AEMP2424,4,0,1967,M. S. KILEDAR,,Madhya_Pradesh,NARSIMHAPUR,GEN,INC,,13393,M,1,1,FALSE,FALSE,41.38,6450,19.93,,,1,1
AEMP2425,4,0,1967,P. C. KOTHARI,,Madhya_Pradesh,NARSIMHAPUR,GEN,BJS,,6943,M,2,1,FALSE,FALSE,21.45,68,0.21,,,,1
AEMP2426,4,0,1967,N. LUNAWAT,,Madhya_Pradesh,NARSIMHAPUR,GEN,IND,,6875,M,3,1,FALSE,FALSE,21.24,1722,5.32,,,,1
AEMP2427,4,0,1967,D. SHASHTRI,,Madhya_Pradesh,NARSIMHAPUR,GEN,PSP,,5153,F,4,1,FALSE,FALSE,15.92,0,0,,,,1
AEMP2428,4,0,1967,T. S. SINGH,,Madhya_Pradesh,GOTEGAON,GEN,INC,,22104,M,1,1,FALSE,FALSE,67.22,17846,54.27,,,1,1
AEMP2429,4,0,1967,K. SINGH,,Madhya_Pradesh,GOTEGAON,GEN,BJS,,4258,M,2,1,FALSE,FALSE,12.95,821,2.5,,,,1
AEMP2430,4,0,1967,M. GULABPURI,,Madhya_Pradesh,GOTEGAON,GEN,IND,,3437,M,3,1,FALSE,FALSE,10.45,353,1.07,,,,1
AEMP2431,4,0,1967,D. S. SINGH,,Madhya_Pradesh,GOTEGAON,GEN,PSP,,3084,M,4,1,FALSE,FALSE,9.38,0,0,,,,1
AEMP2432,4,0,1967,V. UIKE,,Madhya_Pradesh,LAKHNADON,ST,INC,,13852,M,1,1,FALSE,FALSE,66.96,9421,45.54,,,1,1
AEMP2434,4,0,1967,P. SINGH,,Madhya_Pradesh,LAKHNADON,ST,IND,,2404,M,3,1,FALSE,FALSE,11.62,0,0,,,,1
AEMP2435,4,0,1967,T. DEEPSINGH,,Madhya_Pradesh,CHHAPARA,ST,INC,,12139,M,1,1,FALSE,FALSE,68.28,9174,51.61,,,1,1
AEMP2436,4,0,1967,BHAIYALAL,,Madhya_Pradesh,CHHAPARA,ST,BJS,,2965,M,2,1,FALSE,FALSE,16.68,1774,9.98,,,,1
AEMP2437,4,0,1967,KAMALSI,,Madhya_Pradesh,CHHAPARA,ST,IND,,1191,M,3,1,FALSE,FALSE,6.7,308,1.73,,,,1
AEMP2438,4,0,1967,KADHORILAL,,Madhya_Pradesh,CHHAPARA,ST,PSP,,883,M,4,1,FALSE,FALSE,4.97,284,1.6,,,,1
AEMP2439,4,0,1967,BHADURSINGH,,Madhya_Pradesh,CHHAPARA,ST,IND,,599,M,5,1,FALSE,FALSE,3.37,0,0,,,,1
AEMP2440,4,0,1967,V. VERMA,,Madhya_Pradesh,KEOLARI,GEN,INC,,13609,F,1,1,FALSE,FALSE,49.42,5290,19.21,,,1,1
AEMP2441,4,0,1967,D. Y. SINGH,,Madhya_Pradesh,KEOLARI,GEN,IND,,8319,M,2,1,FALSE,FALSE,30.21,2710,9.84,,,,1
AEMP2442,4,0,1967,L. PRASAD,,Madhya_Pradesh,KEOLARI,GEN,BJS,,5609,M,3,1,FALSE,FALSE,20.37,0,0,,,,1
AEMP2443,4,0,1967,R. BHARGAVA,,Madhya_Pradesh,BARGHAT,GEN,INC,,12080,M,1,1,FALSE,FALSE,41.79,969,3.35,,,1,1
AEMP2445,4,0,1967,DEVISINGH,,Madhya_Pradesh,BARGHAT,GEN,BJS,,3616,M,3,1,FALSE,FALSE,12.51,1518,5.25,,,,1
AEMP2446,4,0,1967,GHUDANLAL,,Madhya_Pradesh,BARGHAT,GEN,RPI,,2098,M,4,1,FALSE,FALSE,7.26,0,0,,,,1
AEMP2447,4,0,1967,M. R. JATAR,,Madhya_Pradesh,SEONI,GEN,INC,,11258,M,1,1,FALSE,FALSE,46.54,4514,18.66,,,1,1
AEMP2448,4,0,1967,K. SINGH,,Madhya_Pradesh,SEONI,GEN,BJS,,6744,M,2,1,FALSE,FALSE,27.88,1682,6.95,,,,1
AEMP2449,4,0,1967,D. M. SINGH,,Madhya_Pradesh,SEONI,GEN,IND,,5062,M,3,1,FALSE,FALSE,20.93,3935,16.27,,,,1
AEMP2450,4,0,1967,P. S. A. SHOBHARAM,,Madhya_Pradesh,SEONI,GEN,IND,,1127,M,4,1,FALSE,FALSE,4.66,0,0,,,,1
AEMP2451,4,0,1967,V. V. MEHTA,,Madhya_Pradesh,CHHINDWARA,GEN,INC,,12157,F,1,1,FALSE,FALSE,47.54,3838,15.01,,,1,1
AEMP2452,4,0,1967,R. SOMLAL,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,240,M,10,1,FALSE,FALSE,0.94,15,0.06,,,,1
AEMP2453,4,0,1967,S. D. TIWARI,,Madhya_Pradesh,CHHINDWARA,GEN,PSP,,225,M,11,1,FALSE,FALSE,0.88,0,0,,,,1
AEMP2454,4,0,1967,V. PATNI,,Madhya_Pradesh,CHHINDWARA,GEN,BJS,,8319,M,2,1,FALSE,FALSE,32.53,7277,28.46,,,,1
AEMP2455,4,0,1967,NAINSINGH,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,1042,M,3,1,FALSE,FALSE,4.07,19,0.07,,,,1
AEMP2456,4,0,1967,R. K. HALDULKAR,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,1023,M,4,1,FALSE,FALSE,4,4,0.02,,,,1
AEMP2457,4,0,1967,S. JAMKAR,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,1019,M,5,1,FALSE,FALSE,3.98,452,1.77,,,,1
AEMP2458,4,0,1967,K. A. SANCHETILAL,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,567,M,6,1,FALSE,FALSE,2.22,204,0.8,,,,1
AEMP2459,4,0,1967,D. D. CHARNAGAR,,Madhya_Pradesh,CHHINDWARA,GEN,SSP,,363,M,7,1,FALSE,FALSE,1.42,19,0.07,,,,1
AEMP2460,4,0,1967,G. SHRIVASTAVA,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,344,M,8,1,FALSE,FALSE,1.35,70,0.27,,,,1
AEMP2461,4,0,1967,A. MISHRA,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,274,M,9,1,FALSE,FALSE,1.07,34,0.13,,,,1
AEMP2462,4,0,1967,B. AMRUTRAO,,Madhya_Pradesh,PARASIA,SC,INC,,13531,M,1,1,FALSE,FALSE,44.46,5755,18.91,,,1,1
AEMP2463,4,0,1967,C. DEHARIA,,Madhya_Pradesh,PARASIA,SC,BJS,,7776,M,2,1,FALSE,FALSE,25.55,2877,9.45,,,,1
AEMP2464,4,0,1967,S. DAHERIA,,Madhya_Pradesh,PARASIA,SC,IND,,4899,M,3,1,FALSE,FALSE,16.1,2906,9.55,,,,1
AEMP2465,4,0,1967,D. HARIJAN,,Madhya_Pradesh,PARASIA,SC,PSP,,1993,M,4,1,FALSE,FALSE,6.55,87,0.29,,,,1
AEMP2466,4,0,1967,D. PATIL,,Madhya_Pradesh,PARASIA,SC,IND,,1906,M,5,1,FALSE,FALSE,6.26,1579,5.19,,,,1
AEMP2467,4,0,1967,G. S. MANDLOI,,Madhya_Pradesh,PARASIA,SC,IND,,327,M,6,1,FALSE,FALSE,1.07,0,0,,,,1
AEMP2468,4,0,1967,P. DHURVE,,Madhya_Pradesh,DAMUA,ST,INC,,8168,M,1,1,FALSE,FALSE,41.05,2508,12.61,,,1,1
AEMP2469,4,0,1967,B. ANDHAWAN,,Madhya_Pradesh,DAMUA,ST,BJS,,5660,M,2,1,FALSE,FALSE,28.45,3096,15.56,,,,1
AEMP2470,4,0,1967,UDAL SHAH,,Madhya_Pradesh,DAMUA,ST,IND,,2564,M,3,1,FALSE,FALSE,12.89,364,1.83,,,,1
AEMP2471,4,0,1967,J. GURRI,,Madhya_Pradesh,DAMUA,ST,PSP,,2200,M,4,1,FALSE,FALSE,11.06,896,4.5,,,,1
AEMP2472,4,0,1967,I. JHALUSINGH,,Madhya_Pradesh,DAMUA,ST,IND,,1304,M,5,1,FALSE,FALSE,6.55,0,0,,,,1
AEMP2473,4,0,1967,S. J. THAKUR,,Madhya_Pradesh,AMARWARA,ST,BJS,,5392,M,1,1,FALSE,FALSE,42.84,674,5.36,,,1,1
AEMP2474,4,0,1967,UDAIBHANSHAH,,Madhya_Pradesh,AMARWARA,ST,INC,,4718,M,2,1,FALSE,FALSE,37.49,3790,30.12,,,,1
AEMP2475,4,0,1967,T. J. MARKAM,,Madhya_Pradesh,AMARWARA,ST,IND,,928,M,3,1,FALSE,FALSE,7.37,84,0.67,,,,1
AEMP2476,4,0,1967,J. KARELAL,,Madhya_Pradesh,AMARWARA,ST,IND,,844,M,4,1,FALSE,FALSE,6.71,141,1.12,,,,1
AEMP2477,4,0,1967,T. H. RANADHIRSHAH,,Madhya_Pradesh,AMARWARA,ST,PSP,,703,M,5,1,FALSE,FALSE,5.59,0,0,,,,1
AEMP2478,4,0,1967,D. SHARMA,,Madhya_Pradesh,CHAURAI,GEN,INC,,12382,M,1,1,FALSE,FALSE,54.21,8984,39.33,,,1,1
AEMP2479,4,0,1967,S. SHANKARLAL,,Madhya_Pradesh,CHAURAI,GEN,BJS,,3398,M,2,1,FALSE,FALSE,14.88,775,3.39,,,,1
AEMP2480,4,0,1967,K. PADAMSINGH,,Madhya_Pradesh,CHAURAI,GEN,JAC,,2623,M,3,1,FALSE,FALSE,11.48,720,3.15,,,,1
AEMP2481,4,0,1967,B. PANDEY,,Madhya_Pradesh,CHAURAI,GEN,IND,,1903,M,4,1,FALSE,FALSE,8.33,597,2.61,,,,1
AEMP2482,4,0,1967,J. BUDDHARAM,,Madhya_Pradesh,CHAURAI,GEN,IND,,1306,M,5,1,FALSE,FALSE,5.72,77,0.34,,,,1
AEMP2483,4,0,1967,D. VERMA,,Madhya_Pradesh,CHAURAI,GEN,IND,,1229,M,6,1,FALSE,FALSE,5.38,0,0,,,,1
AEMP2484,4,0,1967,M. N. CHAWARE,,Madhya_Pradesh,SAUSAR,GEN,INC,,16865,M,1,1,FALSE,FALSE,61.35,11354,41.3,,,1,1
AEMP2485,4,0,1967,V. THOSRE,,Madhya_Pradesh,SAUSAR,GEN,BJS,,5511,M,2,1,FALSE,FALSE,20.05,1980,7.2,,,,1
AEMP2486,4,0,1967,C. G. CHHAWARE,,Madhya_Pradesh,SAUSAR,GEN,IND,,3531,M,3,1,FALSE,FALSE,12.84,1947,7.08,,,,1
AEMP2487,4,0,1967,B. NARAYAN,,Madhya_Pradesh,SAUSAR,GEN,IND,,1584,M,4,1,FALSE,FALSE,5.76,0,0,,,,1
AEMP2488,4,0,1967,M. DUBEY,,Madhya_Pradesh,PANDHURNA,GEN,INC,,14898,M,1,1,FALSE,FALSE,38.97,1519,3.97,,,1,1
AEMP2489,4,0,1967,R. D. IWANATI,,Madhya_Pradesh,PANDHURNA,GEN,JAC,,13379,M,2,1,FALSE,FALSE,35,9674,25.31,,,,1
AEMP2490,4,0,1967,J. K. GHATODE,,Madhya_Pradesh,PANDHURNA,GEN,BJS,,3705,M,3,1,FALSE,FALSE,9.69,272,0.71,,,,1
AEMP2491,4,0,1967,N. BALIRAM,,Madhya_Pradesh,PANDHURNA,GEN,RPI,,3433,M,4,1,FALSE,FALSE,8.98,2487,6.51,,,,1
AEMP2492,4,0,1967,N. PANCHAM,,Madhya_Pradesh,PANDHURNA,GEN,IND,,946,M,5,1,FALSE,FALSE,2.47,33,0.09,,,,1
AEMP2493,4,0,1967,B. M. DHURVE,,Madhya_Pradesh,PANDHURNA,GEN,IND,,913,M,6,1,FALSE,FALSE,2.39,229,0.6,,,,1
AEMP2494,4,0,1967,R. F. MARKAM,,Madhya_Pradesh,PANDHURNA,GEN,IND,,684,M,7,1,FALSE,FALSE,1.79,416,1.09,,,,1
AEMP2495,4,0,1967,S. G. KAMBE,,Madhya_Pradesh,PANDHURNA,GEN,IND,,268,M,8,1,FALSE,FALSE,0.7,0,0,,,,1
AEMP2496,4,0,1967,B. R. DEORAO,,Madhya_Pradesh,MULTAI,GEN,INC,,12561,M,1,1,FALSE,FALSE,47.03,6016,22.53,,,1,1
AEMP2497,4,0,1967,M. T. A B. B. DHARMADHIKARY,,Madhya_Pradesh,MULTAI,GEN,BJS,,6545,M,2,1,FALSE,FALSE,24.51,536,2.01,,,,1
AEMP2498,4,0,1967,R. DILSUKHRAM,,Madhya_Pradesh,MULTAI,GEN,IND,,6009,M,3,1,FALSE,FALSE,22.5,4416,16.53,,,,1
AEMP2499,4,0,1967,P. MOTISINGH,,Madhya_Pradesh,MULTAI,GEN,RPI,,1593,M,4,1,FALSE,FALSE,5.96,0,0,,,,1
AEMP2500,4,0,1967,B. DAULATRAO,,Madhya_Pradesh,MASOD,GEN,INC,,15973,M,1,1,FALSE,FALSE,47.92,971,2.91,,,1,1
AEMP2501,4,0,1967,R. C. MAHAJAN,,Madhya_Pradesh,MASOD,GEN,IND,,15002,M,2,1,FALSE,FALSE,45.01,12646,37.94,,,,1
AEMP2502,4,0,1967,A. R. JAGO,,Madhya_Pradesh,MASOD,GEN,RPI,,2356,M,3,1,FALSE,FALSE,7.07,0,0,,,,1
AEMP2503,4,0,1967,D. BALAJHI,,Madhya_Pradesh,BHAINSDEHI,ST,BJS,,11468,M,1,1,FALSE,FALSE,56.78,3817,18.9,,,1,1
AEMP2504,4,0,1967,G. DASSU,,Madhya_Pradesh,BHAINSDEHI,ST,INC,,7651,M,2,1,FALSE,FALSE,37.88,6574,32.55,,,,1
AEMP2505,4,0,1967,H. CHHATAN,,Madhya_Pradesh,BHAINSDEHI,ST,IND,,1077,M,3,1,FALSE,FALSE,5.33,0,0,,,,1
AEMP2506,4,0,1967,G. KHANDELWAL,,Madhya_Pradesh,BETUL,GEN,BJS,,22421,M,1,1,FALSE,FALSE,62.13,11421,31.65,,,1,1
AEMP2507,4,0,1967,H. KASTURCHAND,,Madhya_Pradesh,BETUL,GEN,INC,,11000,M,2,1,FALSE,FALSE,30.48,8332,23.09,,,,1
AEMP2508,4,0,1967,R. V. P. VANDEMATRAM,,Madhya_Pradesh,BETUL,GEN,IND,,2668,M,3,1,FALSE,FALSE,7.39,0,0,,,,1
AEMP2509,4,0,1967,MADU,,Madhya_Pradesh,GHORADONGRI,ST,BJS,,10862,M,1,1,FALSE,FALSE,64.24,4816,28.48,,,1,1
AEMP2510,4,0,1967,S. NANHA,,Madhya_Pradesh,GHORADONGRI,ST,INC,,6046,M,2,1,FALSE,FALSE,35.76,0,0,,,,1
AEMP2511,4,0,1967,R. K. DEVI,,Madhya_Pradesh,PIPARIA,GEN,INC,,11067,F,1,1,FALSE,FALSE,49.42,3740,16.7,,,1,1
AEMP2512,4,0,1967,R. MAHESHWARI,,Madhya_Pradesh,PIPARIA,GEN,PSP,,7327,M,2,1,FALSE,FALSE,32.72,4585,20.47,,,,1
AEMP2513,4,0,1967,S. M. JOSHI,,Madhya_Pradesh,PIPARIA,GEN,BJS,,2742,M,3,1,FALSE,FALSE,12.24,2109,9.42,,,,1
AEMP2514,4,0,1967,P. BALIRAM,,Madhya_Pradesh,PIPARIA,GEN,IND,,633,M,4,1,FALSE,FALSE,2.83,7,0.03,,,,1
AEMP2514,4,0,1967,P. BALIRAM,,Madhya_Pradesh,DENWA,GEN,IND,,1251,M,3,1,FALSE,FALSE,4.51,103,0.37,,,,1
AEMP2515,4,0,1967,B. K. ADIVASI,,Madhya_Pradesh,PIPARIA,GEN,SSP,,626,M,5,1,FALSE,FALSE,2.8,0,0,,,,1
AEMP2516,4,0,1967,V. K. DEWAN,,Madhya_Pradesh,DENWA,GEN,PSP,,14461,M,1,1,FALSE,FALSE,52.15,5250,18.93,,,1,1
AEMP2517,4,0,1967,T. KATAKWAR,,Madhya_Pradesh,DENWA,GEN,INC,,9211,M,2,1,FALSE,FALSE,33.22,7960,28.71,,,,1
AEMP2519,4,0,1967,N. RISHALIA,,Madhya_Pradesh,DENWA,GEN,SSP,,1148,M,4,1,FALSE,FALSE,4.14,298,1.07,,,,1
AEMP2520,4,0,1967,B. S. TIWARI,,Madhya_Pradesh,DENWA,GEN,BJS,,850,M,5,1,FALSE,FALSE,3.07,44,0.16,,,,1
AEMP2521,4,0,1967,M. DUBE,,Madhya_Pradesh,DENWA,GEN,IND,,806,M,6,1,FALSE,FALSE,2.91,0,0,,,,1
AEMP2522,4,0,1967,D. S. D. RAMKISHORE,,Madhya_Pradesh,HOSHANGABAD,GEN,INC,,11886,F,1,1,FALSE,FALSE,42.19,5550,19.7,,,1,1
AEMP2523,4,0,1967,T. PREMSINGH,,Madhya_Pradesh,HOSHANGABAD,GEN,BJS,,6336,M,2,1,FALSE,FALSE,22.49,1373,4.87,,,,1
AEMP2524,4,0,1967,H. GOUR,,Madhya_Pradesh,HOSHANGABAD,GEN,IND,,4963,M,3,1,FALSE,FALSE,17.62,959,3.4,,,,1
AEMP2525,4,0,1967,K. C. DUBE,,Madhya_Pradesh,HOSHANGABAD,GEN,PSP,,4004,M,4,1,FALSE,FALSE,14.21,3022,10.73,,,,1
AEMP2526,4,0,1967,R. GUVRELE,,Madhya_Pradesh,HOSHANGABAD,GEN,SSP,,982,M,5,1,FALSE,FALSE,3.49,0,0,,,,1
AEMP2527,4,0,1967,H. P. CHATURVEDI,,Madhya_Pradesh,ITARSI,GEN,INC,,16882,M,1,1,FALSE,FALSE,51.78,10251,31.44,,,1,1
AEMP2528,4,0,1967,R. C. K. RAWAT,,Madhya_Pradesh,ITARSI,GEN,JAC,,6631,M,2,1,FALSE,FALSE,20.34,2091,6.41,,,,1
AEMP2529,4,0,1967,S. P. MISHRA,,Madhya_Pradesh,ITARSI,GEN,PSP,,4540,M,3,1,FALSE,FALSE,13.92,1685,5.17,,,,1
AEMP2530,4,0,1967,N. K. DESAI,,Madhya_Pradesh,ITARSI,GEN,BJS,,2855,M,4,1,FALSE,FALSE,8.76,1157,3.55,,,,1
AEMP2531,4,0,1967,J. P. DUBE,,Madhya_Pradesh,ITARSI,GEN,IND,,1698,M,5,1,FALSE,FALSE,5.21,0,0,,,,1
AEMP2532,4,0,1967,D. CHAUDHARY,,Madhya_Pradesh,TIMARNI,SC,INC,,16525,M,1,1,FALSE,FALSE,62.64,9862,37.38,,,1,1
AEMP2533,4,0,1967,R. AGNIBHOJ,,Madhya_Pradesh,TIMARNI,SC,IND,,6663,M,2,1,FALSE,FALSE,25.26,4568,17.32,,,,1
AEMP2534,4,0,1967,H. OSLE,,Madhya_Pradesh,TIMARNI,SC,PSP,,2095,M,3,1,FALSE,FALSE,7.94,997,3.78,,,,1
AEMP2535,4,0,1967,K. D. SURYAVANSHI,,Madhya_Pradesh,TIMARNI,SC,SWA,,1098,M,4,1,FALSE,FALSE,4.16,0,0,,,,1
AEMP2536,4,0,1967,N. PATEL,,Madhya_Pradesh,HARDA,GEN,INC,,18271,M,1,1,FALSE,FALSE,54.28,9496,28.21,,,1,1
AEMP2537,4,0,1967,D. TODERSHAH,,Madhya_Pradesh,HARDA,GEN,BJS,,8775,M,2,1,FALSE,FALSE,26.07,4719,14.02,,,,1
AEMP2538,4,0,1967,B. SILARPURIA,,Madhya_Pradesh,HARDA,GEN,PSP,,4056,M,3,1,FALSE,FALSE,12.05,3120,9.27,,,,1
AEMP2539,4,0,1967,R. KASHIVE,,Madhya_Pradesh,HARDA,GEN,SWA,,936,M,4,1,FALSE,FALSE,2.78,9,0.03,,,,1
AEMP2540,4,0,1967,B. VRIDHICHAND,,Madhya_Pradesh,HARDA,GEN,IND,,927,M,5,1,FALSE,FALSE,2.75,433,1.29,,,,1
AEMP2541,4,0,1967,M. RAMDIYAL,,Madhya_Pradesh,HARDA,GEN,SSP,,494,M,6,1,FALSE,FALSE,1.47,295,0.88,,,,1
AEMP2542,4,0,1967,L. KAPTAN,,Madhya_Pradesh,HARDA,GEN,CPM,,199,M,7,1,FALSE,FALSE,0.59,0,0,,,,1
AEMP2543,4,0,1967,KUMADANLAL,,Madhya_Pradesh,SANCHI,SC,BJS,,13086,M,1,1,FALSE,FALSE,59.44,6241,28.35,,,1,1
AEMP2544,4,0,1967,KHUMANCHAND,,Madhya_Pradesh,SANCHI,SC,INC,,6845,M,2,1,FALSE,FALSE,31.09,5718,25.97,,,,1
AEMP2546,4,0,1967,LALCHAND,,Madhya_Pradesh,SANCHI,SC,IND,,509,M,4,1,FALSE,FALSE,2.31,60,0.27,,,,1
AEMP2547,4,0,1967,BHAIYALAL,,Madhya_Pradesh,SANCHI,SC,SSP,,449,M,5,1,FALSE,FALSE,2.04,0,0,,,,1
AEMP2548,4,0,1967,S. SHARMA,,Madhya_Pradesh,UDAIPURA,GEN,INC,,15904,M,1,1,FALSE,FALSE,53.74,5228,17.67,,,1,1
AEMP2549,4,0,1967,R. GOLWALKAR,,Madhya_Pradesh,UDAIPURA,GEN,BJS,,10676,M,2,1,FALSE,FALSE,36.07,8344,28.19,,,,1
AEMP2550,4,0,1967,N. GANDHI,,Madhya_Pradesh,UDAIPURA,GEN,IND,,2332,M,3,1,FALSE,FALSE,7.88,1649,5.57,,,,1
AEMP2551,4,0,1967,S. A. MANNAN,,Madhya_Pradesh,UDAIPURA,GEN,PSP,,683,M,4,1,FALSE,FALSE,2.31,0,0,,,,1
AEMP2552,4,0,1967,DARSHANSINGH,,Madhya_Pradesh,BARELI,GEN,BJS,,15570,M,1,1,FALSE,FALSE,51.75,2426,8.06,,,1,1
AEMP2553,4,0,1967,KHUMANSINGH,,Madhya_Pradesh,BARELI,GEN,INC,,13144,M,2,1,FALSE,FALSE,43.69,12326,40.97,,,,1
AEMP2554,4,0,1967,KISHANLAL,,Madhya_Pradesh,BARELI,GEN,PSP,,818,M,3,1,FALSE,FALSE,2.72,263,0.87,,,,1
AEMP2555,4,0,1967,POORANLAL,,Madhya_Pradesh,BARELI,GEN,IND,,555,M,4,1,FALSE,FALSE,1.84,0,0,,,,1
AEMP2556,4,0,1967,GULABCHAND,,Madhya_Pradesh,BHOJPUR,GEN,INC,,10967,M,1,1,FALSE,FALSE,34.68,746,2.36,,,1,1
AEMP2557,4,0,1967,R. KUMAR,,Madhya_Pradesh,BHOJPUR,GEN,IND,,10221,M,2,1,FALSE,FALSE,32.32,1445,4.57,,,,1
AEMP2558,4,0,1967,RAMPRASAD,,Madhya_Pradesh,BHOJPUR,GEN,BJS,,8776,M,3,1,FALSE,FALSE,27.75,8123,25.68,,,,1
AEMP2559,4,0,1967,NARAYANDAS,,Madhya_Pradesh,BHOJPUR,GEN,IND,,653,M,4,1,FALSE,FALSE,2.06,232,0.73,,,,1
AEMP2560,4,0,1967,S. HUSSAIN,,Madhya_Pradesh,BHOJPUR,GEN,IND,,421,M,5,1,FALSE,FALSE,1.33,68,0.22,,,,1
AEMP2561,4,0,1967,HAJARILAL,,Madhya_Pradesh,BHOJPUR,GEN,IND,,353,M,6,1,FALSE,FALSE,1.12,117,0.37,,,,1
AEMP2562,4,0,1967,M. SIDDIQUE,,Madhya_Pradesh,BHOJPUR,GEN,IND,,236,M,7,1,FALSE,FALSE,0.75,0,0,,,,1
AEMP2563,4,0,1967,M. SHISHIR,,Madhya_Pradesh,BUDHNI,GEN,BJS,,12539,M,1,1,FALSE,FALSE,45.42,3018,10.93,,,1,1
AEMP2564,4,0,1967,S. RAM,,Madhya_Pradesh,BUDHNI,GEN,INC,,9521,M,2,1,FALSE,FALSE,34.49,7169,25.97,,,,1
AEMP2565,4,0,1967,C. M. CHETRAM,,Madhya_Pradesh,BUDHNI,GEN,IND,,2352,M,3,1,FALSE,FALSE,8.52,869,3.15,,,,1
AEMP2566,4,0,1967,B. K. RAM,,Madhya_Pradesh,BUDHNI,GEN,IND,,1483,M,4,1,FALSE,FALSE,5.37,263,0.95,,,,1
AEMP2567,4,0,1967,B. MOOLCHAND,,Madhya_Pradesh,BUDHNI,GEN,IND,,1220,M,5,1,FALSE,FALSE,4.42,729,2.64,,,,1
AEMP2568,4,0,1967,K. C. I. DEO,,Madhya_Pradesh,BUDHNI,GEN,PSP,,491,M,6,1,FALSE,FALSE,1.78,0,0,,,,1
AEMP2569,4,0,1967,G. GOYAL,,Madhya_Pradesh,ASHTA,SC,BJS,,22771,M,1,1,FALSE,FALSE,54.8,7001,16.85,,,1,1
AEMP2570,4,0,1967,U. S. D. SINGH,,Madhya_Pradesh,ASHTA,SC,INC,,15770,M,2,1,FALSE,FALSE,37.95,13212,31.79,,,,1
AEMP2571,4,0,1967,MOOLCHAND,,Madhya_Pradesh,ASHTA,SC,IND,,2558,M,3,1,FALSE,FALSE,6.16,2102,5.06,,,,1
AEMP2572,4,0,1967,H. S. S. SINGH,,Madhya_Pradesh,ASHTA,SC,CPI,,456,M,4,1,FALSE,FALSE,1.1,0,0,,,,1
AEMP2573,4,0,1967,R. MEWADA,,Madhya_Pradesh,SEHORE,GEN,BJS,,23661,M,1,1,FALSE,FALSE,60.45,9409,24.04,,,1,1
AEMP2574,4,0,1967,K. M. B. LAL,,Madhya_Pradesh,SEHORE,GEN,INC,,14252,M,2,1,FALSE,FALSE,36.41,13024,33.27,,,,1
AEMP2575,4,0,1967,S. L. J. PRASAD,,Madhya_Pradesh,SEHORE,GEN,CPI,,1228,M,3,1,FALSE,FALSE,3.14,0,0,,,,1
AEMP2576,4,0,1967,S. A. K. N. ALI,,Madhya_Pradesh,BHOPAL,GEN,CPI,,18819,M,1,1,FALSE,FALSE,41.02,4040,8.81,,,1,1
AEMP2577,4,0,1967,U. D. MEHTA,,Madhya_Pradesh,BHOPAL,GEN,BJS,,14779,M,2,1,FALSE,FALSE,32.21,4532,9.88,,,,1
AEMP2578,4,0,1967,S. N. AGARWAL,,Madhya_Pradesh,BHOPAL,GEN,INC,,10247,M,3,1,FALSE,FALSE,22.33,9026,19.67,,,,1
