pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB7876,15,0,2017,AMRIK SINGH,GEN,Punjab,AJNALA,GEN,SAD(M),SAD(M),380,M,9,3,FALSE,FALSE,0.31,72,0.06,58,,,3
AEPB7876,16,0,2022,AMRIK SINGH,,Punjab,AJNALA,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),SAD(M),2185,M,5,3,FALSE,FALSE,1.79,1155,0.95,63,,,3
AEPB7925,11,0,1997,OM PARKASH SONI,,Punjab,AMRITSAR WEST,GEN,IND,,42305,M,1,6,FALSE,FALSE,40.1,13671,12.96,,,5,6
AEPB7925,12,0,2002,OM PARKASH SONI,,Punjab,AMRITSAR WEST,GEN,IND,IND,45331,M,1,6,FALSE,TRUE,44.09,23540,22.9,,,5,6
AEPB7925,13,0,2007,OM PARKASH SONI,GEN,Punjab,AMRITSAR WEST,GEN,INC,IND,60978,M,1,6,FALSE,TRUE,47.09,12103,9.35,49,,5,6
AEPB7925,14,0,2012,OM PARKASH SONI (E),GEN,Punjab,AMRITSAR CENTRAL,GEN,INC,INC,47357,M,1,6,FALSE,TRUE,55.32,12797,14.95,55,,5,6
AEPB7925,15,0,2017,OM PARKASH SONI,GEN,Punjab,AMRITSAR CENTRAL,GEN,INC,INC,51242,M,1,6,FALSE,TRUE,56.49,21116,23.28,60,,5,6
AEPB7925,16,0,2022,OM PARKASH SONI,,Punjab,AMRITSAR CENTRAL,GEN,INC,INC,26811,M,2,6,FALSE,TRUE,30.74,13260,15.21,64,INC,5,6
AEPB7936,14,0,2012,SUNIL DUTTA,GEN,Punjab,AMRITSAR EAST,GEN,INC,,25964,M,3,3,FALSE,FALSE,28.21,22548,24.5,51,,1,3
AEPB7936,15,0,2017,SUNIL DUTTI,GEN,Punjab,AMRITSAR NORTH,GEN,INC,INC,59212,M,1,3,FALSE,FALSE,50.14,14236,12.06,56,,1,3
AEPB7936,16,0,2022,SUNIL DUTTI,,Punjab,AMRITSAR NORTH,GEN,INC,INC,18983,M,3,3,FALSE,TRUE,15.34,5118,4.14,61,INC,1,3
AEPB7957,14,0,2012,DR.DHARAMBIR AGNIHOTRI,GEN,Punjab,TARN TARAN,GEN,INC,,45388,M,2,3,FALSE,FALSE,37.78,27374,22.78,65,,1,3
AEPB7957,15,0,2017,DR. DHARAMBIR AGNIHOTRI,GEN,Punjab,TARN TARAN,GEN,INC,INC,59794,M,1,3,FALSE,FALSE,45.1,14629,11.03,70,,1,3
AEPB7957,16,0,2022,Dr. Dharambir Agnihotri,,Punjab,TARN TARAN,GEN,INC,INC,26535,M,3,3,FALSE,TRUE,20.28,20172,15.41,75,INC,1,3
AEPB7965,14,0,2012,SARWAN SINGH DHUN,GEN,Punjab,KHEM KARAN,GEN,PnPP,,8398,M,3,2,FALSE,FALSE,5.67,6967,4.71,40,,1,2
AEPB7965,16,0,2022,SARVAN SINGH DHUN,,Punjab,KHEM KARAN,GEN,AAAP,PnPP,64541,M,1,2,TRUE,FALSE,41.64,11882,7.67,46,AAAP,1,2
AEPB7982,8,0,1980,RANJIT SINGH BRAHAMPURA,,Punjab,NAUSHAHRA PANWAN,GEN,SAD,,26739,M,2,4,FALSE,FALSE,49.13,26310,48.34,,,1,4
AEPB7982,13,0,2007,RANJIT SINGH BRAHAMPURA,GEN,Punjab,NAUSHAHRA PANWAN,GEN,SAD,SAD,39846,M,1,4,FALSE,FALSE,49.24,2459,3.04,66,,1,4
AEPB7982,14,0,2012,RANJIT SINGH BRAHAMPURA,GEN,Punjab,KHADOOR SAHIB,GEN,SAD,SAD,63848,M,2,4,FALSE,TRUE,46.59,62107,45.32,74,,1,4
AEPB7982,16,0,2022,RANJIT SINGH BRAHAMPURA,,Punjab,KHADOOR SAHIB,GEN,SAD,SAD,38532,M,3,4,FALSE,FALSE,26.53,33059,22.76,84,SAD+,1,4
AEPB7987,14,0,2012,PURAN SINGH SHEIKH,SC,Punjab,KHADOOR SAHIB,GEN,BSP(A),,1027,M,7,3,FALSE,FALSE,0.75,0,0,58,,,2
AEPB7987,14,1,2016,Sh. Puran Singh Seikh,,Punjab,KHADOOR SAHIB,GEN,BSP,BSP(A),1815,M,4,3,TRUE,FALSE,1.69,194,0.18,,,,2
AEPB7987,16,0,2022,PURAN SINGH SHEIKH,,Punjab,KHADOOR SAHIB,GEN,Bahujan Samaj Party  (Ambedkar),BSP,1232,M,6,3,TRUE,FALSE,0.85,173,0.12,68,,,2
AEPB7991,14,0,2012,GURNAM SINGH DAUD,SC,Punjab,BABA BAKALA,SC,IND,,4707,M,4,2,FALSE,FALSE,3.94,2599,2.18,52,,,2
AEPB7991,16,0,2022,GURNAM SINGH DAUD,,Punjab,JANDIALA,SC,IND,IND,1315,M,5,2,FALSE,FALSE,1.02,397,0.31,67,,,2
AEPB8039,14,0,2012,MELA SINGH,SC,Punjab,PHILLAUR,SC,IND,,3090,M,4,2,FALSE,FALSE,2.18,482,0.34,49,,,2
AEPB8039,16,0,2022,Mela Singh,,Punjab,PHILLAUR,SC,CPM,IND,941,M,7,2,FALSE,FALSE,0.67,21,0.02,60,,,2
AEPB8045,14,0,2012,GURPARTAP SINGH WADALA,GEN,Punjab,NAKODAR,GEN,SAD,,61441,M,1,3,FALSE,FALSE,44.44,8592,6.21,48,,2,3
AEPB8045,15,0,2017,GURPRATAP SINGH WADALA,GEN,Punjab,NAKODAR,GEN,SAD,SAD,56241,M,1,3,FALSE,TRUE,39.24,18407,12.84,53,,2,3
AEPB8045,16,0,2022,Gurpartap Singh Wadala,,Punjab,NAKODAR,GEN,SAD,SAD,39999,M,2,3,FALSE,TRUE,29.81,3931,2.93,58,SAD+,2,3
AEPB8079,10,0,1992,MANORANJAN KALIA,,Punjab,JULLUNDUR CENTRAL,GEN,BJP,,14367,M,2,7,FALSE,FALSE,37.3,13390,34.77,,,3,7
AEPB8079,11,0,1997,MANORANJAN KALIA,,Punjab,JULLUNDUR CENTRAL,GEN,BJP,BJP,43041,M,1,7,FALSE,FALSE,60.59,19370,27.27,,,3,7
AEPB8079,12,0,2002,MANORANJAN KALIA,,Punjab,JULLUNDUR CENTRAL,GEN,BJP,BJP,22355,M,2,7,FALSE,TRUE,35.37,16318,25.82,,,3,7
AEPB8079,13,0,2007,MANORANJAN KALIA,GEN,Punjab,JULLUNDUR CENTRAL,GEN,BJP,BJP,47221,M,1,7,FALSE,FALSE,52.61,19009,21.18,48,,3,7
AEPB8079,14,0,2012,MANORANJAN KALIA,GEN,Punjab,JALANDHAR CENTRAL,GEN,BJP,BJP,44963,M,1,7,FALSE,TRUE,46.14,1065,1.09,53,,3,7
AEPB8079,15,0,2017,MANORANJAN KALIA,GEN,Punjab,JALANDHAR CENTRAL,GEN,BJP,BJP,31440,M,2,7,FALSE,TRUE,29.56,16171,15.21,58,,3,7
AEPB8079,16,0,2022,MANORANJAN KALIA,,Punjab,JALANDHAR CENTRAL,GEN,BJP,BJP,27993,M,3,7,FALSE,FALSE,26.27,17086,16.04,63,BJP+,3,7
AEPB8080,14,0,2012,RAJINDER BERI,GEN,Punjab,JALANDHAR CENTRAL,GEN,INC,,43898,M,2,3,FALSE,FALSE,45.04,39220,40.24,49,,1,3
AEPB8080,15,0,2017,RAJINDER BERI,GEN,Punjab,JALANDHAR CENTRAL,GEN,INC,INC,55518,M,1,3,FALSE,FALSE,52.2,24078,22.64,54,,1,3
AEPB8080,16,0,2022,RAJINDER BERI,,Punjab,JALANDHAR CENTRAL,GEN,INC,INC,32764,M,2,3,FALSE,TRUE,30.75,4771,4.48,60,INC,1,3
AEPB8093,14,0,2012,DINESH DHALL,GEN,Punjab,JALANDHAR NORTH,GEN,IND,,4371,M,4,2,FALSE,FALSE,3.76,3314,2.85,38,,,2
AEPB8093,16,0,2022,Dinesh Dhall,,Punjab,JALANDHAR NORTH,GEN,AAAP,IND,32685,M,3,2,FALSE,FALSE,25.5,26532,20.7,48,AAAP,,2
AEPB8097,14,0,2012,PARGAT SINGH,GEN,Punjab,JALANDHAR CANTT.,GEN,SAD,,48290,M,1,3,FALSE,FALSE,42.08,6798,5.92,47,,3,3
AEPB8097,15,0,2017,PARGAT SINGH POWAR,GEN,Punjab,JALANDHAR CANTT.,GEN,INC,SAD,59349,M,1,3,TRUE,TRUE,46.8,29124,22.97,52,,3,3
AEPB8097,16,0,2022,PARGAT SINGH POWAR,,Punjab,JALANDHAR CANTT.,GEN,INC,INC,40816,M,1,3,FALSE,TRUE,32.63,5808,4.64,57,INC,3,3
AEPB8098,13,0,2007,JAGBIR SINGH BRAR,GEN,Punjab,JULLUNDUR CANTONMENT,GEN,SAD,,50436,M,1,4,FALSE,FALSE,53.28,16984,17.94,44,,1,4
AEPB8098,14,0,2012,JAGBIR SINGH BRAR,GEN,Punjab,JALANDHAR CANTT.,GEN,INC,SAD,41492,M,2,4,TRUE,TRUE,36.15,27214,23.71,49,,1,4
AEPB8098,15,0,2017,JAGBIR SINGH BRAR,GEN,Punjab,NAKODAR,GEN,INC,INC,35633,M,3,4,FALSE,FALSE,24.86,27349,19.08,54,,1,4
AEPB8098,16,0,2022,JAGBIR SINGH BRAR,,Punjab,JALANDHAR CANTT.,GEN,SAD,INC,27387,M,3,4,TRUE,FALSE,21.89,11441,9.15,59,SAD+,1,4
AEPB8121,14,0,2012,GURVATAN SINGH,GEN,Punjab,MUKERIAN,GEN,SAD(M),,668,M,7,4,FALSE,FALSE,0.54,296,0.24,59,,,3
AEPB8121,15,0,2017,GURVATAN SINGH,GEN,Punjab,MUKERIAN,GEN,SAD(M),SAD(M),1227,M,6,4,FALSE,FALSE,0.9,54,0.04,72,,,3
AEPB8121,15,1,2019,GURVATAN SINGH,GENERAL,Punjab,MUKERIAN,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),SAD(M),1286,MALE,4,4,FALSE,FALSE,1.11,407,0.35,75,,,3
AEPB8121,16,0,2022,GURVATAN SINGH,,Punjab,MUKERIAN,GEN,IND,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),570,M,8,4,FALSE,FALSE,0.4,8,0.01,77,,,3
AEPB8154,12,0,2002,SOHAN SINGH THANDAL,,Punjab,MAHILPUR,SC,SAD,,27724,M,1,5,FALSE,FALSE,42.7,9280,14.29,,,3,5
AEPB8154,13,0,2007,SOHAN SINGH THANDAL,SC,Punjab,MAHILPUR,SC,SAD,SAD,31099,M,1,5,FALSE,TRUE,44.17,11833,16.81,50,,3,5
AEPB8154,14,0,2012,SOHAN SINGH THANDAL,SC,Punjab,CHABBEWAL,SC,SAD,SAD,45100,M,1,5,FALSE,TRUE,42.74,6246,5.92,58,,3,5
AEPB8154,15,0,2017,SOHAN SINGH THANDAL,SC,Punjab,CHABBEWAL,SC,SAD,SAD,28596,M,2,5,FALSE,TRUE,24.69,8091,6.99,62,,3,5
AEPB8154,16,0,2022,SOHAN SINGH THANDAL,,Punjab,CHABBEWAL,SC,SAD,SAD,19329,M,3,5,FALSE,FALSE,16.73,15256,13.21,67,SAD+,3,5
AEPB8155,14,0,2012,DR. RAJ KUMAR,SC,Punjab,CHABBEWAL,SC,INC,,38854,M,2,3,FALSE,FALSE,36.82,26217,24.85,43,,2,3
AEPB8155,15,0,2017,DR. RAJ KUMAR,SC,Punjab,CHABBEWAL,SC,INC,INC,57857,M,1,3,FALSE,FALSE,49.96,29261,25.26,47,,2,3
AEPB8155,16,0,2022,DR. RAJ KUMAR,,Punjab,CHABBEWAL,SC,INC,INC,47375,M,1,3,FALSE,TRUE,41.02,7646,6.62,52,INC,2,3
AEPB8194,14,0,2012,DARSHAN LAL,GEN,Punjab,BALACHAUR,GEN,PPOP,,18988,M,4,3,FALSE,FALSE,18.51,15881,15.48,61,,1,3
AEPB8194,15,0,2017,DARSHAN LAL,GEN,Punjab,BALACHAUR,GEN,INC,PPOP,49558,M,1,3,TRUE,FALSE,42.21,19640,16.73,66,,1,3
AEPB8194,16,0,2022,DARSHAN LAL,,Punjab,BALACHAUR,GEN,INC,INC,31201,M,3,3,FALSE,TRUE,27.14,25635,22.3,71,INC,1,3
AEPB8198,12,0,2002,KANWAR PAL SINGH,,Punjab,NANGAL,GEN,INC,,37629,M,1,5,FALSE,FALSE,50.29,13962,18.66,,,3,5
AEPB8198,13,0,2007,KANWAR PAL SINGH,GEN,Punjab,NANGAL,GEN,INC,INC,42474,M,1,5,FALSE,TRUE,46.6,2676,2.94,49,,3,5
AEPB8198,14,0,2012,KANWAR PAL SINGH,GEN,Punjab,ANANDPUR SAHIB,GEN,INC,INC,54714,M,2,5,FALSE,TRUE,42.96,50728,39.83,54,,3,5
AEPB8198,15,0,2017,KANWAR PAL SINGH,GEN,Punjab,ANANDPUR SAHIB,GEN,INC,INC,60800,M,1,5,FALSE,FALSE,45.01,23881,17.68,59,,3,5
AEPB8198,16,0,2022,KANWAR PAL SINGH,,Punjab,ANANDPUR SAHIB,GEN,INC,INC,36352,M,2,5,FALSE,TRUE,25.63,24919,17.57,64,INC,3,5
AEPB8234,14,0,2012,BALBIR SINGH SIDHU,GEN,Punjab,S.A.S.NAGAR,GEN,INC,,64005,M,1,3,FALSE,FALSE,51.34,16756,13.44,52,,2,3
AEPB8234,15,0,2017,BALBIR SINGH SIDHU,GEN,Punjab,S.A.S.NAGAR,GEN,INC,INC,66844,M,1,3,FALSE,TRUE,47.47,27873,19.8,57,,2,3
AEPB8234,16,0,2022,BALBIR SINGH SIDHU,,Punjab,S.A.S.NAGAR,GEN,INC,INC,43037,M,2,3,FALSE,TRUE,27.73,26017,16.76,62,INC,2,3
AEPB8249,14,0,2012,DHARAM SINGH,SC,Punjab,BASSI PATHANA,SC,SAD(M),,2050,M,6,3,FALSE,FALSE,2.02,0,0,46,,,3
AEPB8249,15,0,2017,DHARAM SINGH,SC,Punjab,BASSI PATHANA,SC,SAD(M),SAD(M),1618,M,4,3,FALSE,FALSE,1.42,799,0.7,50,,,3
AEPB8249,16,0,2022,DHARAM SINGH,,Punjab,BASSI PATHANA,SC,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),SAD(M),10899,M,4,3,FALSE,FALSE,9.72,3040,2.71,55,,,3
AEPB8250,14,0,2012,KULJIT SINGH NAGRA,GEN,Punjab,FATEHGARH SAHIB,GEN,INC,,36573,M,1,3,FALSE,FALSE,32.79,3538,3.17,46,,2,3
AEPB8250,15,0,2017,KULJIT SINGH NAGRA,GEN,Punjab,FATEHGARH SAHIB,GEN,INC,INC,58205,M,1,3,FALSE,TRUE,46.65,23867,19.13,51,,2,3
AEPB8250,16,0,2022,Kuljit Singh Nagra,,Punjab,FATEHGARH SAHIB,GEN,INC,INC,25507,M,2,3,FALSE,TRUE,20.32,11321,9.02,56,INC,2,3
AEPB8264,14,0,2012,JAGDEEP SINGH CHEEMA,GEN,Punjab,AMLOH,GEN,SAD,,29975,M,2,2,FALSE,FALSE,32.14,9437,10.12,51,,,2
AEPB8264,16,0,2022,Jagdeep Singh Cheema,,Punjab,FATEHGARH SAHIB,GEN,SAD,SAD,10922,M,5,2,FALSE,FALSE,8.7,8763,6.98,61,SAD+,,2
AEPB8272,14,0,2012,GURKIRAT SINGH,GEN,Punjab,KHANNA,GEN,INC,,45045,M,1,3,FALSE,FALSE,38.36,7278,6.2,38,,2,3
AEPB8272,15,0,2017,GURKIRAT SINGH KOTLI,GEN,Punjab,KHANNA,GEN,INC,INC,55690,M,1,3,FALSE,TRUE,44,20591,16.27,43,,2,3
AEPB8272,16,0,2022,GURKIRAT SINGH,,Punjab,KHANNA,GEN,INC,INC,20305,M,3,3,FALSE,TRUE,15.79,7638,5.94,48,INC,2,3
AEPB8292,14,0,2012,VIKRAM SINGH BAJWA,GEN,Punjab,SAHNEWAL,GEN,INC,,50367,M,2,2,FALSE,FALSE,37.6,45515,33.98,41,,,2
AEPB8292,16,0,2022,VIKRAM SINGH BAJWA,,Punjab,SAHNEWAL,GEN,INC,INC,46322,M,2,2,FALSE,FALSE,25.85,4550,2.54,51,INC,,2
AEPB8296,14,0,2012,GURDEEP SINGH KAHLON,GEN,Punjab,SAHNEWAL,GEN,IND,,1309,M,6,3,FALSE,FALSE,0.98,685,0.51,40,,,3
AEPB8296,15,0,2017,GURDEEP SINGH KAHLON,GEN,Punjab,SAHNEWAL,GEN,IND,IND,258,M,11,3,FALSE,FALSE,0.15,14,0.01,44,,,3
AEPB8296,16,0,2022,GURDEEP SINGH KAHLON,,Punjab,SAHNEWAL,GEN,Nationalist Justice Party,IND,196,M,20,3,FALSE,FALSE,0.11,0,0,50,,,3
AEPB8304,14,0,2012,RANJIT SINGH DHILLON,GEN,Punjab,LUDHIANA EAST,GEN,SAD,,38157,M,1,3,FALSE,FALSE,35.5,4571,4.25,47,,1,3
AEPB8304,15,0,2017,RANJIT SINGH DHILLON,GEN,Punjab,LUDHIANA EAST,GEN,SAD,SAD,41313,M,3,3,FALSE,TRUE,31.73,39237,30.13,51,,1,3
AEPB8304,16,0,2022,RANJIT SINGH DHILLON,,Punjab,LUDHIANA EAST,GEN,SAD,SAD,20369,M,3,3,FALSE,FALSE,14.1,2295,1.59,56,SAD+,1,3
AEPB8306,14,0,2012,DALJIT SINGH GREWAL BHOLLA,GEN,Punjab,LUDHIANA EAST,GEN,IND,,22412,M,3,3,FALSE,FALSE,20.85,13288,12.36,45,,1,3
AEPB8306,15,0,2017,DALJIT SINGH GREWAL (BHOLA),GEN,Punjab,LUDHIANA EAST,GEN,AAAP,IND,41429,M,2,3,FALSE,FALSE,31.82,116,0.09,50,,1,3
AEPB8306,16,0,2022,DALJIT SINGH GREWAL (BHOLA),,Punjab,LUDHIANA EAST,GEN,AAAP,AAAP,68682,M,1,3,FALSE,FALSE,47.54,35922,24.86,56,AAAP,1,3
AEPB8316,14,0,2012,JAGMOHAN SHARMA,GEN,Punjab,LUDHIANA EAST,GEN,IND,,159,M,13,2,FALSE,FALSE,0.15,21,0.02,58,,,2
AEPB8316,16,0,2022,JAGMOHAN SHARMA,,Punjab,LUDHIANA EAST,GEN,BJP,IND,18074,M,4,2,FALSE,FALSE,12.51,16279,11.27,67,BJP+,,2
AEPB8328,14,0,2012,SUNDER LAL,GEN,Punjab,LUDHIANA SOUTH,GEN,IND,,239,M,9,3,FALSE,FALSE,0.27,92,0.1,50,,,3
AEPB8328,15,0,2017,SUNDER LAL,GEN,Punjab,LUDHIANA SOUTH,GEN,IND,IND,507,M,7,3,FALSE,FALSE,0.5,11,0.01,55,,,3
AEPB8328,16,0,2022,SUNDAR LAL,,Punjab,LUDHIANA SOUTH,GEN,SP,IND,362,M,10,3,FALSE,FALSE,0.34,110,0.1,56,,,3
AEPB8334,14,0,2012,SIMARJIT SINGH BAINS,GEN,Punjab,ATAM NAGAR,GEN,IND,,51063,M,1,3,FALSE,FALSE,52.37,28503,29.23,39,,2,3
AEPB8334,15,0,2017,SIMARJEET SINGH BAINS,GEN,Punjab,ATAM NAGAR,GEN,LIP,IND,53421,M,1,3,FALSE,TRUE,49.87,16913,15.79,45,,2,3
AEPB8334,16,0,2022,Simarjeet Singh Bains,,Punjab,ATAM NAGAR,GEN,LIP,LIP,12720,M,3,3,FALSE,TRUE,12.1,3273,3.11,52,,2,3
AEPB8349,12,0,2002,SURINDER KUMAR DAWAR,,Punjab,LUDHIANA EAST,GEN,INC,,32016,M,1,5,FALSE,FALSE,59.74,13249,24.72,,,3,5
AEPB8349,13,0,2007,SURINDER KUMAR,GEN,Punjab,LUDHIANA EAST,GEN,INC,INC,28450,M,2,5,FALSE,TRUE,46.61,27877,45.67,56,,3,5
AEPB8349,14,0,2012,SURINDER KUMAR DAWAR,GEN,Punjab,LUDHIANA CENTRAL,GEN,INC,INC,47737,M,1,5,FALSE,FALSE,49.08,7196,7.4,60,,3,5
AEPB8349,15,0,2017,SURINDER KUMAR DAWAR,GEN,Punjab,LUDHIANA CENTRAL,GEN,INC,INC,47871,M,1,5,FALSE,TRUE,46.47,20480,19.88,65,,3,5
AEPB8349,16,0,2022,Surinder  Kumar Dawar,,Punjab,LUDHIANA CENTRAL,GEN,INC,INC,26972,M,3,5,FALSE,TRUE,27.41,18752,19.06,70,INC,3,5
AEPB8360,14,0,2012,BHARAT BHUSHAN ASHU,GEN,Punjab,LUDHIANA WEST,GEN,INC,,69125,M,1,3,FALSE,FALSE,62.81,35922,32.64,40,,2,3
AEPB8360,15,0,2017,BHARAT BHUSHAN (ASHU),GEN,Punjab,LUDHIANA WEST,GEN,INC,INC,66627,M,1,3,FALSE,TRUE,54.38,36521,29.81,44,,2,3
AEPB8360,16,0,2022,BHARAT BHUSHAN ASHU,,Punjab,LUDHIANA WEST,GEN,INC,INC,32931,M,2,3,FALSE,TRUE,28.06,4824,4.11,49,INC,2,3
AEPB8367,14,0,2012,PARVEEN BANSAL,GEN,Punjab,LUDHIANA NORTH,GEN,BJP,,46048,M,2,3,FALSE,FALSE,41.41,35768,32.17,46,,,3
AEPB8367,15,0,2017,PARVEEN BANSAL,GEN,Punjab,LUDHIANA NORTH,GEN,BJP,BJP,39732,M,2,3,FALSE,FALSE,31.9,19345,15.53,51,,,3
AEPB8367,16,0,2022,PARVEEN BANSAL,,Punjab,LUDHIANA NORTH,GEN,BJP,BJP,35822,M,2,3,FALSE,FALSE,28.45,11496,9.13,56,BJP+,,3
AEPB8393,14,0,2012,MANPREET SINGH AYALI,GEN,Punjab,DAKHA,GEN,SAD,,72208,M,1,4,FALSE,FALSE,52.19,16388,11.84,37,,3,3
AEPB8393,15,0,2017,MANPREET SINGH AYALI,GEN,Punjab,DAKHA,GEN,SAD,SAD,54754,M,2,4,FALSE,TRUE,37.43,26183,17.9,42,,3,3
AEPB8393,15,1,2019,MANPREET SINGH AYALI,GENERAL,Punjab,DAKHA,GEN,SAD,SAD,66297,MALE,1,4,FALSE,FALSE,50.3,14672,11.13,44,,3,3
AEPB8393,16,0,2022,MANPREET SINGH AYALI,,Punjab,DAKHA,GEN,SAD,SAD,49909,M,1,4,FALSE,TRUE,34.97,5807,4.07,47,SAD+,3,3
AEPB8403,14,0,2012,S R KALER,SC,Punjab,JAGRAON,SC,SAD,,53031,M,1,3,FALSE,FALSE,43.49,206,0.17,60,,1,3
AEPB8403,15,0,2017,S.R. KALER,SC,Punjab,NIHAL SINGH WALA,SC,SAD,SAD,34865,M,3,3,FALSE,FALSE,23.03,30669,20.26,65,,1,3
AEPB8403,16,0,2022,S.R. KALER,,Punjab,JAGRAON,SC,SAD,SAD,25539,M,2,3,FALSE,FALSE,20.35,4661,3.71,70,SAD+,1,3
AEPB8448,14,0,2012,PARMINDER SINGH PINKI,GEN,Punjab,FIROZPUR CITY,GEN,INC,,56173,M,1,3,FALSE,FALSE,48.89,21353,18.58,52,,2,3
AEPB8448,15,0,2017,PARMINDER SINGH PINKI,GEN,Punjab,FIROZPUR CITY,GEN,INC,INC,67559,M,1,3,FALSE,TRUE,53.85,29587,23.58,57,,2,3
AEPB8448,16,0,2022,PARMINDER SINGH PINKI,,Punjab,FIROZPUR CITY,GEN,INC,INC,28874,M,2,3,FALSE,TRUE,23.19,4239,3.4,62,INC,2,3
AEPB8460,14,0,2012,JOGINDER SINGH ALIAS JINDU,SC,Punjab,FIROZPUR RURAL,SC,SAD,,61830,M,1,3,FALSE,FALSE,45.4,162,0.12,50,,1,3
AEPB8460,15,0,2017,JOGINDER SINGH JINDU,SC,Punjab,FIROZPUR RURAL,SC,SAD,SAD,49657,M,2,3,FALSE,TRUE,31.69,17646,11.26,55,,1,3
AEPB8460,16,0,2022,JOGINDER SINGH JINDU,,Punjab,FIROZPUR RURAL,SC,SAD,SAD,47547,M,2,3,FALSE,FALSE,31.3,27151,17.87,60,SAD+,1,3
AEPB8496,14,0,2012,SURJIT KUMAR JYANI,GEN,Punjab,FAZILKA,GEN,BJP,,40901,M,1,3,FALSE,FALSE,32.38,1692,1.34,56,,1,3
AEPB8496,15,0,2017,SURJIT KUMAR JYANI,GEN,Punjab,FAZILKA,GEN,BJP,BJP,39011,M,2,3,FALSE,TRUE,27.27,876,0.61,60,,1,3
AEPB8496,16,0,2022,SURJIT KUMAR JYANI,,Punjab,FAZILKA,GEN,BJP,BJP,35437,M,2,3,FALSE,FALSE,24.4,6341,4.37,65,BJP+,1,3
AEPB8498,14,0,2012,DR. MOHINDER KUMAR RINWA,GEN,Punjab,FAZILKA,GEN,INC,,32205,M,3,2,FALSE,FALSE,25.5,23841,18.88,58,,,2
AEPB8498,16,0,2022,MOHINDER KUMAR RINWA,,Punjab,ABOHAR,GEN,SAD,INC,14345,M,4,2,TRUE,FALSE,10.78,13446,10.1,68,SAD+,,2
AEPB8534,14,0,2012,AMRINDER SINGH RAJA WARRING,GEN,Punjab,GIDDERBAHA,GEN,INC,,50305,M,1,3,FALSE,FALSE,40.4,13652,10.96,33,,3,3
AEPB8534,15,0,2017,AMRINDER SINGH @ RAJA WARRING,GEN,Punjab,GIDDERBAHA,GEN,INC,INC,63500,M,1,3,FALSE,TRUE,45.61,16212,11.64,39,,3,3
AEPB8534,16,0,2022,Amrinder Singh Raja Warring,,Punjab,GIDDERBAHA,GEN,INC,INC,50998,M,1,3,FALSE,TRUE,35.47,1349,0.94,44,INC,3,3
AEPB8556,14,0,2012,KARAN KAUR,GEN,Punjab,MUKTSAR,GEN,INC,,55108,F,1,3,FALSE,FALSE,43.27,9255,7.27,60,,1,3
AEPB8556,15,0,2017,KARAN KAUR,GEN,Punjab,MUKTSAR,GEN,INC,INC,36914,F,2,3,FALSE,TRUE,25.1,3713,2.52,65,,1,3
AEPB8556,16,0,2022,KARAN KAUR,,Punjab,MUKTSAR,GEN,INC,INC,14290,F,3,3,FALSE,FALSE,9.57,3656,2.45,70,INC,1,3
AEPB8561,14,0,2012,ALWINDER SINGH,SC,Punjab,MUKTSAR,GEN,IND,,930,M,6,3,FALSE,FALSE,0.73,476,0.37,32,,,3
AEPB8561,15,0,2017,ALWINDER SINGH,SC,Punjab,MUKTSAR,GEN,IND,IND,426,M,10,3,FALSE,FALSE,0.29,230,0.16,36,,,3
AEPB8561,16,0,2022,ALWINDER SINGH,,Punjab,MUKTSAR,GEN,IND,IND,498,M,9,3,FALSE,FALSE,0.33,101,0.07,42,,,3
AEPB8571,14,0,2012,JAGDISH RAI SHARMA,GEN,Punjab,FARIDKOT,GEN,IND,,666,M,7,2,FALSE,FALSE,0.59,9,0.01,54,,,2
AEPB8571,16,0,2022,JAGDISH RAI SHARMA,,Punjab,FARIDKOT,GEN,SP,IND,225,M,11,2,FALSE,FALSE,0.17,64,0.05,63,,,2
AEPB8602,14,0,2012,DR. AMARJIT SINGH SHARMA,GEN,Punjab,RAMPURA PHUL,GEN,IND,,1304,M,5,2,FALSE,FALSE,1.03,330,0.26,43,,,2
AEPB8602,16,0,2022,Amarjit Singh Sharma,,Punjab,RAMPURA PHUL,GEN,PLC,IND,1041,M,5,2,FALSE,FALSE,0.76,321,0.24,54,BJP+,,2
AEPB8611,14,0,2012,HARINDER JEET SINGH,GEN,Punjab,RAMPURA PHUL,GEN,IND,,73,M,14,2,FALSE,FALSE,0.06,0,0,28,,,2
AEPB8611,16,0,2022,Harinderjeet Singh,,Punjab,RAMPURA PHUL,GEN,IND,IND,93,M,12,2,FALSE,FALSE,0.07,2,0,38,,,2
AEPB8614,14,0,2012,HARVINDER SINGH LADDI,SC,Punjab,BHUCHO MANDI,SC,PPOP,,16227,M,3,3,FALSE,FALSE,11.96,14649,10.79,46,,,3
