pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP5954,6,0,1977,LADLI SHRAN SINHA,,Madhya_Pradesh,BHOPAL SOUTH,GEN,INC,,6664,M,2,1,FALSE,FALSE,16.03,2509,6.04,,,,1
AEMP5955,4,0,1967,K. N. PRADHAN,,Madhya_Pradesh,GOVINDPURA,GEN,INC,,14264,M,1,2,FALSE,FALSE,34.54,1285,3.11,,,1,2
AEMP5955,6,0,1977,K. N. PRADHAN,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,INC,4155,M,3,2,FALSE,FALSE,9.99,934,2.25,,,1,2
AEMP5956,6,0,1977,AZIZ QURESHI,,Madhya_Pradesh,BHOPAL SOUTH,GEN,CPI,,3221,M,4,1,FALSE,FALSE,7.75,2284,5.49,,,,1
AEMP5957,6,0,1977,K. N. PANDEY,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,937,M,5,1,FALSE,FALSE,2.25,242,0.58,,,,1
AEMP5959,6,0,1977,SUBHASH CHAND BADKUR,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,136,M,7,1,FALSE,FALSE,0.33,54,0.13,,,,1
AEMP5960,6,0,1977,KHLI ULLAH,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,82,M,8,1,FALSE,FALSE,0.2,8,0.02,,,,1
AEMP5961,6,0,1977,AGNI SHARMA,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,74,M,9,1,FALSE,FALSE,0.18,0,0,,,,1
AEMP5962,6,0,1977,HAMID QURESHI,,Madhya_Pradesh,BHOPAL NORTH,GEN,JNP,,18178,M,1,1,FALSE,FALSE,48.92,11977,32.23,,,1,1
AEMP5963,6,0,1977,UMESH NARAIN SAXENA,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,336,M,10,1,FALSE,FALSE,0.9,147,0.4,,,,1
AEMP5965,6,0,1977,SEWAK RAM SOBHANI,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,185,M,12,1,FALSE,FALSE,0.5,86,0.23,,,,1
AEMP5968,6,0,1977,GULAB CHAND,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,55,M,15,1,FALSE,FALSE,0.15,0,0,,,,1
AEMP5969,6,0,1977,BAL KRISHNA GUPTA,,Madhya_Pradesh,BHOPAL NORTH,GEN,CPI,,6201,M,2,1,FALSE,FALSE,16.69,448,1.21,,,,1
AEMP5970,6,0,1977,ZANOOR HASHMI,,Madhya_Pradesh,BHOPAL NORTH,GEN,INC,,5753,M,3,1,FALSE,FALSE,15.48,2791,7.51,,,,1
AEMP5971,6,0,1977,HASNAT SIDDIQUI,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,2962,M,4,1,FALSE,FALSE,7.97,2005,5.4,,,,1
AEMP5972,6,0,1977,CHATUR NARAIN,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,957,M,5,1,FALSE,FALSE,2.58,122,0.33,,,,1
AEMP5973,6,0,1977,RAM KALI MISHRA,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,835,F,6,1,FALSE,FALSE,2.25,357,0.96,,,,1
AEMP5974,6,0,1977,ABDUL WASIS KHAN,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,478,M,7,1,FALSE,FALSE,1.29,36,0.1,,,,1
AEMP5975,6,0,1977,AKTAR SAIYAD,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,442,M,8,1,FALSE,FALSE,1.19,34,0.09,,,,1
AEMP5976,6,0,1977,SURAJ KRIHSNA,,Madhya_Pradesh,BHOPAL NORTH,GEN,IND,,408,M,9,1,FALSE,FALSE,1.1,72,0.19,,,,1
AEMP5978,6,0,1977,SHER SINGH THAKUR,,Madhya_Pradesh,BERASIA,GEN,INC,,10442,M,2,1,FALSE,FALSE,27.96,8878,23.78,,,,1
AEMP5979,6,0,1977,BRIJ KISHORE SAHU,,Madhya_Pradesh,BERASIA,GEN,IND,,1564,M,3,1,FALSE,FALSE,4.19,85,0.23,,,,1
AEMP5980,6,0,1977,ABDUL ALIM,,Madhya_Pradesh,BERASIA,GEN,IND,,1479,M,4,1,FALSE,FALSE,3.96,833,2.23,,,,1
AEMP5981,6,0,1977,RAGHUNATH SINGH YADAV,,Madhya_Pradesh,BERASIA,GEN,IND,,646,M,5,1,FALSE,FALSE,1.73,0,0,,,,1
AEMP5982,6,0,1977,GOURISHANKER,,Madhya_Pradesh,SANCHI,SC,JNP,,25582,M,1,1,FALSE,FALSE,67.44,14214,37.47,,,1,1
AEMP5984,6,0,1977,LALCHAND KOLI,,Madhya_Pradesh,SANCHI,SC,IND,,984,M,3,1,FALSE,FALSE,2.59,0,0,,,,1
AEMP5985,6,0,1977,GOVERDHAN SINGH,,Madhya_Pradesh,UDAIPURA,GEN,JNP,,21693,M,1,1,FALSE,FALSE,52.91,10221,24.93,,,1,1
AEMP5986,6,0,1977,GOUTAM BAIJNATH,,Madhya_Pradesh,UDAIPURA,GEN,INC,,11472,M,2,1,FALSE,FALSE,27.98,9319,22.73,,,,1
AEMP5987,6,0,1977,BHAGWAT SINGH VIJAY SINGH,,Madhya_Pradesh,UDAIPURA,GEN,IND,,2153,M,3,1,FALSE,FALSE,5.25,45,0.11,,,,1
AEMP5988,6,0,1977,BADRI PRASAD BEHARILAL,,Madhya_Pradesh,UDAIPURA,GEN,IND,,2108,M,4,1,FALSE,FALSE,5.14,274,0.67,,,,1
AEMP5989,6,0,1977,NANHELAL BHAGCHAND JAIN,,Madhya_Pradesh,UDAIPURA,GEN,IND,,1834,M,5,1,FALSE,FALSE,4.47,688,1.68,,,,1
AEMP5990,6,0,1977,JAMIL MOHAMMAD KHAN,,Madhya_Pradesh,UDAIPURA,GEN,IND,,1146,M,6,1,FALSE,FALSE,2.8,551,1.34,,,,1
AEMP5991,6,0,1977,MOHAN DAS RAMCHARAN DAS,,Madhya_Pradesh,UDAIPURA,GEN,IND,,595,M,7,1,FALSE,FALSE,1.45,0,0,,,,1
AEMP5992,6,0,1977,SUDHAR SINGH,,Madhya_Pradesh,BARELI,GEN,JNP,,21024,M,1,1,FALSE,FALSE,47.65,1148,2.6,,,1,1
AEMP5994,6,0,1977,MEHMOOD KHAN,,Madhya_Pradesh,BARELI,GEN,CPI,,3220,M,3,1,FALSE,FALSE,7.3,0,0,,,,1
AEMP5995,6,0,1977,PARAB CHAND LAKHMICHAND,,Madhya_Pradesh,BHOJPUR,GEN,JNP,,19389,M,1,1,FALSE,FALSE,45.47,9790,22.96,,,1,1
AEMP5996,6,0,1977,GULAB CHAND MULCHAND,,Madhya_Pradesh,BHOJPUR,GEN,INC,,9599,M,2,1,FALSE,FALSE,22.51,1120,2.63,,,,1
AEMP5997,6,0,1977,CHAUHANSINGH BHAWANISINGH,,Madhya_Pradesh,BHOJPUR,GEN,IND,,8479,M,3,1,FALSE,FALSE,19.88,6750,15.83,,,,1
AEMP5998,6,0,1977,KAMAR MAJID,,Madhya_Pradesh,BHOJPUR,GEN,IND,,1729,M,4,1,FALSE,FALSE,4.05,692,1.62,,,,1
AEMP5999,6,0,1977,SHAHID MD. KHAN,,Madhya_Pradesh,BHOJPUR,GEN,IND,,1037,M,5,1,FALSE,FALSE,2.43,225,0.53,,,,1
AEMP6000,6,0,1977,KAMALSINGH POORANSINGH,,Madhya_Pradesh,BHOJPUR,GEN,IND,,812,M,6,1,FALSE,FALSE,1.9,38,0.09,,,,1
AEMP6001,6,0,1977,BHEYALAL GANESH RAM,,Madhya_Pradesh,BHOJPUR,GEN,IND,,774,M,7,1,FALSE,FALSE,1.81,47,0.11,,,,1
AEMP6002,6,0,1977,SULTAN MD. KHAN,,Madhya_Pradesh,BHOJPUR,GEN,IND,,727,M,8,1,FALSE,FALSE,1.7,628,1.47,,,,1
AEMP6003,6,0,1977,LAL SINGH,,Madhya_Pradesh,BHOJPUR,GEN,IND,,99,M,9,1,FALSE,FALSE,0.23,0,0,,,,1
AEMP6004,6,0,1977,RAM CHARAN LAL,,Madhya_Pradesh,KURWAI,SC,JNP,,18554,M,1,1,FALSE,FALSE,57.11,5162,15.89,,,1,1
AEMP6005,6,0,1977,JIWAN BUDHA,,Madhya_Pradesh,KURWAI,SC,INC,,13392,M,2,1,FALSE,FALSE,41.22,12852,39.56,,,,1
AEMP6006,6,0,1977,SITARAM,,Madhya_Pradesh,KURWAI,SC,IND,,540,M,3,1,FALSE,FALSE,1.66,0,0,,,,1
AEMP6007,6,0,1977,JAMNA PRASAD BEHARILAL,,Madhya_Pradesh,BASODA,GEN,JNP,,25640,M,1,1,FALSE,FALSE,56.39,10344,22.75,,,1,1
AEMP6008,6,0,1977,JAWAHARMAL,,Madhya_Pradesh,BASODA,GEN,INC,,15296,M,2,1,FALSE,FALSE,33.64,13523,29.74,,,,1
AEMP6009,6,0,1977,PARASRAM LALCHAND,,Madhya_Pradesh,BASODA,GEN,HMS,,1773,M,3,1,FALSE,FALSE,3.9,196,0.43,,,,1
AEMP6010,6,0,1977,RAMSAHAY PRAGILAL,,Madhya_Pradesh,BASODA,GEN,CPI,,1577,M,4,1,FALSE,FALSE,3.47,546,1.2,,,,1
AEMP6011,6,0,1977,HIMMAT SINGH,,Madhya_Pradesh,BASODA,GEN,IND,,1031,M,5,1,FALSE,FALSE,2.27,876,1.93,,,,1
AEMP6012,6,0,1977,GOVIND SINGH,,Madhya_Pradesh,BASODA,GEN,IND,,155,M,6,1,FALSE,FALSE,0.34,0,0,,,,1
AEMP6013,6,0,1977,NARSINGHDAS GOYAL,,Madhya_Pradesh,VIDISHA,GEN,JNP,,28971,M,1,1,FALSE,FALSE,63.16,13768,30.02,,,1,1
AEMP6014,6,0,1977,HRIDAYA MOHAN,,Madhya_Pradesh,VIDISHA,GEN,INC,,15203,M,2,1,FALSE,FALSE,33.15,13787,30.06,,,,1
AEMP6015,6,0,1977,RADHEYLAL,,Madhya_Pradesh,VIDISHA,GEN,HMS,,1416,M,3,1,FALSE,FALSE,3.09,1140,2.49,,,,1
AEMP6016,6,0,1977,GOPI VALLABH,,Madhya_Pradesh,VIDISHA,GEN,IND,,276,M,4,1,FALSE,FALSE,0.6,0,0,,,,1
AEMP6017,6,0,1977,GIRISCHAND RAMSAHAY,,Madhya_Pradesh,SHAMSHABAD,GEN,JNP,,21605,M,1,1,FALSE,FALSE,54.12,11205,28.07,,,1,1
AEMP6018,6,0,1977,GYANENDRA KUMAR,,Madhya_Pradesh,SHAMSHABAD,GEN,INC,,10400,M,2,1,FALSE,FALSE,26.05,5144,12.89,,,,1
AEMP6019,6,0,1977,BHARAT SINGH,,Madhya_Pradesh,SHAMSHABAD,GEN,IND,,5256,M,3,1,FALSE,FALSE,13.17,4204,10.53,,,,1
AEMP6020,6,0,1977,MALAM SINGH,,Madhya_Pradesh,SHAMSHABAD,GEN,IND,,1052,M,4,1,FALSE,FALSE,2.64,347,0.87,,,,1
AEMP6021,6,0,1977,KANHAIYALAL,,Madhya_Pradesh,SHAMSHABAD,GEN,IND,,705,M,5,1,FALSE,FALSE,1.77,8,0.02,,,,1
AEMP6022,6,0,1977,GAJRAJSINGH,,Madhya_Pradesh,SHAMSHABAD,GEN,IND,,697,M,6,1,FALSE,FALSE,1.75,490,1.23,,,,1
AEMP6023,6,0,1977,SHANKAR SINGH,,Madhya_Pradesh,SHAMSHABAD,GEN,IND,,207,M,7,1,FALSE,FALSE,0.52,0,0,,,,1
AEMP6025,6,0,1977,HAFIJ YAKUB,,Madhya_Pradesh,SIRONJ,GEN,INC,,7981,M,2,1,FALSE,FALSE,19.59,3671,9.01,,,,1
AEMP6026,6,0,1977,GOVARDHANLAL,,Madhya_Pradesh,SIRONJ,GEN,IND,,4310,M,3,1,FALSE,FALSE,10.58,1750,4.3,,,,1
AEMP6027,6,0,1977,SAHABDAS,,Madhya_Pradesh,SIRONJ,GEN,CPI,,2560,M,4,1,FALSE,FALSE,6.28,0,0,,,,1
AEMP6028,6,0,1977,DATTATRE RAO MADHO RAO,,Madhya_Pradesh,BIAORA,GEN,JNP,,21313,M,1,1,FALSE,FALSE,64.78,14914,45.33,,,1,1
AEMP6030,6,0,1977,BANWARILAL NATHULAL,,Madhya_Pradesh,BIAORA,GEN,CPI,,1778,M,3,1,FALSE,FALSE,5.4,366,1.11,,,,1
AEMP6031,6,0,1977,BHARAT SINGH CHATTAR SINGH,,Madhya_Pradesh,BIAORA,GEN,IND,,1412,M,4,1,FALSE,FALSE,4.29,589,1.79,,,,1
AEMP6032,6,0,1977,KUSUMKANT AJITKUMAR,,Madhya_Pradesh,BIAORA,GEN,IND,,823,M,5,1,FALSE,FALSE,2.5,220,0.67,,,,1
AEMP6033,6,0,1977,KRISHNADAS RAMNATH,,Madhya_Pradesh,BIAORA,GEN,IND,,603,M,6,1,FALSE,FALSE,1.83,118,0.36,,,,1
AEMP6034,6,0,1977,GOKUL PRASAD NAVNEET PRASAD,,Madhya_Pradesh,BIAORA,GEN,IND,,485,M,7,1,FALSE,FALSE,1.47,395,1.2,,,,1
AEMP6035,6,0,1977,MANGILAL GHISALAL,,Madhya_Pradesh,BIAORA,GEN,IND,,90,M,8,1,FALSE,FALSE,0.27,0,0,,,,1
AEMP6036,6,0,1977,SIDDHUMAL DALLUMAL,,Madhya_Pradesh,NARSINGARH,GEN,JNP,,23648,M,1,1,FALSE,FALSE,55.2,11859,27.68,,,1,1
AEMP6037,6,0,1977,MANGILAL RAMNARAYAN BHANDARI,,Madhya_Pradesh,NARSINGARH,GEN,INC,,11789,M,2,1,FALSE,FALSE,27.52,7411,17.3,,,,1
AEMP6038,6,0,1977,M.M. AYOOB A. SALAM,,Madhya_Pradesh,NARSINGARH,GEN,IND,,4378,M,3,1,FALSE,FALSE,10.22,2467,5.76,,,,1
AEMP6039,6,0,1977,BHAGWANDAS CHANDIRAM,,Madhya_Pradesh,NARSINGARH,GEN,IND,,1911,M,4,1,FALSE,FALSE,4.46,800,1.87,,,,1
AEMP6040,6,0,1977,BANSHILAL DESWALI BUDHRAM,,Madhya_Pradesh,NARSINGARH,GEN,IND,,1111,M,5,1,FALSE,FALSE,2.59,0,0,,,,1
AEMP6041,6,0,1977,AMARSINGH MOTILAL,,Madhya_Pradesh,SARANGPUR,SC,IND,,20581,M,1,1,FALSE,FALSE,52.12,5365,13.59,,,1,1
AEMP6042,6,0,1977,HAZARI SHIVEJI,,Madhya_Pradesh,SARANGPUR,SC,INC,,15216,M,2,1,FALSE,FALSE,38.53,13667,34.61,,,,1
AEMP6044,6,0,1977,SAJJANSINGH KANHAIYALAL VISHNAR,,Madhya_Pradesh,SARANGPUR,SC,JNP,,1005,M,4,1,FALSE,FALSE,2.55,542,1.37,,,,1
AEMP6045,6,0,1977,JORWAR SEWARAM,,Madhya_Pradesh,SARANGPUR,SC,IND,,463,M,5,1,FALSE,FALSE,1.17,51,0.13,,,,1
AEMP6046,6,0,1977,BANSILAL NARAYAN,,Madhya_Pradesh,SARANGPUR,SC,IND,,412,M,6,1,FALSE,FALSE,1.04,151,0.38,,,,1
AEMP6047,6,0,1977,BHANWARLAL MANNALAL,,Madhya_Pradesh,SARANGPUR,SC,IND,,261,M,7,1,FALSE,FALSE,0.66,0,0,,,,1
AEMP6048,6,0,1977,JAMNALAL BHANWARLAL,,Madhya_Pradesh,RAJGARH,GEN,JNP,,19812,M,1,1,FALSE,FALSE,62.4,14762,46.49,,,1,1
AEMP6049,6,0,1977,GULABCHAND,,Madhya_Pradesh,RAJGARH,GEN,IND,,5050,M,2,1,FALSE,FALSE,15.91,1078,3.4,,,,1
AEMP6052,6,0,1977,MOTILAL KUNJILAL,,Madhya_Pradesh,RAJGARH,GEN,IND,,887,M,5,1,FALSE,FALSE,2.79,520,1.64,,,,1
AEMP6053,6,0,1977,SHIVNARAYAN GENDALAL,,Madhya_Pradesh,RAJGARH,GEN,IND,,367,M,6,1,FALSE,FALSE,1.16,0,0,,,,1
AEMP6055,6,0,1977,KANHAIYALAL KHUBAN SINGH,,Madhya_Pradesh,KHILCHIPUR,GEN,INC,,10805,M,2,1,FALSE,FALSE,23.43,8137,17.65,,,,1
AEMP6056,6,0,1977,PURSHOTTAM RAMSINGH,,Madhya_Pradesh,KHILCHIPUR,GEN,IND,,2668,M,3,1,FALSE,FALSE,5.79,1983,4.3,,,,1
AEMP6057,6,0,1977,BADRIPRASAD DURGAPRASAD,,Madhya_Pradesh,RAJGARH,GEN,IND,,1663,M,4,1,FALSE,FALSE,5.24,776,2.44,,,,1
AEMP6057,6,0,1977,BADRIPRASAD DURGAPRASAD,,Madhya_Pradesh,KHILCHIPUR,GEN,IND,,685,M,4,1,FALSE,FALSE,1.49,0,0,,,,1
AEMP6058,6,0,1977,SHALL KUMAR SHARMA,,Madhya_Pradesh,SHUJALPUR,GEN,JNP,,31442,M,1,1,FALSE,FALSE,61.18,11490,22.36,,,1,1
AEMP6059,6,0,1977,VIDDHYADHAR JOSHI,,Madhya_Pradesh,SHUJALPUR,GEN,INC,,19952,M,2,1,FALSE,FALSE,38.82,0,0,,,,1
AEMP6060,6,0,1977,BHAVANISHANKAR GOTHI,,Madhya_Pradesh,GULANA,GEN,JNP,,31286,M,1,1,FALSE,FALSE,60.29,10676,20.57,,,1,1
AEMP6061,6,0,1977,LAXMANSINGH DODIYA,,Madhya_Pradesh,GULANA,GEN,INC,,20610,M,2,1,FALSE,FALSE,39.71,0,0,,,,1
AEMP6062,6,0,1977,SHASHIKANT SHENDURNAIKAR,,Madhya_Pradesh,SHAJAPUR,GEN,JNP,,30114,M,1,1,FALSE,FALSE,54.18,9599,17.27,,,1,1
AEMP6063,6,0,1977,TARAJOYATI SHARMA,,Madhya_Pradesh,SHAJAPUR,GEN,INC,,20515,F,2,1,FALSE,FALSE,36.91,18045,32.46,,,,1
AEMP6064,6,0,1977,RAMCHANDRA ARYA,,Madhya_Pradesh,SHAJAPUR,GEN,IND,,2470,M,3,1,FALSE,FALSE,4.44,1376,2.48,,,,1
AEMP6065,6,0,1977,JAFAR MO,,Madhya_Pradesh,SHAJAPUR,GEN,IND,,1094,M,4,1,FALSE,FALSE,1.97,237,0.43,,,,1
AEMP6066,6,0,1977,LEKHRAJ,,Madhya_Pradesh,SHAJAPUR,GEN,IND,,857,M,5,1,FALSE,FALSE,1.54,322,0.58,,,,1
AEMP6067,6,0,1977,BABULAL,,Madhya_Pradesh,SHAJAPUR,GEN,IND,,535,M,6,1,FALSE,FALSE,0.96,0,0,,,,1
AEMP6068,6,0,1977,SATYANARAYAN JATIYA,,Madhya_Pradesh,AGAR,SC,JNP,,34096,M,1,1,FALSE,FALSE,66.95,17266,33.9,,,1,1
AEMP6069,6,0,1977,PRAKASH KHARATE,,Madhya_Pradesh,AGAR,SC,INC,,16830,M,2,1,FALSE,FALSE,33.05,0,0,,,,1
AEMP6071,6,0,1977,HARIMARAYAN PATEL,,Madhya_Pradesh,SUSNER,GEN,INC,,15066,M,2,1,FALSE,FALSE,32.68,12422,26.95,,,,1
AEMP6072,6,0,1977,BAGMAL,,Madhya_Pradesh,SUSNER,GEN,IND,,2644,M,3,1,FALSE,FALSE,5.74,1727,3.75,,,,1
AEMP6073,6,0,1977,FAKIR MOHAMMAD,,Madhya_Pradesh,SUSNER,GEN,IND,,917,M,4,1,FALSE,FALSE,1.99,0,0,,,,1
AEMP6074,6,0,1977,NAGULAL MALVIYA,,Madhya_Pradesh,TARANA,SC,JNP,,25296,M,1,1,FALSE,FALSE,58.3,7200,16.59,,,1,1
AEMP6075,6,0,1977,SAGARMAL MALVIYA,,Madhya_Pradesh,TARANA,SC,INC,,18096,M,2,1,FALSE,FALSE,41.7,0,0,,,,1
AEMP6076,6,0,1977,SHIV NARAYAN CHOUDHRY,,Madhya_Pradesh,MAHIDPUR,GEN,JNP,,21529,M,1,1,FALSE,FALSE,53.94,7810,19.57,,,1,1
AEMP6078,6,0,1977,NAGESHWAR DHATURA,,Madhya_Pradesh,MAHIDPUR,GEN,IND,,2737,M,3,1,FALSE,FALSE,6.86,1958,4.91,,,,1
AEMP6079,6,0,1977,RAKHABCHAND SUMAN,,Madhya_Pradesh,MAHIDPUR,GEN,IND,,779,M,4,1,FALSE,FALSE,1.95,149,0.37,,,,1
AEMP6080,6,0,1977,SEVARAMBHAI PATEL,,Madhya_Pradesh,MAHIDPUR,GEN,IND,,630,M,5,1,FALSE,FALSE,1.58,285,0.71,,,,1
AEMP6081,6,0,1977,VIJAY DALAL,,Madhya_Pradesh,MAHIDPUR,GEN,IND,,345,M,6,1,FALSE,FALSE,0.86,171,0.43,,,,1
AEMP6082,6,0,1977,THAKUR ABHAYSINGH SISODIYA,,Madhya_Pradesh,MAHIDPUR,GEN,IND,,174,M,7,1,FALSE,FALSE,0.44,0,0,,,,1
AEMP6083,6,0,1977,PURUSOTTAM VIPAT,,Madhya_Pradesh,KHACHROD,GEN,JNP,,25666,M,1,1,FALSE,FALSE,53.82,7235,15.17,,,1,1
AEMP6084,6,0,1977,BALESHWAR DAYAL JAYASWAL,,Madhya_Pradesh,KHACHROD,GEN,INC,,18431,M,2,1,FALSE,FALSE,38.65,16549,34.7,,,,1
AEMP6085,6,0,1977,COMRED S.N. PUROHIT,,Madhya_Pradesh,KHACHROD,GEN,IND,,1882,M,3,1,FALSE,FALSE,3.95,731,1.53,,,,1
AEMP6086,6,0,1977,GULAB KHAN,,Madhya_Pradesh,KHACHROD,GEN,IND,,1151,M,4,1,FALSE,FALSE,2.41,725,1.52,,,,1
AEMP6087,6,0,1977,MANOHARLAL DALAL,,Madhya_Pradesh,KHACHROD,GEN,IND,,426,M,5,1,FALSE,FALSE,0.89,293,0.61,,,,1
AEMP6088,6,0,1977,LACHHMAN RATHOR,,Madhya_Pradesh,KHACHROD,GEN,IND,,133,M,6,1,FALSE,FALSE,0.28,0,0,,,,1
AEMP6089,6,0,1977,UDAISINGH PANDYA,,Madhya_Pradesh,BADNAGAR,GEN,JNP,,29753,M,1,1,FALSE,FALSE,65.04,13758,30.07,,,1,1
AEMP6090,6,0,1977,SADASHIV KASHIRAM,,Madhya_Pradesh,BADNAGAR,GEN,INC,,15995,M,2,1,FALSE,FALSE,34.96,0,0,,,,1
AEMP6092,6,0,1977,RAJENDRA SURYAVANSHI,,Madhya_Pradesh,GHATIYA,SC,INC,,15874,M,2,1,FALSE,FALSE,37.57,14814,35.06,,,,1
AEMP6093,6,0,1977,BRIJMOHAN GULABCHAND,,Madhya_Pradesh,GHATIYA,SC,IND,,1060,M,3,1,FALSE,FALSE,2.51,598,1.42,,,,1
AEMP6094,6,0,1977,CHANDRAMOHAN HUKAMCHAND,,Madhya_Pradesh,GHATIYA,SC,IND,,462,M,4,1,FALSE,FALSE,1.09,160,0.38,,,,1
AEMP6095,6,0,1977,AMARLAL BHARATI,,Madhya_Pradesh,GHATIYA,SC,IND,,302,M,5,1,FALSE,FALSE,0.71,0,0,,,,1
AEMP6099,6,0,1977,M.RAFI,,Madhya_Pradesh,UJJAIN NORTH,GEN,IND,,392,M,4,1,FALSE,FALSE,0.87,45,0.1,,,,1
AEMP6100,6,0,1977,ABDUL BARI NAGORI,,Madhya_Pradesh,UJJAIN NORTH,GEN,IND,,347,M,5,1,FALSE,FALSE,0.77,220,0.49,,,,1
AEMP6101,6,0,1977,KAPOORCHAND YADAV,,Madhya_Pradesh,UJJAIN NORTH,GEN,IND,,127,M,6,1,FALSE,FALSE,0.28,55,0.12,,,,1
AEMP6102,6,0,1977,SHER MOHAMMED PATEL,,Madhya_Pradesh,UJJAIN NORTH,GEN,IND,,72,M,7,1,FALSE,FALSE,0.16,0,0,,,,1
AEMP6103,6,0,1977,GOVINDRAO VISHVANATH NAIK,,Madhya_Pradesh,UJJAIN SOUTH,GEN,JNP,,20928,M,1,1,FALSE,FALSE,51.02,5187,12.65,,,1,1
AEMP6104,6,0,1977,DULICHAND MANGILAL,,Madhya_Pradesh,UJJAIN SOUTH,GEN,IND,,107,M,10,1,FALSE,FALSE,0.26,0,0,,,,1
AEMP6105,6,0,1977,VAHIDUDDIN QURESHI,,Madhya_Pradesh,UJJAIN SOUTH,GEN,INC,,15741,M,2,1,FALSE,FALSE,38.38,13423,32.73,,,,1
AEMP6106,6,0,1977,MANSINGH RAHI,,Madhya_Pradesh,UJJAIN SOUTH,GEN,CPI,,2318,M,3,1,FALSE,FALSE,5.65,1637,3.99,,,,1
AEMP6107,6,0,1977,JIYALAL SHARMA,,Madhya_Pradesh,UJJAIN SOUTH,GEN,IND,,681,M,4,1,FALSE,FALSE,1.66,216,0.53,,,,1
AEMP6108,6,0,1977,MUNSINGH VERMA,,Madhya_Pradesh,UJJAIN SOUTH,GEN,IND,,465,M,5,1,FALSE,FALSE,1.13,208,0.51,,,,1
AEMP6109,6,0,1977,HARIPAL,,Madhya_Pradesh,UJJAIN SOUTH,GEN,IND,,257,M,6,1,FALSE,FALSE,0.63,62,0.15,,,,1
AEMP6110,6,0,1977,SOHANLAL LODWAL,,Madhya_Pradesh,UJJAIN SOUTH,GEN,IND,,195,M,7,1,FALSE,FALSE,0.48,17,0.04,,,,1
AEMP6111,6,0,1977,RAMESHCHANDRA DEVTA,,Madhya_Pradesh,UJJAIN SOUTH,GEN,IND,,178,M,8,1,FALSE,FALSE,0.43,31,0.08,,,,1
AEMP6113,6,0,1977,PATAN PATODI,,Madhya_Pradesh,DEPALPUR,GEN,JNP,,24659,M,1,1,FALSE,FALSE,51.18,3189,6.62,,,1,1
AEMP6115,6,0,1977,USMAN,,Madhya_Pradesh,DEPALPUR,GEN,IND,,929,M,3,1,FALSE,FALSE,1.93,134,0.28,,,,1
AEMP6116,6,0,1977,PARMANAND NARAYAN PATEL,,Madhya_Pradesh,DEPALPUR,GEN,IND,,795,M,4,1,FALSE,FALSE,1.65,467,0.97,,,,1
AEMP6117,6,0,1977,GANGARAM CHOUHAN,,Madhya_Pradesh,DEPALPUR,GEN,IND,,328,M,5,1,FALSE,FALSE,0.68,0,0,,,,1
AEMP6118,6,0,1977,GHANSHYAM SETH PATIDAR,,Madhya_Pradesh,MHOW,GEN,INC,,20878,M,1,1,FALSE,FALSE,49.06,249,0.59,,,1,1
AEMP6119,6,0,1977,BHERULAL PATIDAR,,Madhya_Pradesh,MHOW,GEN,JNP,,20629,M,2,1,FALSE,FALSE,48.47,20065,47.15,,,,1
AEMP6121,6,0,1977,TULSIRAM,,Madhya_Pradesh,MHOW,GEN,IND,,485,M,4,1,FALSE,FALSE,1.14,0,0,,,,1
AEMP6122,6,0,1977,OM PRAKASH RAWAL,,Madhya_Pradesh,INDORE-I,GEN,JNP,,22607,M,1,1,FALSE,FALSE,52.74,3425,7.99,,,1,1
AEMP6124,6,0,1977,ABDUL SHABBIR KHAN,,Madhya_Pradesh,INDORE-I,GEN,IND,,714,M,3,1,FALSE,FALSE,1.67,525,1.22,,,,1
AEMP6125,6,0,1977,MOHAMMAD HANIF DAUDI,,Madhya_Pradesh,INDORE-I,GEN,IND,,189,M,4,1,FALSE,FALSE,0.44,12,0.03,,,,1
AEMP6126,6,0,1977,RAMESHWAR CHAUDHARI,,Madhya_Pradesh,INDORE-I,GEN,IND,,177,M,5,1,FALSE,FALSE,0.41,0,0,,,,1
AEMP6127,6,0,1977,YAGYADATT SHARMA,,Madhya_Pradesh,INDORE-II,GEN,INC,,17805,M,1,1,FALSE,FALSE,38.58,2044,4.43,,,1,1
AEMP6128,6,0,1977,HARISINGH,,Madhya_Pradesh,INDORE-II,GEN,JNP,,15761,M,2,1,FALSE,FALSE,34.15,7109,15.4,,,,1
