pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS195359,8,0,1985,UMA KANTA MORANG,,Assam,JONAI,ST,PTC,PTC,8540,M,3,2,FALSE,FALSE,13.41,2417,3.79,,,,2
AEAS195361,7,0,1983,MADHURAM PEGU,,Assam,JONAI,ST,IND,,266,M,4,2,FALSE,FALSE,3.94,66,0.98,,,,2
AEAS195361,8,0,1985,MADHU RAM PEGU,,Assam,JONAI,ST,JNP,IND,927,M,10,2,FALSE,FALSE,1.46,641,1.01,,,,2
AEAS195366,7,0,1983,DIL BADAN DAS,,Assam,MORAN,GEN,IND,,279,M,3,2,FALSE,FALSE,3.93,161,2.27,,,,2
AEAS195366,8,0,1985,DIL BADAN DAS,,Assam,MORAN,GEN,IND,IND,171,M,15,2,FALSE,FALSE,0.37,3,0.01,,,,2
AEAS195368,7,0,1983,SONARAM PHUKAN,,Assam,MORAN,GEN,ICS,,84,M,5,2,FALSE,FALSE,1.18,0,0,,,,2
AEAS195368,8,0,1985,SONARAM PHUKON,,Assam,MORAN,GEN,ICS,ICS,138,M,19,2,FALSE,FALSE,0.3,48,0.1,,,,2
AEAS195371,7,0,1983,NURUL HUDA,,Assam,DIBRUGARH,GEN,IND,,120,M,3,2,FALSE,FALSE,2.25,65,1.22,,,,2
AEAS195371,8,0,1985,NURUL HUDA AHMED,,Assam,DIBRUGARH,GEN,IND,IND,84,M,12,2,FALSE,FALSE,0.16,0,0,,,,2
AEAS195374,7,0,1983,SITARAM RAJPUT,,Assam,LAHOWAL,GEN,CPI,,1265,M,2,2,FALSE,FALSE,11.89,601,5.65,,,,2
AEAS195374,8,0,1985,SITARAM RAJPUT,,Assam,LAHOWAL,GEN,CPI,CPI,1691,M,3,2,FALSE,FALSE,3.78,1251,2.8,,,,2
AEAS195380,7,0,1983,INDRESWAR KHOUND,,Assam,CHABUA,GEN,ICS,,279,M,4,2,FALSE,FALSE,2.46,0,0,,,,2
AEAS195380,8,0,1985,INDRESWAR KHOUND,,Assam,CHABUA,GEN,ICS,ICS,336,M,9,2,FALSE,FALSE,0.66,45,0.09,,,,2
AEAS195390,6,0,1978,KUL BAHADUR CHETRI,,Assam,MARGHERITA,GEN,JNP,,9987,M,1,3,FALSE,FALSE,26.32,924,2.44,,,3,3
AEAS195390,7,0,1983,KUL BAHADUR CHETRI,,Assam,MARGHERITA,GEN,INC,JNP,11596,M,1,3,TRUE,TRUE,66.66,9062,52.09,,,3,3
AEAS195390,8,0,1985,KUL BAHADUR CHETRY,,Assam,MARGHERITA,GEN,INC,INC,22455,M,1,3,FALSE,TRUE,41.32,5314,9.78,,,3,3
AEAS195397,6,0,1978,DILESWAR TANTI,,Assam,DOOM DOOMA,GEN,INC,,13023,M,1,3,FALSE,FALSE,39.2,4209,12.67,,,3,3
AEAS195397,7,0,1983,DILESWAR TANTI,,Assam,DOOM DOOMA,GEN,INC,INC,8531,M,1,3,FALSE,TRUE,72.19,6753,57.14,,,3,3
AEAS195397,8,0,1985,DILESWAR TANTI,,Assam,DOOM DOOMA,GEN,INC,INC,22755,M,1,3,FALSE,TRUE,51.24,11797,26.56,,,3,3
AEAS195404,7,0,1983,DINESH CHANDRA JOSHI,,Assam,SADIYA,GEN,IND,,178,M,4,2,FALSE,FALSE,4.59,42,1.08,,,,2
AEAS195404,8,0,1985,DILESH CHANDRA JOSHI,,Assam,SADIYA,GEN,IND,IND,873,M,7,2,FALSE,FALSE,1.78,76,0.16,,,,2
AEAS195405,7,0,1983,DHAN BAHADUR CHETRI,,Assam,SADIYA,GEN,IND,,136,M,5,2,FALSE,FALSE,3.51,36,0.93,,,,2
AEAS195405,8,0,1985,DHAN BAHADUR CHETRI,,Assam,SADIYA,GEN,IND,IND,3090,M,4,2,FALSE,FALSE,6.31,1846,3.77,,,,2
AEAS195408,7,0,1983,KUSHA BARUAH,,Assam,SADIYA,GEN,IND,,37,M,8,2,FALSE,FALSE,0.96,0,0,,,,2
AEAS195408,8,0,1985,KESHAB BORA,,Assam,SADIYA,GEN,IND,IND,4234,M,3,2,FALSE,FALSE,8.65,1144,2.34,,,,2
AEAS195431,6,0,1978,NIKHIL KANTI DAS,,Assam,KARIMGANJ SOUTH,GEN,IND,,12988,M,2,2,FALSE,FALSE,28,7768,16.74,,,,2
AEAS195431,8,0,1985,NIKHIL KANTI DAS,,Assam,KARIMGANJ SOUTH,GEN,IND,IND,20554,M,2,2,FALSE,FALSE,32.48,6224,9.84,,,,2
AEAS195434,6,0,1978,KETAKI PRASAD DUTTE,,Assam,KARIMGANJ SOUTH,GEN,IND,,1907,M,5,3,FALSE,FALSE,4.11,770,1.66,,,1,3
AEAS195434,7,0,1983,KETAKI PRASAD DUTTA,,Assam,KARIMGANJ NORTH,GEN,INC,IND,25795,M,1,3,FALSE,FALSE,50.05,10094,19.59,,,1,3
AEAS195434,8,0,1985,KETAKI PRASAD DUTTA,,Assam,KARIMGANJ NORTH,GEN,INC,INC,10376,M,3,3,FALSE,TRUE,15.32,1982,2.93,,,1,3
AEAS195435,6,0,1978,SATYABRATA ROY,,Assam,KARIMGANJ SOUTH,GEN,IND,,1137,M,6,3,FALSE,FALSE,2.45,282,0.61,,,,3
AEAS195435,7,0,1983,SATYABRATA ROY,,Assam,KARIMGANJ SOUTH,GEN,IND,IND,457,M,6,3,FALSE,FALSE,0.93,0,0,,,,3
AEAS195435,8,0,1985,SATYABRATA ROY,,Assam,KARIMGANJ NORTH,GEN,IND,IND,2173,M,5,3,FALSE,FALSE,3.21,1495,2.21,,,,3
AEAS195438,6,0,1978,RAMENDRA DE,,Assam,BADARPUR,GEN,CPM,,11912,M,1,3,FALSE,FALSE,28.78,557,1.35,,,2,3
AEAS195438,7,0,1983,RAMENDRA DE,,Assam,BADARPUR,GEN,CPM,CPM,13876,M,2,3,FALSE,TRUE,30.44,3847,8.44,,,2,3
AEAS195438,8,0,1985,RAMENDRA DE,,Assam,BADARPUR,GEN,CPM,CPM,18707,M,1,3,FALSE,FALSE,35.31,5313,10.03,,,2,3
AEAS195441,6,0,1978,KAMAL UDDIN AHMED,,Assam,BADARPUR,GEN,JNP,,4949,M,4,2,FALSE,FALSE,11.96,3072,7.42,,,,2
AEAS195441,8,0,1985,KAMAL UDDIN AHMED,,Assam,BADARPUR,GEN,IND,JNP,13394,M,2,2,FALSE,FALSE,25.28,4358,8.23,,,,2
AEAS195468,6,0,1978,HARENDRA CHANDRA DAS,,Assam,ALGAPUR,GEN,IND,,1130,M,6,3,FALSE,FALSE,3.56,831,2.62,,,,3
AEAS195468,7,0,1983,HARENDRA CHANDRA DAS,,Assam,ALGAPUR,GEN,IND,IND,2885,M,4,3,FALSE,FALSE,7.62,621,1.64,,,,3
AEAS195468,8,0,1985,HARENDRA CHANDRA DAS,,Assam,ALGAPUR,GEN,IND,IND,846,M,9,3,FALSE,FALSE,1.64,347,0.67,,,,3
AEAS195471,6,0,1978,KABINDRA PURKAYASTHAN,,Assam,SILCHAR,GEN,JNP,,14628,M,2,2,FALSE,FALSE,31.99,9980,21.83,,,,2
AEAS195471,8,0,1985,KABINDRA PURKAYASTHA,,Assam,SILCHAR,GEN,BJP,JNP,21501,M,2,2,TRUE,FALSE,29.44,12282,16.82,,,,2
AEAS195472,6,0,1978,KARNENDU BHATTACHARJEE,,Assam,SILCHAR,GEN,INC,,4648,M,3,2,FALSE,FALSE,10.17,1019,2.23,,,1,2
AEAS195472,8,0,1985,KARNENDU BHATTACHARJEE,,Assam,SILCHAR,GEN,INC,INC,34987,M,1,2,FALSE,FALSE,47.9,13486,18.46,,,1,2
AEAS195493,6,0,1978,RAMENDRA DESHMUKHYA,,Assam,UDHARBOND,GEN,IND,,6406,M,3,2,FALSE,FALSE,18.7,2053,5.99,,,,2
AEAS195493,8,0,1985,RAMENDRA DESHAMUKHYA,,Assam,UDHARBOND,GEN,CPM,IND,2578,M,3,2,FALSE,FALSE,4.81,1334,2.49,,,,2
AEAS195499,6,0,1978,RAKESH CHANDRA PAUL,,Assam,LAKHIPUR,GEN,IND,,9628,M,2,3,FALSE,FALSE,20.05,1191,2.48,,,,3
AEAS195499,7,0,1983,RAKESH CHANDRA PAUL,,Assam,LAKHIPUR,GEN,IND,IND,9523,M,2,3,FALSE,FALSE,18.24,1105,2.12,,,,3
AEAS195499,8,0,1985,RAKESH CHANDRA PAUL,,Assam,LAKHIPUR,GEN,IND,IND,13158,M,3,3,FALSE,FALSE,20.18,1880,2.88,,,,3
AEAS195544,6,0,1978,ABDUL KARIM,,Assam,SALMARA SOUTH,GEN,INC,,7595,M,3,2,FALSE,FALSE,17.64,1902,4.42,,,,2
AEAS195544,8,0,1985,ABDUL KARIM,,Assam,SALMARA SOUTH,GEN,ICS,INC,1969,M,4,2,TRUE,FALSE,3.29,220,0.37,,,,2
AEAS195550,6,0,1978,SYED AHMAD ALI,,Assam,DHUBRI,GEN,JNP,,9347,M,3,2,FALSE,FALSE,20.97,5250,11.78,,,,2
AEAS195550,8,0,1985,SYED AHMED ALI,,Assam,DHUBRI,GEN,ICS,JNP,8176,M,3,2,TRUE,FALSE,13.84,502,0.85,,,,2
AEAS195574,6,0,1978,SURAT CHANDDRA SINHA,,Assam,BILASIPARA EAST,GEN,INC,,21053,M,1,3,FALSE,FALSE,42.43,7337,14.79,,,2,3
AEAS195574,7,0,1983,SARAT CHANDRA SINHA,,Assam,BILASIPARA EAST,GEN,ICS,INC,6478,M,3,3,TRUE,TRUE,20.43,6189,19.52,,,2,3
AEAS195574,8,0,1985,SARAT CHANDRA SINHA,,Assam,BILASIPARA EAST,GEN,ICS,ICS,26214,M,1,3,FALSE,FALSE,42.1,6489,10.42,,,2,3
AEAS195578,6,0,1978,DHIRENDRA NATH,,Assam,BILASIPARA EAST,GEN,IND,,1105,M,5,2,FALSE,FALSE,2.23,315,0.63,,,,2
AEAS195578,8,0,1985,DHIRENDRA NATH,,Assam,BILASIPARA EAST,GEN,IND,IND,1296,M,5,2,FALSE,FALSE,2.08,0,0,,,,2
AEAS195582,5,0,1972,MATHIAS MARANDI,,Assam,GOSSAIGAON,GEN,IND,,5739,M,2,3,FALSE,FALSE,17.11,1646,4.91,,,,3
AEAS195582,6,0,1978,MATHIAS MARANDI,,Assam,GOSSAIGAON,GEN,JNP,IND,9371,M,2,3,FALSE,FALSE,22.64,4516,10.91,,,,3
AEAS195582,8,0,1985,MATHIAS MARANDI,,Assam,GOSSAIGAON,GEN,IND,JNP,3064,M,6,3,FALSE,FALSE,5.62,1944,3.57,,,,3
AEAS195591,6,0,1978,THANESWAR NARZARY,,Assam,KOKRAJHAR WEST,ST,PTC,,19729,M,2,3,FALSE,FALSE,40.16,17274,35.17,,,,3
AEAS195591,7,0,1983,THANESWAR NARZARY,,Assam,KOKRAJHAR WEST,ST,PTC,PTC,8399,M,2,3,FALSE,FALSE,18.61,2959,6.56,,,,3
AEAS195591,8,0,1985,THANEWSAR NARZARY,,Assam,KOKRAJHAR WEST,ST,PTC,PTC,9362,M,3,3,FALSE,FALSE,16.68,470,0.84,,,,3
AEAS195593,6,0,1978,KANAKESWAR NARZARY,,Assam,KOKRAJHAR WEST,ST,IND,,1541,M,4,3,FALSE,FALSE,3.14,606,1.23,,,,3
AEAS195593,7,0,1983,KANAKESWAR NARZARY,,Assam,KOKRAJHAR WEST,ST,IND,IND,5440,M,3,3,FALSE,FALSE,12.05,409,0.91,,,,3
AEAS195593,8,0,1985,KANAKESWAR NARZARY,,Assam,KOKRAJHAR WEST,ST,IND,IND,8892,M,4,3,FALSE,FALSE,15.84,3222,5.74,,,,3
AEAS195597,6,0,1978,PRASINJIT BRAHMA,,Assam,KOKRAJHAR EAST,ST,IND,,5141,M,3,2,FALSE,FALSE,10.88,3315,7.02,,,,2
AEAS195597,8,0,1985,PRASENJIT BRAHMA,,Assam,KOKRAJHAR WEST,ST,IND,IND,5670,M,5,2,FALSE,FALSE,10.1,3189,5.68,,,,2
AEAS195602,3,0,1962,BIRENDRA NARAYAN BRAHMA PATGIRI,,Assam,SIDLI,ST,IND,,5702,M,2,3,FALSE,FALSE,34.76,4627,28.21,,,,3
AEAS195602,6,0,1978,BIRENDRA NARAYAN BRAHMA PATGIRI,,Assam,SIDLI,ST,INC(I),IND,1959,M,3,3,FALSE,FALSE,3.54,454,0.82,,,,3
AEAS195602,8,0,1985,BIRENDRA NARAYAN BRAHMA PATGIRI,,Assam,SIDLI,ST,ICS,INC(I),2023,M,4,3,TRUE,FALSE,3.06,856,1.3,,,,3
AEAS195610,6,0,1978,PADMALOCHAN BORO,,Assam,BIJNI,GEN,IND,,14951,M,1,2,FALSE,FALSE,33.12,4012,8.89,,,1,2
AEAS195610,8,0,1985,PADMA LOCHAN BORO,,Assam,BIJNI,GEN,IND,IND,2795,M,6,2,FALSE,FALSE,5.44,2334,4.54,,,1,2
AEAS195617,6,0,1978,PANI MEDHI,,Assam,ABHAYAPURI NORTH,GEN,IND,,12080,M,1,2,FALSE,FALSE,29.26,1779,4.31,,,1,2
AEAS195617,8,0,1985,PHANI MEDHI,,Assam,ABHAYAPURI NORTH,GEN,IND,IND,1911,M,4,2,FALSE,FALSE,3.55,221,0.41,,,1,2
AEAS195618,6,0,1978,MOHODAR CHANDRA PATHAK,,Assam,ABHAYAPURI NORTH,GEN,CPM,,10301,M,2,2,FALSE,FALSE,24.95,1915,4.64,,,,2
AEAS195618,8,0,1985,MAHODAR PATHAK,,Assam,ABHAYAPURI NORTH,GEN,CPM,CPM,9389,M,3,2,FALSE,FALSE,17.46,7478,13.91,,,,2
AEAS195623,6,0,1978,RABINDRA NATH CHOUDHURY,,Assam,ABHAYAPURI SOUTH,SC,JNP,,23758,M,1,2,FALSE,FALSE,57.18,6838,16.46,,,1,2
AEAS195623,8,0,1985,RABINDRA NATH CHAUDHARY,,Assam,ABHAYAPURI SOUTH,SC,IND,JNP,746,M,4,2,FALSE,FALSE,1.2,409,0.66,,,1,2
AEAS195624,6,0,1978,AYODHYA RAM DAS,,Assam,ABHAYAPURI SOUTH,SC,INC,,16920,M,2,2,FALSE,FALSE,40.72,16051,38.63,,,,2
AEAS195624,8,0,1985,AYODHYA RAM DAS,,Assam,ABHAYAPURI SOUTH,SC,INC,INC,6117,M,3,2,FALSE,FALSE,9.8,5371,8.61,,,,2
AEAS195627,5,0,1972,TARUN KHAKHLARI,,Assam,DUDNAI,ST,CPM,,3848,M,3,3,FALSE,FALSE,14.62,3107,11.8,,,,3
AEAS195627,6,0,1978,TARUN KHAKHALARY,,Assam,DUDHNAI,ST,CPM,CPM,8319,M,2,3,FALSE,FALSE,23.03,33,0.09,,,,3
AEAS195627,8,0,1985,TARUN KHAKHLARY,,Assam,DUDHNAI,ST,CPM,CPM,7026,M,4,3,FALSE,FALSE,11.49,2155,3.53,,,,3
AEAS195631,6,0,1978,RAVINDRA NARAYAN BRAHMA,,Assam,DUDHNAI,ST,IND,,524,M,6,2,FALSE,FALSE,1.45,0,0,,,,2
AEAS195631,8,0,1985,RABINDRA NARAYAN BRAHMA,,Assam,DUDHNAI,ST,IND,IND,499,M,9,2,FALSE,FALSE,0.82,0,0,,,,2
AEAS195632,6,0,1978,BIRENDRA NATH CHOUDHURY,,Assam,GOALPARA EAST,GEN,CPM,,11025,M,1,3,FALSE,FALSE,32.24,2104,6.15,,,1,3
AEAS195632,7,0,1983,BIRENDRA NATH CHOUDHURY,,Assam,GOALPARA EAST,GEN,CPM,CPM,1063,M,3,3,FALSE,TRUE,5.62,0,0,,,1,3
AEAS195632,8,0,1985,BIRENDRA NATH CHOUDHURY,,Assam,GOALPARA EAST,GEN,CPM,CPM,3442,M,4,3,FALSE,FALSE,5.09,1256,1.86,,,1,3
AEAS195633,6,0,1978,MOHMOD ALI,,Assam,GOALPARA EAST,GEN,IND,,8921,M,2,3,FALSE,FALSE,26.08,4224,12.35,,,1,3
AEAS195633,7,0,1983,MOHAMMAD ALI,,Assam,GOALPARA EAST,GEN,IND,IND,10150,M,1,3,FALSE,FALSE,53.63,2436,12.87,,,1,3
AEAS195633,8,0,1985,MOHAMMAD ALI,,Assam,GOALPARA EAST,GEN,IND,IND,2186,M,5,3,FALSE,TRUE,3.23,1726,2.55,,,1,3
AEAS195641,5,0,1972,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,,3503,M,3,4,FALSE,FALSE,8.44,0,0,,,1,4
AEAS195641,6,0,1978,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,IND,10491,M,1,4,FALSE,FALSE,28.19,496,1.33,,,1,4
AEAS195641,7,0,1983,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,IND,567,M,3,4,FALSE,TRUE,1.89,0,0,,,1,4
AEAS195641,8,0,1985,NAZMUL HAQUE,,Assam,GOALPARA WEST,GEN,IND,IND,6453,M,4,4,FALSE,FALSE,10.07,6313,9.85,,,1,4
AEAS195642,6,0,1978,MIZANAUR RAHMAN MANDAL,,Assam,GOALPARA WEST,GEN,JNP,,9995,M,2,2,FALSE,FALSE,26.86,4275,11.49,,,,2
AEAS195642,8,0,1985,MIZANUR RAHMAN MANDAL,,Assam,GOALPARA WEST,GEN,INC,JNP,9297,M,3,2,TRUE,FALSE,14.51,2844,4.44,,,,2
AEAS195666,6,0,1978,PURNANDA KHERKATARY,,Assam,BHABANIPUR,GEN,IND,,7525,M,2,3,FALSE,FALSE,18.62,2398,5.93,,,,3
AEAS195666,7,0,1983,PURNANANDA KHERKATARI,,Assam,BHABANIPUR,GEN,IND,IND,2868,M,3,3,FALSE,FALSE,17.32,1755,10.6,,,,3
AEAS195666,8,0,1985,PURNANANDA KHERKATARI,,Assam,BHABANIPUR,GEN,IND,IND,3538,M,4,3,FALSE,FALSE,6.03,1420,2.42,,,,3
AEAS195685,3,0,1962,SURENDRA NATH DAS,,Assam,BARAMA,ST,INC,,9015,M,1,6,FALSE,FALSE,56.18,4669,29.1,,,2,4
AEAS195685,5,0,1972,SURENDRA NATH DAS,,Assam,BARPETA,GEN,INC,INC,27465,M,1,6,FALSE,FALSE,63.81,21117,49.06,,,2,4
AEAS195685,5,0,1972,SURENDRA NATH DAS,,Assam,DARAMA,ST,INC,INC,18333,M,1,6,FALSE,FALSE,51.46,10349,29.05,,,2,4
AEAS195685,6,0,1978,SURENDRA NATH DAS,,Assam,BARPETA,GEN,INC,INC,12358,M,2,6,FALSE,TRUE,25.38,789,1.62,,,2,4
AEAS195685,6,0,1978,SURENDRA NATH DAS,,Assam,CHAPAGURI,ST,INC,INC,4381,M,3,6,FALSE,TRUE,11.09,212,0.54,,,2,4
AEAS195685,8,0,1985,SURENDRA NATH DAS,,Assam,BARAMA,ST,ICS,INC,1919,M,4,6,TRUE,FALSE,2.87,0,0,,,2,4
AEAS195731,6,0,1978,HARENDRA GOSWAMI,,Assam,PALASBARI,GEN,JNP,,14923,M,1,2,FALSE,FALSE,33.89,3220,7.31,,,1,2
AEAS195731,8,0,1985,HARENDRA DEB GOSWAMI,,Assam,PALASBARI,GEN,JNP,JNP,308,M,6,2,FALSE,FALSE,0.46,0,0,,,1,2
AEAS195766,6,0,1978,BASANTA BAISHYA,,Assam,GAUHATI WEST,GEN,INC,,4851,M,3,2,FALSE,FALSE,12.66,336,0.88,,,,2
AEAS195766,8,0,1985,BASANTA BAISHYA,,Assam,GAUHATI WEST,GEN,ICS,INC,117,M,11,2,TRUE,FALSE,0.16,1,0,,,,2
AEAS195779,6,0,1978,RABINDRA NATH MALAKAR,,Assam,HAJO,GEN,JNP,,15279,M,1,2,FALSE,FALSE,36.03,695,1.64,,,1,2
AEAS195779,8,0,1985,RABINDRA NATH NALAKAR,,Assam,HAJO,GEN,JNP,JNP,387,M,4,2,FALSE,FALSE,0.54,119,0.17,,,1,2
AEAS195787,6,0,1978,RAMESH KALITA,,Assam,HAJO,GEN,IND,,272,M,9,2,FALSE,FALSE,0.64,0,0,,,,2
AEAS195787,8,0,1985,RAMESH KALITA,,Assam,HAJO,GEN,LKD,IND,210,M,6,2,FALSE,FALSE,0.3,0,0,,,,2
AEAS195788,6,0,1978,DAIBASAKTI DEKA,,Assam,KAMALPUR,GEN,JNP,,15807,M,1,2,FALSE,FALSE,38.71,9469,23.19,,,1,2
AEAS195788,8,0,1985,DAIBA SAKTI DEKA,,Assam,KAMALPUR,GEN,IND,JNP,1834,M,5,2,FALSE,FALSE,2.82,959,1.48,,,1,2
AEAS195799,6,0,1978,GOLAP BASUMATARY,,Assam,RANGIYA,GEN,IND,,6727,M,2,3,FALSE,FALSE,16.26,156,0.38,,,,3
AEAS195799,7,0,1983,GOLAP CHANDRA BASUMATARI,,Assam,RANGIYA,GEN,PTC,IND,2319,M,2,3,FALSE,FALSE,27.26,1123,13.2,,,,3
AEAS195799,8,0,1985,GOLAP CH. BASUMATARY,,Assam,RANGIYA,GEN,PTC,PTC,7042,M,3,3,FALSE,FALSE,10.83,4378,6.73,,,,3
AEAS195801,6,0,1978,TAZUL ISLAM,,Assam,RANGIYA,GEN,IND,,6436,M,4,2,FALSE,FALSE,15.56,1900,4.59,,,,2
AEAS195801,8,0,1985,TAJUL ISLAM,,Assam,RANGIYA,GEN,IND,IND,668,M,5,2,FALSE,FALSE,1.03,46,0.07,,,,2
AEAS195810,6,0,1978,ASHOK MUKHARJEE,,Assam,TAMULPUR,GEN,IND,,1060,M,5,3,FALSE,FALSE,2.51,243,0.58,,,,3
AEAS195810,7,0,1983,ASHOK MUKHERJEE,,Assam,TAMULPUR,GEN,IND,IND,341,M,7,3,FALSE,FALSE,1.21,60,0.21,,,,3
AEAS195810,8,0,1985,ASHOK MUKHERJEE,,Assam,TAMULPUR,GEN,IND,IND,673,M,9,3,FALSE,FALSE,1.02,259,0.39,,,,3
AEAS195829,6,0,1978,RAMANI BARMAN,,Assam,DHARMAPUR,GEN,JNP,,15195,M,1,2,FALSE,FALSE,38.62,3363,8.55,,,1,2
AEAS195829,8,0,1985,RAMANI BARMAN,,Assam,DHARMAPUR,GEN,JNP,JNP,393,M,4,2,FALSE,FALSE,0.64,152,0.25,,,1,2
AEAS195873,6,0,1978,KARTIK SARKAR,,Assam,MANGALDOI,SC,INC(I),,12202,M,2,3,FALSE,FALSE,27.22,3093,6.9,,,1,3
AEAS195873,7,0,1983,KARTIK SARKAR,,Assam,MANGALDOI,SC,INC,INC(I),0,M,1,3,FALSE,FALSE,,0,,,,1,3
AEAS195873,8,0,1985,KARTIK SARKAR,,Assam,MANGALDOI,SC,INC,INC,2643,M,3,3,FALSE,TRUE,3.6,1413,1.93,,,1,3
AEAS195878,6,0,1978,SYEDA ANWARA TAIMUR,,Assam,DALGAON,GEN,INC(I),,23028,F,1,3,FALSE,FALSE,53.11,9206,21.23,,,2,3
AEAS195878,7,0,1983,SYEDA ANWARA TAIMUR,,Assam,DALGAON,GEN,INC,INC(I),15605,F,1,3,FALSE,TRUE,47.15,1554,4.7,,,2,3
AEAS195878,8,0,1985,SYEDA ANWARA TAIMUR,,Assam,DALGAON,GEN,INC,INC,8539,F,3,3,FALSE,TRUE,14.14,7170,11.87,,,2,3
AEAS195888,6,0,1978,ROHIT CHANDRA BRAHMA,,Assam,UDALGURI,ST,IND,,3583,M,4,2,FALSE,FALSE,9,0,0,,,,2
AEAS195888,8,0,1985,ROHIT CHANDRA BRAHMA,,Assam,UDALGURI,ST,INC,IND,13268,M,3,2,FALSE,FALSE,23.39,8055,14.2,,,,2
AEAS195902,6,0,1978,KAMAL CHANDRA BASUMATARI,,Assam,BARCHALLA,GEN,PTC,,12349,M,1,2,FALSE,FALSE,28.57,1486,3.44,,,1,2
AEAS195902,8,0,1985,KAMAL BASUMATARI,,Assam,BARCHALLA,GEN,PTC,PTC,10974,M,3,2,FALSE,FALSE,20.11,6680,12.24,,,1,2
AEAS195903,6,0,1978,PRAFULLA GOSWAMI,,Assam,BARCHALLA,GEN,IND,,10863,M,2,2,FALSE,FALSE,25.13,1183,2.74,,,1,2
AEAS195903,8,0,1985,PRAFULLA GOSWAMI,,Assam,BARCHALLA,GEN,IND,IND,23927,M,1,2,FALSE,FALSE,43.85,12584,23.06,,,1,2
AEAS195923,6,0,1978,DULAL CHANDRA BHUYAN,,Assam,SOOTEA,GEN,IND,,2713,M,4,2,FALSE,FALSE,7.2,1121,2.97,,,,2
AEAS195923,8,0,1985,DULAL CHANDRA BHUYAN,,Assam,SOOTEA,GEN,INC,IND,20895,M,2,2,FALSE,FALSE,33.78,12168,19.67,,,,2
AEAS195925,6,0,1978,KSHEM PRASAD UPADHAYAYA,,Assam,SOOTEA,GEN,IND,,114,M,6,2,FALSE,FALSE,0.3,0,0,,,,2
AEAS195925,8,0,1985,KHEM PRASAD,,Assam,SOOTEA,GEN,IND,IND,500,M,7,2,FALSE,FALSE,0.81,23,0.04,,,,2
AEAS195932,6,0,1978,BHARAT DAS,,Assam,BEHALI,GEN,IND,,5424,M,3,2,FALSE,FALSE,17.44,1662,5.34,,,,2
AEAS195932,8,0,1985,BHARAT CHANDRA DAS,,Assam,BEHALI,GEN,IND,IND,1139,M,8,2,FALSE,FALSE,2.78,0,0,,,,2
AEAS195936,6,0,1978,SWARUP UPADHAYA,,Assam,BEHALI,GEN,IND,,745,M,7,2,FALSE,FALSE,2.4,561,1.8,,,1,2
AEAS195936,8,0,1985,SWARUP UPADHYAYA,,Assam,BEHALI,GEN,INC,IND,16511,M,1,2,FALSE,FALSE,40.37,10157,24.83,,,1,2
AEAS195940,6,0,1978,SOBHA RAM GAYARI,,Assam,GOHPUR,GEN,IND,,4960,M,3,2,FALSE,FALSE,11.02,1096,2.44,,,,2
AEAS195940,8,0,1985,SABHARAM GAYARI,,Assam,GOHPUR,GEN,IND,IND,937,M,7,2,FALSE,FALSE,1.31,430,0.6,,,,2
AEAS195963,6,0,1978,ABDUL JALIL,,Assam,LAHARIGHAT,GEN,JNP,,18560,M,2,2,FALSE,FALSE,39.42,14319,30.41,,,1,2
AEAS195963,8,0,1985,ABDUL JALIL,,Assam,LAHARIGHAT,GEN,ICS,JNP,15205,M,1,2,TRUE,FALSE,24.58,2207,3.57,,,1,2
AEAS195970,6,0,1978,JAGADISH DAS,,Assam,RAHA,SC,INC,,11521,M,2,3,FALSE,FALSE,22.67,2350,4.62,,,,3
AEAS195970,7,0,1983,JAGADISH DAS,,Assam,RAHA,SC,ICS,INC,426,M,2,3,TRUE,FALSE,4.27,0,0,,,,3
AEAS195970,8,0,1985,JAGDISH DAS,,Assam,RAHA,SC,IND,ICS,2030,M,4,3,FALSE,FALSE,2.98,1331,1.95,,,,3
AEAS195974,6,0,1978,MD. SAMSUL HUDA,,Assam,DHING,GEN,RCI,,32394,M,1,3,FALSE,FALSE,75.22,27684,64.28,,,1,3
AEAS195974,7,0,1983,M. SHAMSUL HUDA,,Assam,DHING,GEN,IND,RCI,3832,M,2,3,FALSE,TRUE,9.05,2100,4.96,,,1,3
AEAS195974,8,0,1985,M. SHAMSUL HUDA,,Assam,DHING,GEN,IND,IND,3668,M,4,3,FALSE,FALSE,6.08,991,1.64,,,1,3
AEAS195979,6,0,1978,BANESWAR SAIKIA,,Assam,BATADROBA,GEN,RCI,,13073,M,1,3,FALSE,FALSE,29.02,4551,10.1,,,1,3
AEAS195979,7,0,1983,BANESWAR SAIKIA,,Assam,BATADROBA,GEN,IND,RCI,977,M,4,3,FALSE,TRUE,5.55,0,0,,,1,3
AEAS195979,8,0,1985,BANESHWAR SAIKIA,,Assam,BATADROBA,GEN,IND,IND,1125,M,4,3,FALSE,FALSE,1.73,72,0.11,,,1,3
