pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA9288,5,0,1994,ARJUN VITTAL HAMPIHOLI,,Karnataka,RAMDURG,GEN,BJP,,7428,M,6,1,FALSE,FALSE,8.48,4439,5.07,,,,1
AEKA9289,5,0,1994,V.P. KULKARNI,,Karnataka,RAMDURG,GEN,CPM,,2989,M,7,1,FALSE,FALSE,3.41,1696,1.94,,,,1
AEKA9290,5,0,1994,SHANKAR MUNAVALLI,,Karnataka,RAMDURG,GEN,IND,,1293,M,8,1,FALSE,FALSE,1.48,369,0.42,,,,1
AEKA9291,5,0,1994,RATHI KAMALKISHOR GIRIDHARLAL,,Karnataka,RAMDURG,GEN,IND,,924,M,9,1,FALSE,FALSE,1.05,297,0.34,,,,1
AEKA9292,5,0,1994,SUBHASCHANDRA BASAPPA HOSAMANI,,Karnataka,RAMDURG,GEN,IND,,627,M,10,1,FALSE,FALSE,0.72,263,0.3,,,,1
AEKA9293,5,0,1994,SHIVAN AND MALLAPPA MILANI,,Karnataka,RAMDURG,GEN,IND,,364,M,11,1,FALSE,FALSE,0.42,112,0.13,,,,1
AEKA9294,5,0,1994,PATIL BASANGOUDA RUDRAGOUDA,,Karnataka,RAMDURG,GEN,IND,,252,M,12,1,FALSE,FALSE,0.29,100,0.11,,,,1
AEKA9295,5,0,1994,SHRIKANTAIAH GANGAYYA SIDDATAGIMATH,,Karnataka,RAMDURG,GEN,IND,,152,M,13,1,FALSE,FALSE,0.17,41,0.05,,,,1
AEKA9296,5,0,1994,SATTIGERI HEMAPPA SHIVAMURTEPPA,,Karnataka,RAMDURG,GEN,IND,,111,M,14,1,FALSE,FALSE,0.13,0,0,,,,1
AEKA9297,3,0,1985,CHANDRASHEKHAR MALLIKARJUN MAMANI,,Karnataka,PARASGAD,GEN,IND,,41095,M,1,3,FALSE,FALSE,58,13302,18.77,,,2,3
AEKA9297,4,0,1989,CHANDRA SEKHAR MALLIKARJUN MAMANI,,Karnataka,PARASGAD,GEN,JD,IND,36627,M,2,3,FALSE,TRUE,40.8,28766,32.04,,,2,3
AEKA9297,5,0,1994,C.M. MAMANI,,Karnataka,PARASGAD,GEN,JD,JD,49568,M,1,3,TRUE,FALSE,50.44,10518,10.7,,,2,3
AEKA9299,5,0,1994,A.Y. PATIL,,Karnataka,PARASGAD,GEN,BJP,,2957,M,3,1,FALSE,FALSE,3.01,614,0.62,,,,1
AEKA9300,5,0,1994,A.M. HADIMANI,,Karnataka,PARASGAD,GEN,KCP,,2343,M,4,1,FALSE,FALSE,2.38,161,0.16,,,,1
AEKA9301,5,0,1994,V.V. KALAWAD,,Karnataka,PARASGAD,GEN,KRRS,,2182,M,5,1,FALSE,FALSE,2.22,831,0.85,,,,1
AEKA9302,5,0,1994,S.R. KARADAI,,Karnataka,PARASGAD,GEN,IND,,1351,M,6,1,FALSE,FALSE,1.37,1042,1.06,,,,1
AEKA9303,5,0,1994,C.A. POL,,Karnataka,PARASGAD,GEN,IND,,309,M,7,1,FALSE,FALSE,0.31,41,0.04,,,,1
AEKA9304,5,0,1994,R.M. TORAGAL,,Karnataka,PARASGAD,GEN,IND,,268,M,8,1,FALSE,FALSE,0.27,184,0.19,,,,1
AEKA9305,5,0,1994,S.M. PATIL,,Karnataka,PARASGAD,GEN,IND,,84,M,9,1,FALSE,FALSE,0.09,2,0,,,,1
AEKA9306,5,0,1994,S.S. PATIL,,Karnataka,PARASGAD,GEN,IND,,82,M,10,1,FALSE,FALSE,0.08,9,0.01,,,,1
AEKA9307,5,0,1994,S.M. PATTANSHSTTI,,Karnataka,PARASGAD,GEN,IND,,73,M,11,1,FALSE,FALSE,0.07,0,0,,,,1
AEKA9308,1,0,1978,KOUJALGI SHIVANAND HEMAPPA,,Karnataka,PARASGAD,GEN,JNP,,21698,M,2,4,FALSE,FALSE,37.06,12211,20.86,,,3,4
AEKA9308,3,0,1985,KOUJALAGI SHIVANANDA HEMAPPA,,Karnataka,BAILHONGAL,GEN,JNP,JNP,36544,M,1,4,FALSE,FALSE,58.65,10778,17.3,,,3,4
AEKA9308,4,0,1989,KOUJALAGI SHIVANAND HEMAPPA,,Karnataka,BAILHONGAL,GEN,JD,JNP,28223,M,1,4,TRUE,TRUE,38.08,1759,2.37,,,3,4
AEKA9308,5,0,1994,KOUJALGI SHIVANAND HEMAPPA,,Karnataka,BAILHONGAL,GEN,JD,JD,43562,M,1,4,TRUE,TRUE,52.78,28811,34.91,,,3,4
AEKA9309,5,0,1994,GADATARANAVAR SHIVABASAPPA GANGAPPA,,Karnataka,BAILHONGAL,GEN,INC,,14751,M,2,1,FALSE,FALSE,17.87,328,0.4,,,,1
AEKA9310,5,0,1994,ANNASAHEB BOMMANAIK PATIL,,Karnataka,BAILHONGAL,GEN,KCP,,14423,M,3,1,FALSE,FALSE,17.48,8326,10.09,,,,1
AEKA9311,5,0,1994,SHEKHAPPA SOMAPPA ITAGI,,Karnataka,BAILHONGAL,GEN,KRRS,,6097,M,4,1,FALSE,FALSE,7.39,2931,3.55,,,,1
AEKA9312,5,0,1994,C.P. PATIL,,Karnataka,BAILHONGAL,GEN,BJP,,3166,M,5,1,FALSE,FALSE,3.84,2746,3.33,,,,1
AEKA9313,5,0,1994,HUNASHIKATTI NAZEERAHMED AMEERSAB,,Karnataka,BAILHONGAL,GEN,IND,,420,M,6,1,FALSE,FALSE,0.51,307,0.37,,,,1
AEKA9314,5,0,1994,MALLAYYANAVARMATH MALLIKARJUNAYYA,,Karnataka,BAILHONGAL,GEN,IND,,113,M,7,1,FALSE,FALSE,0.14,0,0,,,,1
AEKA9316,5,0,1994,DODAGOUDA SHIVANAGOUDA PATIL,,Karnataka,KITTUR,GEN,JD,,13100,M,3,1,FALSE,FALSE,14.21,4567,4.95,,,,1
AEKA9317,5,0,1994,BABUSAHEB BALASAHEB DESAI,,Karnataka,KITTUR,GEN,BJP,,8533,M,4,1,FALSE,FALSE,9.25,2972,3.22,,,,1
AEKA9318,5,0,1994,KILLEDAR SHIVAPUTRAPPA MAHARUDRAPPA,,Karnataka,KITTUR,GEN,KCP,,5561,M,5,1,FALSE,FALSE,6.03,4757,5.16,,,,1
AEKA9319,5,0,1994,HUNASHIKATTI NAJEERAHMED AMEERSAB,,Karnataka,KITTUR,GEN,IND,,804,M,6,1,FALSE,FALSE,0.87,114,0.12,,,,1
AEKA9320,5,0,1994,PATTAR CHANDRASHEKHAR SHEDEPPA,,Karnataka,KITTUR,GEN,IND,,690,M,7,1,FALSE,FALSE,0.75,0,0,,,,1
AEKA9321,5,0,1994,WALI MALLIKARJUN B.,,Karnataka,KHANAPUR,GEN,KRRS,,13010,M,2,1,FALSE,FALSE,15.05,2599,3.01,,,,1
AEKA9322,5,0,1994,JAYANT VASUDEV PITRE,,Karnataka,KHANAPUR,GEN,BJP,,10411,M,3,1,FALSE,FALSE,12.05,1064,1.23,,,,1
AEKA9323,5,0,1994,RIYAJ AHMAD A. PATIL,,Karnataka,KHANAPUR,GEN,JD,,9347,M,4,1,FALSE,FALSE,10.81,1625,1.88,,,,1
AEKA9324,5,0,1994,AMBOJI CHANDRASHEKHAR B.,,Karnataka,KHANAPUR,GEN,INC,,7722,M,5,1,FALSE,FALSE,8.93,5195,6.01,,,,1
AEKA9325,5,0,1994,KABBUR SHANTINATH B.,,Karnataka,KHANAPUR,GEN,KCP,,2527,M,6,1,FALSE,FALSE,2.92,1330,1.54,,,,1
AEKA9326,5,0,1994,PATIL APPAJI GOPAL,,Karnataka,KHANAPUR,GEN,IND,,1197,M,7,1,FALSE,FALSE,1.38,718,0.83,,,,1
AEKA9327,5,0,1994,FIGER ESHENT ANTHON,,Karnataka,KHANAPUR,GEN,IND,,479,M,8,1,FALSE,FALSE,0.55,219,0.25,,,,1
AEKA9328,5,0,1994,SARDESAI SATYAVATI S.,,Karnataka,KHANAPUR,GEN,IND,,260,F,9,1,FALSE,FALSE,0.3,27,0.03,,,,1
AEKA9329,5,0,1994,PATEL SALIM M.,,Karnataka,KHANAPUR,GEN,IND,,233,M,10,1,FALSE,FALSE,0.27,24,0.03,,,,1
AEKA9330,5,0,1994,KAMBLE KUMAR N.,,Karnataka,KHANAPUR,GEN,IND,,209,M,11,1,FALSE,FALSE,0.24,64,0.07,,,,1
AEKA9331,5,0,1994,AKKI SURESH B.,,Karnataka,KHANAPUR,GEN,IND,,145,M,12,1,FALSE,FALSE,0.17,5,0.01,,,,1
AEKA9332,5,0,1994,MANIK L. PATIL,,Karnataka,KHANAPUR,GEN,IND,,140,M,13,1,FALSE,FALSE,0.16,11,0.01,,,,1
AEKA9333,5,0,1994,SOJ JOSHEF BAVATIS,,Karnataka,KHANAPUR,GEN,IND,,129,M,14,1,FALSE,FALSE,0.15,0,0,,,,1
AEKA9334,5,0,1994,TARALE NARAYANRAO GOVIND,,Karnataka,BELGAUM,GEN,IND,,35515,M,1,1,FALSE,FALSE,44.79,10826,13.65,,,1,1
AEKA9335,5,0,1994,CHANDSHAWALE SAYED ANWARSHA SYEED PEER,,Karnataka,BELGAUM,GEN,INC,,9375,M,3,1,FALSE,FALSE,11.82,840,1.06,,,,1
AEKA9336,5,0,1994,PATIL SHANKARRAO IRAPPA,,Karnataka,BELGAUM,GEN,BJP,,8535,M,4,1,FALSE,FALSE,10.76,8057,10.16,,,,1
AEKA9337,5,0,1994,DODDAWANI NARAYAN KRISHNAYYA,,Karnataka,BELGAUM,GEN,IND,,478,M,5,1,FALSE,FALSE,0.6,72,0.09,,,,1
AEKA9338,4,0,1989,BAGEWADI VISHWANATH BASAPPA,,Karnataka,BELGAUM,GEN,IND,,297,M,9,2,FALSE,FALSE,0.33,14,0.02,,,,2
AEKA9338,5,0,1994,BAGEWADI VISHWANATH,,Karnataka,BELGAUM,GEN,IND,IND,406,M,6,2,FALSE,FALSE,0.51,197,0.25,,,,2
AEKA9339,5,0,1994,SHEDEKAR SANJAY UMAJIRAO,,Karnataka,BELGAUM,GEN,IND,,209,M,7,1,FALSE,FALSE,0.26,119,0.15,,,,1
AEKA9340,5,0,1994,KANKANWADI MALLAPPA BASAPPA,,Karnataka,BELGAUM,GEN,IND,,90,M,8,1,FALSE,FALSE,0.11,0,0,,,,1
AEKA9342,5,0,1994,BHAGOJIRAO CHIMMANNA PATIL,,Karnataka,UCHAGAON,GEN,BJP,,6809,M,4,1,FALSE,FALSE,7.91,3834,4.45,,,,1
AEKA9343,5,0,1994,RANE MADHAVRAO DEVADATTARAO,,Karnataka,UCHAGAON,GEN,IND,,2975,M,5,1,FALSE,FALSE,3.46,169,0.2,,,,1
AEKA9344,5,0,1994,MAJUKAR YALLOJI NARAYAN,,Karnataka,UCHAGAON,GEN,IND,,2806,M,6,1,FALSE,FALSE,3.26,1631,1.9,,,,1
AEKA9345,5,0,1994,PAWASHE PRASAD PRABHAKAR,,Karnataka,UCHAGAON,GEN,KCP,,1175,M,7,1,FALSE,FALSE,1.37,366,0.43,,,,1
AEKA9346,5,0,1994,LALITA MAHAVIR PATIL,,Karnataka,UCHAGAON,GEN,IND,,809,F,8,1,FALSE,FALSE,0.94,352,0.41,,,,1
AEKA9347,5,0,1994,BELGUNDKAR VASANT TOPANNA,,Karnataka,UCHAGAON,GEN,IND,,457,M,9,1,FALSE,FALSE,0.53,135,0.16,,,,1
AEKA9348,5,0,1994,SHOLAPURI ABIDALI ABDULAZIZ,,Karnataka,UCHAGAON,GEN,IND,,322,M,10,1,FALSE,FALSE,0.37,64,0.07,,,,1
AEKA9349,5,0,1994,MAHADEV BALLAPPA PATIL,,Karnataka,UCHAGAON,GEN,IND,,258,M,11,1,FALSE,FALSE,0.3,38,0.04,,,,1
AEKA9350,5,0,1994,KINAGI BABU SATAPPA,,Karnataka,UCHAGAON,GEN,IND,,220,M,12,1,FALSE,FALSE,0.26,64,0.07,,,,1
AEKA9351,5,0,1994,BADAWANACHE LAXMAN BHARAMA,,Karnataka,UCHAGAON,GEN,IND,,156,M,13,1,FALSE,FALSE,0.18,14,0.02,,,,1
AEKA9352,5,0,1994,ANANTRAO YALGURESH AMBEKAR,,Karnataka,UCHAGAON,GEN,IND,,142,M,14,1,FALSE,FALSE,0.16,0,0,,,,1
AEKA9353,5,0,1994,ASTEKAR C.L.,,Karnataka,BAGEWADI,GEN,IND,,21125,M,2,1,FALSE,FALSE,23.17,6755,7.41,,,,1
AEKA9355,5,0,1994,MOKHASHI RUDRAPPA VEERAPPA,,Karnataka,BAGEWADI,GEN,KRRS,,8346,M,5,1,FALSE,FALSE,9.15,2812,3.08,,,,1
AEKA9357,5,0,1994,LINGARAJ B. PATIL,,Karnataka,BAGEWADI,GEN,BJP,,5000,M,7,1,FALSE,FALSE,5.48,4172,4.58,,,,1
AEKA9358,5,0,1994,CHAVALI SANGAPPA FASEPPA,,Karnataka,BAGEWADI,GEN,IND,,828,M,8,1,FALSE,FALSE,0.91,439,0.48,,,,1
AEKA9359,5,0,1994,HIROJI MARUTI YELLAPPA,,Karnataka,BAGEWADI,GEN,IND,,389,M,9,1,FALSE,FALSE,0.43,196,0.21,,,,1
AEKA9360,5,0,1994,BADAVANACHE LAXMAN BHARAMA,,Karnataka,BAGEWADI,GEN,IND,,193,M,10,1,FALSE,FALSE,0.21,52,0.06,,,,1
AEKA9361,5,0,1994,SURESH MARUTI MARIHALKAR,,Karnataka,BAGEWADI,GEN,IND,,141,M,11,1,FALSE,FALSE,0.15,51,0.06,,,,1
AEKA9362,5,0,1994,BAMANE SADANAND BHIMAPP,,Karnataka,BAGEWADI,GEN,KCVP,,90,M,12,1,FALSE,FALSE,0.1,0,0,,,,1
AEKA9363,4,0,1989,SHANKAR HANMANT KARNING,,Karnataka,GOKAK,ST,INC,,37781,M,1,2,FALSE,FALSE,48.46,15058,19.32,,,1,2
AEKA9363,5,0,1994,KARANING SHANKAR HANAMANT,,Karnataka,GOKAK,ST,INC,INC,24741,M,2,2,FALSE,TRUE,29.15,12514,14.74,,,1,2
AEKA9364,5,0,1994,CHOTI SIDDAPPA MALLAPPA,,Karnataka,GOKAK,ST,BJP,,12227,M,3,1,FALSE,FALSE,14.4,6346,7.48,,,,1
AEKA9365,5,0,1994,PATIL ASHOK BHIMARAYAPPA,,Karnataka,GOKAK,ST,KRRS,,5881,M,4,1,FALSE,FALSE,6.93,1932,2.28,,,,1
AEKA9366,5,0,1994,YALLAPPA BHIMAPPA NAIK,,Karnataka,GOKAK,ST,KCP,,3949,M,5,1,FALSE,FALSE,4.65,3751,4.42,,,,1
AEKA9367,5,0,1994,MALLANAIK HONNANAIK NAIKAR,,Karnataka,GOKAK,ST,IND,,198,M,6,1,FALSE,FALSE,0.23,0,0,,,,1
AEKA9368,5,0,1994,SONAWALKAR KRISHNAPPA HANAMANTAPPA,,Karnataka,ARABHAVI,GEN,KRRS,,9236,M,3,1,FALSE,FALSE,8.83,4343,4.15,,,,1
AEKA9369,5,0,1994,JEKABAL SHIVAPUTRA DONKAPPA,,Karnataka,ARABHAVI,GEN,KCP,,4893,M,4,1,FALSE,FALSE,4.68,87,0.08,,,,1
AEKA9370,5,0,1994,KADARI IRAPPA BHIMAPPA,,Karnataka,ARABHAVI,GEN,BJP,,4806,M,5,1,FALSE,FALSE,4.59,4133,3.95,,,,1
AEKA9371,5,0,1994,MADENNAVAR SHIDARAM KENCHAPPA,,Karnataka,ARABHAVI,GEN,IND,,673,M,6,1,FALSE,FALSE,0.64,223,0.21,,,,1
AEKA9372,5,0,1994,IMAMSAB APPALAL KALLOLI,,Karnataka,ARABHAVI,GEN,IND,,450,M,7,1,FALSE,FALSE,0.43,175,0.17,,,,1
AEKA9373,5,0,1994,KHANAGODAR SHIVGOUDAPPA BALAPPA,,Karnataka,ARABHAVI,GEN,IND,,275,M,8,1,FALSE,FALSE,0.26,13,0.01,,,,1
AEKA9374,5,0,1994,SHRIKANT SATTEPPA VANTGODI,,Karnataka,ARABHAVI,GEN,IND,,262,M,9,1,FALSE,FALSE,0.25,18,0.02,,,,1
AEKA9375,5,0,1994,BASAVRAJ BALAPPA MAREPPAGOL,,Karnataka,ARABHAVI,GEN,IND,,244,M,10,1,FALSE,FALSE,0.23,27,0.03,,,,1
AEKA9376,5,0,1994,TIMMANNA HANAMANT DHOTRE,,Karnataka,ARABHAVI,GEN,IND,,217,M,11,1,FALSE,FALSE,0.21,0,0,,,,1
AEKA9379,5,0,1994,PATHAN PARAVEENABI KASHIMAAB,,Karnataka,HUKKERI,GEN,KCP,,2203,F,5,1,FALSE,FALSE,2.78,1561,1.97,,,,1
AEKA9380,5,0,1994,P. FAZAL REHAMAN,,Karnataka,HUKKERI,GEN,SJP,,642,M,6,1,FALSE,FALSE,0.81,302,0.38,,,,1
AEKA9381,5,0,1994,AMMANAGI MEERASAB KASHIMSAB,,Karnataka,HUKKERI,GEN,IND,,340,M,7,1,FALSE,FALSE,0.43,159,0.2,,,,1
AEKA9382,5,0,1994,KAMBAR DUNDAPPA MALLAPPA,,Karnataka,HUKKERI,GEN,IND,,181,M,8,1,FALSE,FALSE,0.23,16,0.02,,,,1
AEKA9383,5,0,1994,MULLAAYUBKHAN AMEERKHAN,,Karnataka,HUKKERI,GEN,IND,,165,M,9,1,FALSE,FALSE,0.21,46,0.06,,,,1
AEKA9384,5,0,1994,ATTAR IRASHADAHMED ISAMAIL SAB,,Karnataka,HUKKERI,GEN,IND,,119,M,10,1,FALSE,FALSE,0.15,9,0.01,,,,1
AEKA9385,5,0,1994,NANDAGADAKAR ZIYA AHMED ABDULKAREEM,,Karnataka,HUKKERI,GEN,IND,,110,M,11,1,FALSE,FALSE,0.14,0,0,,,,1
AEKA9386,5,0,1994,NALAWADE MADHUKAR DATTATRAY,,Karnataka,SANKESHWAR,GEN,INC,,23172,M,2,1,FALSE,FALSE,27.77,7124,8.54,,,,1
AEKA9387,5,0,1994,HEDDURI DUNDAPPA SHIVAMURTHY,,Karnataka,SANKESHWAR,GEN,KRRS,,1654,M,4,1,FALSE,FALSE,1.98,31,0.04,,,,1
AEKA9388,5,0,1994,MARUTI B. ZIRALI,,Karnataka,SANKESHWAR,GEN,BJP,,1623,M,5,1,FALSE,FALSE,1.95,1249,1.5,,,,1
AEKA9389,5,0,1994,SADASHIV RAMAPPA KARANING,,Karnataka,SANKESHWAR,GEN,BSP,,374,M,6,1,FALSE,FALSE,0.45,59,0.07,,,,1
AEKA9390,5,0,1994,GAJABAR DAVALSAHEB ABDUL KHADAR,,Karnataka,SANKESHWAR,GEN,IND,,315,M,7,1,FALSE,FALSE,0.38,72,0.09,,,,1
AEKA9391,5,0,1994,GIJAWANI BALAPPA BHIMAPPA,,Karnataka,SANKESHWAR,GEN,IND,,243,M,8,1,FALSE,FALSE,0.29,125,0.15,,,,1
AEKA9392,5,0,1994,CHOUGALA JAYANAND CHANNAPPA,,Karnataka,SANKESHWAR,GEN,IND,,118,M,9,1,FALSE,FALSE,0.14,0,0,,,,1
AEKA9393,3,0,1985,PATIL VEERKUMAR APPASO,,Karnataka,NIPPANI,GEN,INC,,46242,M,1,3,FALSE,FALSE,74.64,38190,61.64,,,2,3
AEKA9393,4,0,1989,PATIL VEERKUMAR APPASAHEB,,Karnataka,SADALGA,GEN,INC,INC,35358,M,1,3,FALSE,TRUE,46.21,2173,2.84,,,2,3
AEKA9393,5,0,1994,VEERKUMAR APPASAHEB PATIL,,Karnataka,NIPPANI,GEN,INC,INC,29017,M,2,3,FALSE,TRUE,34.84,12295,14.76,,,2,3
AEKA9394,5,0,1994,PATIL SHIVAJI KRISHNA,,Karnataka,NIPPANI,GEN,KRRS,,2600,M,4,1,FALSE,FALSE,3.12,1479,1.78,,,,1
AEKA9396,3,0,1985,DESAI NIPANKAR PRATAP SINGH RANOJIRAO,,Karnataka,NIPPANI,GEN,IND,,6284,M,3,2,FALSE,FALSE,10.14,5539,8.94,,,,2
AEKA9396,5,0,1994,NIPPANKAR DESAI PRATAPSING RANOJIRAO,,Karnataka,NIPPANI,GEN,KCP,IND,1069,M,6,2,FALSE,FALSE,1.28,288,0.35,,,,2
AEKA9397,5,0,1994,PARAMANE SADASHIV BALAPPA,,Karnataka,NIPPANI,GEN,BJP,,781,M,7,1,FALSE,FALSE,0.94,202,0.24,,,,1
AEKA9398,5,0,1994,JAHANGIR APPASAHEB SHIRKOLI,,Karnataka,NIPPANI,GEN,IND,,579,M,8,1,FALSE,FALSE,0.7,314,0.38,,,,1
AEKA9399,5,0,1994,JANARDHAN NATHA POWAR,,Karnataka,NIPPANI,GEN,IND,,265,M,9,1,FALSE,FALSE,0.32,100,0.12,,,,1
AEKA9400,5,0,1994,NITIN MARUTI INGAWALE,,Karnataka,NIPPANI,GEN,IND,,165,M,10,1,FALSE,FALSE,0.2,19,0.02,,,,1
AEKA9401,5,0,1994,SAVADI MAHADEVAPPA MAHALINGAPPA,,Karnataka,NIPPANI,GEN,IND,,146,M,11,1,FALSE,FALSE,0.18,14,0.02,,,,1
AEKA9402,5,0,1994,PATIL BHARMGOUNDA SUBARAO,,Karnataka,NIPPANI,GEN,IND,,132,M,12,1,FALSE,FALSE,0.16,46,0.06,,,,1
AEKA9403,1,0,1978,UPADHYE CHANDRAKANT BALAPPA,,Karnataka,NIPPANI,GEN,IND,,1036,M,4,2,FALSE,FALSE,1.87,0,0,,,,2
AEKA9403,5,0,1994,CHANDRAKANT BALAPPA UPADHYE,,Karnataka,NIPPANI,GEN,IND,IND,86,M,13,2,FALSE,FALSE,0.1,0,0,,,,2
AEKA9404,2,0,1983,NIMBALKAR AJITSINGH APPASAHEB,,Karnataka,SADALGA,GEN,INC,,31114,M,1,2,FALSE,FALSE,53.65,6038,10.41,,,1,2
AEKA9404,5,0,1994,AJITSHINHA APPASAHEB NIMBALKAR,,Karnataka,SADALGA,GEN,KCP,INC,7209,M,3,2,TRUE,FALSE,8.13,5828,6.58,,,1,2
AEKA9405,5,0,1994,CHOUGULE ANNASAHEB DNYANDEV,,Karnataka,SADALGA,GEN,BJP,,1381,M,4,1,FALSE,FALSE,1.56,416,0.47,,,,1
AEKA9406,5,0,1994,THABAGOUDA SHIVAGOUDA PATIL,,Karnataka,SADALGA,GEN,KRRS,,965,M,5,1,FALSE,FALSE,1.09,606,0.68,,,,1
AEKA9407,5,0,1994,NIYAJAHAMED DASTAGIR PANGIRE,,Karnataka,SADALGA,GEN,BSP,,359,M,6,1,FALSE,FALSE,0.41,161,0.18,,,,1
AEKA9408,5,0,1994,KALADAGI MAHADEV KRISHNA,,Karnataka,SADALGA,GEN,IND,,198,M,7,1,FALSE,FALSE,0.22,31,0.03,,,,1
AEKA9409,5,0,1994,SURESKUMAR AGASIMANI,,Karnataka,SADALGA,GEN,IND,,167,M,8,1,FALSE,FALSE,0.19,107,0.12,,,,1
AEKA9410,5,0,1994,RAVINDRA MURARIRAO MUTALIDESAI,,Karnataka,SADALGA,GEN,IND,,60,M,9,1,FALSE,FALSE,0.07,0,0,,,,1
AEKA9411,5,0,1994,OMPRAKASH SHANKARANAND KANAGALI,,Karnataka,CHIKKODI,SC,INC,,20378,M,2,1,FALSE,FALSE,27.62,17018,23.07,,,,1
AEKA9412,5,0,1994,ASHOK KUMAR I.ASODE,,Karnataka,CHIKKODI,SC,KCP,,3360,M,3,1,FALSE,FALSE,4.55,206,0.28,,,,1
AEKA9413,5,0,1994,DATTU RATNAPPA GOUNDI,,Karnataka,CHIKKODI,SC,KRS,,3154,M,4,1,FALSE,FALSE,4.27,1693,2.29,,,,1
AEKA9414,4,0,1989,CHOUGALE ASHOK SHIVAPPA,,Karnataka,CHIKKODI,SC,IND,,5866,M,4,2,FALSE,FALSE,9.04,4229,6.52,,,,2
AEKA9414,5,0,1994,CHOUGULE ASHOK SHIVAPPA,,Karnataka,CHIKKODI,SC,BJP,IND,1461,M,5,2,FALSE,FALSE,1.98,1139,1.54,,,,2
AEKA9415,5,0,1994,SHENDE SADANANDA RAMACHANDRA,,Karnataka,CHIKKODI,SC,BSP,,322,M,6,1,FALSE,FALSE,0.44,152,0.21,,,,1
AEKA9416,5,0,1994,KALADAGI MAHADEV KRISHNA,,Karnataka,CHIKKODI,SC,IND,,170,M,7,1,FALSE,FALSE,0.23,20,0.03,,,,1
AEKA9417,5,0,1994,SHINGE ANEEL PUNDALEEK,,Karnataka,CHIKKODI,SC,IND,,150,M,8,1,FALSE,FALSE,0.2,28,0.04,,,,1
AEKA9418,5,0,1994,SHIVAPPA LAXMAN HAVALDAR,,Karnataka,CHIKKODI,SC,IND,,122,M,9,1,FALSE,FALSE,0.17,16,0.02,,,,1
AEKA942,5,0,1994,KATAKDHOND VITHAL DHONDIBA,,Karnataka,BALLOLLI,SC,BJP,,9090,M,4,1,FALSE,FALSE,11.82,5834,7.59,,,,1
AEKA9420,5,0,1994,SURESH MARUTI BAGEWADI,,Karnataka,CHIKKODI,SC,IND,,66,M,11,1,FALSE,FALSE,0.09,0,0,,,,1
AEKA9421,5,0,1994,MURGOD DUNDAPPA D.,,Karnataka,RAIBAG,SC,JD,,25008,M,2,1,FALSE,FALSE,27.7,14444,16,,,,1
AEKA9422,5,0,1994,BHAVIMANI SAIDAPPA B.,,Karnataka,RAIBAG,SC,KRRS,,10564,M,3,1,FALSE,FALSE,11.7,2130,2.36,,,,1
AEKA9423,1,0,1978,NADONI RAMA SHIDLING,,Karnataka,RAIBAG,SC,JNP,,18562,M,1,3,FALSE,FALSE,37.5,2732,5.52,,,1,3
AEKA9423,2,0,1983,NADONI RAMA SIDLING,,Karnataka,RAIBAG,SC,INC,JNP,28071,M,2,3,TRUE,TRUE,45.4,27039,43.73,,,1,3
AEKA9423,5,0,1994,NADONI RAMA SHIDLING,,Karnataka,RAIBAG,SC,KCP,INC,8434,M,4,3,TRUE,FALSE,9.34,614,0.68,,,1,3
AEKA9424,5,0,1994,KAMBLE KRISHNA YAMANAPPA,,Karnataka,RAIBAG,SC,IND,,7820,M,5,1,FALSE,FALSE,8.66,4137,4.58,,,,1
AEKA9425,5,0,1994,GOLASANGI VASUDEV C.,,Karnataka,RAIBAG,SC,BJP,,3683,M,6,1,FALSE,FALSE,4.08,2202,2.44,,,,1
AEKA9426,5,0,1994,KAMBLE SATTEPPA BHIMAPPA,,Karnataka,RAIBAG,SC,IND,,1481,M,7,1,FALSE,FALSE,1.64,859,0.95,,,,1
AEKA9427,5,0,1994,KAMBLE SADASHIV BHUJAPPA,,Karnataka,RAIBAG,SC,IND,,622,M,8,1,FALSE,FALSE,0.69,250,0.28,,,,1
AEKA9428,5,0,1994,PARTHANALLI SUBHAN P.,,Karnataka,RAIBAG,SC,IND,,372,M,9,1,FALSE,FALSE,0.41,0,0,,,,1
AEKA9429,1,0,1978,JAKANUR ANNARAO BALAPPA,,Karnataka,KAGWAD,GEN,INC(I),,27892,M,1,3,FALSE,FALSE,51.08,6299,11.53,,,1,3
AEKA9429,2,0,1983,JAKANUR ANNARAO BALAPPA,,Karnataka,KAGWAD,GEN,INC,INC(I),20933,M,2,3,FALSE,TRUE,37.42,0,0,,,1,3
AEKA9429,5,0,1994,ANNARAO BALAPPA JAKANUR,,Karnataka,KAGWAD,GEN,INC,INC,25670,M,2,3,FALSE,FALSE,31.65,17540,21.63,,,1,3
AEKA9430,1,0,1978,PATIL VASANTRAO LAKHAGOUDA,,Karnataka,ARABHAVI,GEN,INC,,13964,M,2,4,FALSE,FALSE,24.59,3751,6.61,,,2,4
AEKA9430,2,0,1983,PATIL VASANTRAO LAKHAGOUD,,Karnataka,KAGWAD,GEN,JNP,INC,35007,M,1,4,TRUE,FALSE,62.58,14074,25.16,,,2,4
