pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB8198,12,0,2002,KANWAR PAL SINGH,,Punjab,NANGAL,GEN,INC,,37629,M,1,4,FALSE,FALSE,50.29,13962,18.66,,,3,4
AEPB8198,13,0,2007,KANWAR PAL SINGH,GEN,Punjab,NANGAL,GEN,INC,INC,42474,M,1,4,FALSE,TRUE,46.6,2676,2.94,49,,3,4
AEPB8198,14,0,2012,KANWAR PAL SINGH,GEN,Punjab,ANANDPUR SAHIB,GEN,INC,INC,54714,M,2,4,FALSE,TRUE,42.96,50728,39.83,54,,3,4
AEPB8198,15,0,2017,KANWAR PAL SINGH,GEN,Punjab,ANANDPUR SAHIB,GEN,INC,INC,60800,M,1,4,FALSE,FALSE,45.01,23881,17.68,59,,3,4
AEPB8223,10,0,1992,JAG MOHAN SINGH,,Punjab,MORINDA,GEN,INC,,7714,M,1,6,FALSE,FALSE,67.83,6415,56.41,,,3,6
AEPB8223,11,0,1997,JAGMOHAN SINGH,,Punjab,MORINDA,GEN,INC,INC,33151,M,2,6,FALSE,TRUE,36.14,19314,21.06,,,3,6
AEPB8223,12,0,2002,JAGMOHAN SINGH,,Punjab,MORINDA,GEN,INC,INC,47631,M,1,6,FALSE,FALSE,48.61,22717,23.18,,,3,6
AEPB8223,13,0,2007,JAGMOHAN SINGH,GEN,Punjab,MORINDA,GEN,INC,INC,50188,M,2,6,FALSE,TRUE,41.46,42555,35.15,56,,3,6
AEPB8223,14,0,2012,JAGMOHAN SINGH,GEN,Punjab,KHARAR,GEN,INC,INC,49451,M,1,6,FALSE,FALSE,37.02,6779,5.07,61,,3,6
AEPB8223,15,0,2017,JAGMOHAN SINGH KANG,GEN,Punjab,KHARAR,GEN,INC,INC,52159,M,2,6,FALSE,TRUE,32.71,5352,3.36,66,,3,6
AEPB8234,14,0,2012,BALBIR SINGH SIDHU,GEN,Punjab,S.A.S.NAGAR,GEN,INC,,64005,M,1,2,FALSE,FALSE,51.34,16756,13.44,52,,2,2
AEPB8234,15,0,2017,BALBIR SINGH SIDHU,GEN,Punjab,S.A.S.NAGAR,GEN,INC,INC,66844,M,1,2,FALSE,TRUE,47.47,27873,19.8,57,,2,2
AEPB8244,14,0,2012,JUSTICE NIRMAL SINGH,SC,Punjab,BASSI PATHANA,SC,SAD,,45692,M,1,2,FALSE,FALSE,45.11,11509,11.36,64,,1,2
AEPB8244,15,0,2017,JUSTICE NIRMAL SINGH,SC,Punjab,CHAMKAUR SAHIB,SC,SAD,SAD,31452,M,3,2,FALSE,TRUE,21.63,29842,20.53,69,,1,2
AEPB8249,14,0,2012,DHARAM SINGH,SC,Punjab,BASSI PATHANA,SC,SAD(M),,2050,M,6,2,FALSE,FALSE,2.02,0,0,46,,,2
AEPB8249,15,0,2017,DHARAM SINGH,SC,Punjab,BASSI PATHANA,SC,SAD(M),SAD(M),1618,M,4,2,FALSE,FALSE,1.42,799,0.7,50,,,2
AEPB8250,14,0,2012,KULJIT SINGH NAGRA,GEN,Punjab,FATEHGARH SAHIB,GEN,INC,,36573,M,1,2,FALSE,FALSE,32.79,3538,3.17,46,,2,2
AEPB8250,15,0,2017,KULJIT SINGH NAGRA,GEN,Punjab,FATEHGARH SAHIB,GEN,INC,INC,58205,M,1,2,FALSE,TRUE,46.65,23867,19.13,51,,2,2
AEPB8255,14,0,2012,TARLOCHAN SINGH,GEN,Punjab,FATEHGARH SAHIB,GEN,BSP,,1748,M,6,2,FALSE,FALSE,1.57,1005,0.9,55,,,2
AEPB8255,15,0,2017,TARLOCHAN SINGH,GEN,Punjab,FATEHGARH SAHIB,GEN,APPA,BSP,449,M,6,2,TRUE,FALSE,0.36,0,0,40,,,2
AEPB8263,11,0,1997,RANDEEP SINGH,,Punjab,NABHA,GEN,IND,,36165,M,2,5,FALSE,FALSE,33.9,9365,8.78,,,4,5
AEPB8263,12,0,2002,RANDEEP SINGH,,Punjab,NABHA,GEN,INC,IND,37453,M,1,5,FALSE,FALSE,34.82,13951,12.97,,,4,5
AEPB8263,13,0,2007,RANDEEP SINGH,GEN,Punjab,NABHA,GEN,INC,INC,41310,M,1,5,FALSE,TRUE,32.4,5313,4.17,41,,4,5
AEPB8263,14,0,2012,RANDEEP SINGH,GEN,Punjab,AMLOH,GEN,INC,INC,32503,M,1,5,FALSE,TRUE,34.85,2528,2.71,46,,4,5
AEPB8263,15,0,2017,RANDEEP SINGH,GEN,Punjab,AMLOH,GEN,INC,INC,39669,M,1,5,FALSE,TRUE,34.96,3946,3.48,50,,4,5
AEPB8265,14,0,2012,JAGMEET SINGH SAHOTA,GEN,Punjab,AMLOH,GEN,PPOP,,20538,M,3,2,FALSE,FALSE,22.02,15671,16.8,45,,,2
AEPB8265,15,0,2017,JAGMEET SINGH SAHOTA,GEN,Punjab,AMLOH,GEN,IND,PPOP,3187,M,4,2,FALSE,FALSE,2.81,2043,1.8,52,,,2
AEPB8272,14,0,2012,GURKIRAT SINGH,GEN,Punjab,KHANNA,GEN,INC,,45045,M,1,2,FALSE,FALSE,38.36,7278,6.2,38,,2,2
AEPB8272,15,0,2017,GURKIRAT SINGH KOTLI,GEN,Punjab,KHANNA,GEN,INC,INC,55690,M,1,2,FALSE,TRUE,44,20591,16.27,43,,2,2
AEPB8273,11,0,1997,RANJIT SINGH TALWANDI,,Punjab,RAIKOT,GEN,SAD,,34245,M,2,5,FALSE,FALSE,38.14,27239,30.34,,,1,5
AEPB8273,12,0,2002,RANJIT SINGH TALWANDI,,Punjab,RAIKOT,GEN,SAD,SAD,44388,M,1,5,FALSE,FALSE,49.14,6399,7.08,,,1,5
AEPB8273,13,0,2007,RANJIT SINGH 'TALWANDI',GEN,Punjab,RAIKOT,GEN,SAD,SAD,47190,M,2,5,FALSE,TRUE,46.21,45241,44.3,51,,1,5
AEPB8273,14,0,2012,RANJIT SINGH TALWANDI,GEN,Punjab,KHANNA,GEN,SAD,SAD,37767,M,2,5,FALSE,FALSE,32.16,14397,12.26,56,,1,5
AEPB8273,15,0,2017,RANJIT SINGH TALWANDI,GEN,Punjab,KHANNA,GEN,SAD,SAD,31845,M,3,5,FALSE,FALSE,25.16,30643,24.21,60,,1,5
AEPB8296,14,0,2012,GURDEEP SINGH KAHLON,GEN,Punjab,SAHNEWAL,GEN,IND,,1309,M,6,2,FALSE,FALSE,0.98,685,0.51,40,,,2
AEPB8296,15,0,2017,GURDEEP SINGH KAHLON,GEN,Punjab,SAHNEWAL,GEN,IND,IND,258,M,11,2,FALSE,FALSE,0.15,14,0.01,44,,,2
AEPB8304,14,0,2012,RANJIT SINGH DHILLON,GEN,Punjab,LUDHIANA EAST,GEN,SAD,,38157,M,1,2,FALSE,FALSE,35.5,4571,4.25,47,,1,2
AEPB8304,15,0,2017,RANJIT SINGH DHILLON,GEN,Punjab,LUDHIANA EAST,GEN,SAD,SAD,41313,M,3,2,FALSE,TRUE,31.73,39237,30.13,51,,1,2
AEPB8306,14,0,2012,DALJIT SINGH GREWAL BHOLLA,GEN,Punjab,LUDHIANA EAST,GEN,IND,,22412,M,3,2,FALSE,FALSE,20.85,13288,12.36,45,,,2
AEPB8306,15,0,2017,DALJIT SINGH GREWAL (BHOLA),GEN,Punjab,LUDHIANA EAST,GEN,AAAP,IND,41429,M,2,2,FALSE,FALSE,31.82,116,0.09,50,,,2
AEPB8328,14,0,2012,SUNDER LAL,GEN,Punjab,LUDHIANA SOUTH,GEN,IND,,239,M,9,2,FALSE,FALSE,0.27,92,0.1,50,,,2
AEPB8328,15,0,2017,SUNDER LAL,GEN,Punjab,LUDHIANA SOUTH,GEN,IND,IND,507,M,7,2,FALSE,FALSE,0.5,11,0.01,55,,,2
AEPB8334,14,0,2012,SIMARJIT SINGH BAINS,GEN,Punjab,ATAM NAGAR,GEN,IND,,51063,M,1,2,FALSE,FALSE,52.37,28503,29.23,39,,2,2
AEPB8334,15,0,2017,SIMARJEET SINGH BAINS,GEN,Punjab,ATAM NAGAR,GEN,LIP,IND,53421,M,1,2,FALSE,TRUE,49.87,16913,15.79,45,,2,2
AEPB8349,12,0,2002,SURINDER KUMAR DAWAR,,Punjab,LUDHIANA EAST,GEN,INC,,32016,M,1,4,FALSE,FALSE,59.74,13249,24.72,,,3,4
AEPB8349,13,0,2007,SURINDER KUMAR,GEN,Punjab,LUDHIANA EAST,GEN,INC,INC,28450,M,2,4,FALSE,TRUE,46.61,27877,45.67,56,,3,4
AEPB8349,14,0,2012,SURINDER KUMAR DAWAR,GEN,Punjab,LUDHIANA CENTRAL,GEN,INC,INC,47737,M,1,4,FALSE,FALSE,49.08,7196,7.4,60,,3,4
AEPB8349,15,0,2017,SURINDER KUMAR DAWAR,GEN,Punjab,LUDHIANA CENTRAL,GEN,INC,INC,47871,M,1,4,FALSE,TRUE,46.47,20480,19.88,65,,3,4
AEPB8356,14,0,2012,VIKAS,GEN,Punjab,LUDHIANA CENTRAL,GEN,SSPD,,323,M,8,2,FALSE,FALSE,0.33,222,0.23,28,,,2
AEPB8356,15,0,2017,VIKAS,GEN,Punjab,DHARAMKOT,GEN,IND,SSPD,312,M,8,2,FALSE,FALSE,0.22,21,0.01,32,,,2
AEPB8360,14,0,2012,BHARAT BHUSHAN ASHU,GEN,Punjab,LUDHIANA WEST,GEN,INC,,69125,M,1,2,FALSE,FALSE,62.81,35922,32.64,40,,2,2
AEPB8360,15,0,2017,BHARAT BHUSHAN (ASHU),GEN,Punjab,LUDHIANA WEST,GEN,INC,INC,66627,M,1,2,FALSE,TRUE,54.38,36521,29.81,44,,2,2
AEPB8364,14,0,2012,NAVPREET SINGH BEDI,GEN,Punjab,LUDHIANA WEST,GEN,IND,,655,M,5,2,FALSE,FALSE,0.6,390,0.35,26,,,2
AEPB8364,15,0,2017,NAVPREET SINGH BEDI,GEN,Punjab,LUDHIANA WEST,GEN,IND,IND,199,M,10,2,FALSE,FALSE,0.16,65,0.05,31,,,2
AEPB8367,14,0,2012,PARVEEN BANSAL,GEN,Punjab,LUDHIANA NORTH,GEN,BJP,,46048,M,2,2,FALSE,FALSE,41.41,35768,32.17,46,,,2
AEPB8367,15,0,2017,PARVEEN BANSAL,GEN,Punjab,LUDHIANA NORTH,GEN,BJP,BJP,39732,M,2,2,FALSE,FALSE,31.9,19345,15.53,51,,,2
AEPB8390,14,0,2012,PREM SINGH,SC,Punjab,PAYAL,SC,IND,,496,M,6,2,FALSE,FALSE,0.41,103,0.09,45,,,2
AEPB8390,15,0,2017,PREM SINGH,SC,Punjab,PAYAL,SC,IND,IND,156,M,14,2,FALSE,FALSE,0.12,0,0,48,,,2
AEPB8393,14,0,2012,MANPREET SINGH AYALI,GEN,Punjab,DAKHA,GEN,SAD,,72208,M,1,3,FALSE,FALSE,52.19,16388,11.84,37,,2,2
AEPB8393,15,0,2017,MANPREET SINGH AYALI,GEN,Punjab,DAKHA,GEN,SAD,SAD,54754,M,2,3,FALSE,TRUE,37.43,26183,17.9,42,,2,2
AEPB8393,15,1,2019,MANPREET SINGH AYALI,GENERAL,Punjab,DAKHA,GEN,SAD,SAD,66297,MALE,1,3,FALSE,FALSE,50.3,14672,11.13,44,,2,2
AEPB8403,14,0,2012,S R KALER,SC,Punjab,JAGRAON,SC,SAD,,53031,M,1,2,FALSE,FALSE,43.49,206,0.17,60,,1,2
AEPB8403,15,0,2017,S.R. KALER,SC,Punjab,NIHAL SINGH WALA,SC,SAD,SAD,34865,M,3,2,FALSE,FALSE,23.03,30669,20.26,65,,1,2
AEPB8411,14,0,2012,RAJWINDER KAUR,SC,Punjab,NIHAL SINGH WALA,SC,SAD,,57652,F,1,2,FALSE,FALSE,41.57,591,0.43,34,,1,2
AEPB8411,15,0,2017,RAJWINDER  KAUR,SC,Punjab,NIHAL SINGH WALA,SC,INC,SAD,39739,F,2,2,TRUE,TRUE,26.25,4874,3.22,39,,1,2
AEPB8435,14,0,2012,SUKHJIT SINGH,GEN,Punjab,DHARAMKOT,GEN,INC,,58632,M,2,2,FALSE,FALSE,44.09,51840,38.99,56,,1,2
AEPB8435,15,0,2017,SUKHJIT SINGH,GEN,Punjab,DHARAMKOT,GEN,INC,INC,63238,M,1,2,FALSE,FALSE,43.92,22218,15.43,63,,1,2
AEPB8448,14,0,2012,PARMINDER SINGH PINKI,GEN,Punjab,FIROZPUR CITY,GEN,INC,,56173,M,1,2,FALSE,FALSE,48.89,21353,18.58,52,,2,2
AEPB8448,15,0,2017,PARMINDER SINGH PINKI,GEN,Punjab,FIROZPUR CITY,GEN,INC,INC,67559,M,1,2,FALSE,TRUE,53.85,29587,23.58,57,,2,2
AEPB8460,14,0,2012,JOGINDER SINGH ALIAS JINDU,SC,Punjab,FIROZPUR RURAL,SC,SAD,,61830,M,1,2,FALSE,FALSE,45.4,162,0.12,50,,1,2
AEPB8460,15,0,2017,JOGINDER SINGH JINDU,SC,Punjab,FIROZPUR RURAL,SC,SAD,SAD,49657,M,2,2,FALSE,TRUE,31.69,17646,11.26,55,,1,2
AEPB8461,14,0,2012,SATKAR KAUR,SC,Punjab,FIROZPUR RURAL,SC,INC,,61668,F,2,2,FALSE,FALSE,45.28,54047,39.68,32,,1,2
AEPB8461,15,0,2017,SATKAR KAUR,SC,Punjab,FIROZPUR RURAL,SC,INC,INC,71037,F,1,2,FALSE,FALSE,45.33,21380,13.64,37,,1,2
AEPB8472,14,0,2012,MANOJ KUMAR,GEN,Punjab,GURU HAR SAHAI,GEN,IND,,710,M,5,2,FALSE,FALSE,0.56,291,0.23,38,,,2
AEPB8472,15,0,2017,MANOJ KUMAR,GEN,Punjab,GURU HAR SAHAI,GEN,IND,IND,192,M,9,2,FALSE,FALSE,0.14,26,0.02,42,,,2
AEPB8492,14,0,2012,BAKHSHISH SINGH,SC,Punjab,JALALABAD,GEN,IND,,284,M,13,2,FALSE,FALSE,0.19,29,0.02,38,,,2
AEPB8492,15,0,2017,BAKHSHISH SINGH,SC,Punjab,JALALABAD,GEN,APPA,IND,366,M,8,2,FALSE,FALSE,0.22,15,0.01,40,,,2
AEPB8496,14,0,2012,SURJIT KUMAR JYANI,GEN,Punjab,FAZILKA,GEN,BJP,,40901,M,1,2,FALSE,FALSE,32.38,1692,1.34,56,,1,2
AEPB8496,15,0,2017,SURJIT KUMAR JYANI,GEN,Punjab,FAZILKA,GEN,BJP,BJP,39011,M,2,2,FALSE,TRUE,27.27,876,0.61,60,,1,2
AEPB8502,14,0,2012,RAJDEEP KAUR,GEN,Punjab,FAZILKA,GEN,IND,,1136,F,7,2,FALSE,FALSE,0.9,696,0.55,36,,,2
AEPB8502,15,0,2017,RAJDEEP KAUR,GEN,Punjab,FAZILKA,GEN,IND,IND,38135,F,3,2,FALSE,FALSE,26.65,21731,15.19,41,,,2
AEPB8507,14,0,2012,SHIV LAL DODA,GEN,Punjab,ABOHAR,GEN,IND,,45825,M,2,2,FALSE,FALSE,39.89,36574,31.84,43,,,2
AEPB8507,15,0,2017,SHIV LAL DODA,GEN,Punjab,ABOHAR,GEN,IND,IND,165,M,11,2,FALSE,FALSE,0.13,57,0.05,48,,,2
AEPB8519,14,0,2012,GIRIRAJ RAJORA,SC,Punjab,BALLUANA,SC,INC,,41191,M,2,2,FALSE,FALSE,31.93,15635,12.12,55,,,2
AEPB8519,15,0,2017,GIRI RAJ RAJORA,SC,Punjab,BALLUANA,SC,AITC,INC,1072,M,5,2,TRUE,FALSE,0.75,184,0.13,60,,,2
AEPB8534,14,0,2012,AMRINDER SINGH RAJA WARRING,GEN,Punjab,GIDDERBAHA,GEN,INC,,50305,M,1,2,FALSE,FALSE,40.4,13652,10.96,33,,2,2
AEPB8534,15,0,2017,AMRINDER SINGH @ RAJA WARRING,GEN,Punjab,GIDDERBAHA,GEN,INC,INC,63500,M,1,2,FALSE,TRUE,45.61,16212,11.64,39,,2,2
AEPB8540,14,0,2012,OM PARKASH,SC,Punjab,GIDDERBAHA,GEN,IND,,507,M,7,2,FALSE,FALSE,0.41,0,0,34,,,2
AEPB8540,15,0,2017,OM PARKASH,SC,Punjab,GIDDERBAHA,GEN,IND,IND,442,M,7,2,FALSE,FALSE,0.32,86,0.06,39,,,2
AEPB8556,14,0,2012,KARAN KAUR,GEN,Punjab,MUKTSAR,GEN,INC,,55108,F,1,2,FALSE,FALSE,43.27,9255,7.27,60,,1,2
AEPB8556,15,0,2017,KARAN KAUR,GEN,Punjab,MUKTSAR,GEN,INC,INC,36914,F,2,2,FALSE,TRUE,25.1,3713,2.52,65,,1,2
AEPB8561,14,0,2012,ALWINDER SINGH,SC,Punjab,MUKTSAR,GEN,IND,,930,M,6,2,FALSE,FALSE,0.73,476,0.37,32,,,2
AEPB8561,15,0,2017,ALWINDER SINGH,SC,Punjab,MUKTSAR,GEN,IND,IND,426,M,10,2,FALSE,FALSE,0.29,230,0.16,36,,,2
AEPB8568,14,0,2012,KIKAR SINGH,SC,Punjab,FARIDKOT,GEN,BSP,,2575,M,4,2,FALSE,FALSE,2.3,1808,1.61,49,,,2
AEPB8568,15,0,2017,KIKAR SINGH,SC,Punjab,JAITU,SC,BSP,BSP,1221,M,5,2,FALSE,FALSE,1.02,436,0.36,52,,,2
AEPB8614,14,0,2012,HARVINDER SINGH LADDI,SC,Punjab,BHUCHO MANDI,SC,PPOP,,16227,M,3,2,FALSE,FALSE,11.96,14649,10.79,46,,,2
AEPB8614,15,0,2017,HARVINDER SINGH LADDI,SC,Punjab,BATHINDA RURAL,SC,INC,PPOP,28939,M,3,2,TRUE,FALSE,22.77,27723,21.82,51,,,2
AEPB8621,13,0,2007,SARUP CHAND SINGLA,GEN,Punjab,BHATINDA,GEN,SAD,,68900,M,2,3,FALSE,FALSE,41.77,65354,39.62,46,,1,3
AEPB8621,14,0,2012,SARUP CHAND SINGLA,GEN,Punjab,BATHINDA URBAN,GEN,SAD,SAD,62546,M,1,3,FALSE,FALSE,46.07,6645,4.89,51,,1,3
AEPB8621,15,0,2017,SARUP CHAND SINGLA,GEN,Punjab,BATHINDA URBAN,GEN,SAD,SAD,37177,M,3,3,FALSE,TRUE,24.56,35969,23.76,55,,1,3
AEPB8630,14,0,2012,SANT LAL,SC,Punjab,BATHINDA URBAN,GEN,IND,,233,M,10,2,FALSE,FALSE,0.17,62,0.05,47,,,2
AEPB8630,15,0,2017,SANT LAL,SC,Punjab,BATHINDA URBAN,GEN,BMUP,IND,382,M,8,2,FALSE,FALSE,0.25,45,0.03,51,,,2
AEPB8636,14,0,2012,SURJEET SINGH SOHI,SC,Punjab,BATHINDA RURAL,SC,CPI,,17655,M,3,2,FALSE,FALSE,16.06,15307,13.92,56,,,2
AEPB8636,15,0,2017,SURJEET SINGH SOHI,SC,Punjab,BATHINDA RURAL,SC,CPI,CPI,909,M,7,2,FALSE,FALSE,0.72,169,0.13,61,,,2
AEPB8653,14,0,2012,DUSAHRA SINGH,SC,Punjab,MAUR,GEN,BSP,,1788,M,4,2,FALSE,FALSE,1.46,12,0.01,40,,,2
AEPB8653,15,0,2017,DUSAHIRA SINGH,SC,Punjab,MAUR,GEN,BSP,BSP,436,M,8,2,FALSE,FALSE,0.32,151,0.11,44,,,2
AEPB8665,14,0,2012,DILRAJ SINGH,GEN,Punjab,SARDULGARH,GEN,SAD,,60435,M,2,2,FALSE,FALSE,43.92,52869,38.42,43,,1,2
AEPB8665,15,0,2017,DILRAJ SINGH,GEN,Punjab,SARDULGARH,GEN,SAD,SAD,59420,M,1,2,FALSE,FALSE,38.67,8857,5.76,48,,1,2
AEPB8705,14,0,2012,SHAHBAJ SINGH,GEN,Punjab,SUNAM,GEN,SAD(M),,939,M,6,2,FALSE,FALSE,0.67,511,0.36,51,,,2
AEPB8705,15,0,2017,SAHBAJ SINGH DASKA,GEN,Punjab,SUNAM,GEN,SAD(M),SAD(M),1041,M,6,2,FALSE,FALSE,0.67,114,0.07,56,,,2
AEPB8710,14,0,2012,MOHAMMED SADIQUE,SC,Punjab,BHADAUR,SC,INC,,52825,M,1,2,FALSE,FALSE,46.67,6969,6.16,72,,1,2
AEPB8710,15,0,2017,MOHAMMAD SADIQUE,SC,Punjab,JAITU,SC,INC,INC,35351,M,2,2,FALSE,TRUE,29.5,2287,1.91,77,,1,2
AEPB8711,14,0,2012,DARBARA SINGH GURU,SC,Punjab,BHADAUR,SC,SAD,,45856,M,2,2,FALSE,FALSE,40.51,41116,36.32,59,,,2
AEPB8711,15,0,2017,DARBARA SINGH GURU,SC,Punjab,BASSI PATHANA,SC,SAD,SAD,24852,M,3,2,FALSE,FALSE,21.82,23234,20.4,64,,,2
AEPB8725,14,0,2012,PARAMJIT KAUR,SC,Punjab,BARNALA,GEN,BSP,,4874,F,4,2,FALSE,FALSE,4.14,3698,3.14,39,,,2
AEPB8725,15,0,2017,PARAMJIT KAUR,SC,Punjab,BARNALA,GEN,BSP,BSP,2369,F,5,2,FALSE,FALSE,1.77,1428,1.06,44,,,2
AEPB8733,11,0,1997,HARCHAND KAUR,,Punjab,SHERPUR,SC,INC,,22234,F,3,5,FALSE,FALSE,24.95,14447,16.21,,,2,5
AEPB8733,12,0,2002,HARCHAND KAUR,,Punjab,SHERPUR,SC,INC,INC,19439,F,3,5,FALSE,FALSE,21.39,15070,16.58,,,2,5
AEPB8733,13,0,2007,HARCHAND KAUR,SC,Punjab,SHERPUR,SC,INC,INC,49684,F,1,5,FALSE,FALSE,49.59,10514,10.49,51,,2,5
AEPB8733,14,0,2012,HARCHAND KAUR,SC,Punjab,MEHAL KALAN,SC,INC,INC,50188,F,1,5,FALSE,TRUE,44.72,7391,6.59,55,,2,5
AEPB8733,15,0,2017,HARCHAND KAUR,SC,Punjab,MEHAL KALAN,SC,INC,INC,25688,F,3,5,FALSE,TRUE,20.43,20766,16.52,60,,2,5
AEPB8750,13,0,2007,IQBAL SINGH JHUNDAN,GEN,Punjab,DHURI,GEN,IND,,36469,M,1,3,FALSE,FALSE,31.87,3179,2.78,45,,2,3
AEPB8750,14,0,2012,IQBAL SINGH JHUNDAN,GEN,Punjab,AMARGARH,GEN,SAD,IND,38915,M,1,3,FALSE,TRUE,33.14,4426,3.77,50,,2,3
AEPB8750,15,0,2017,IQBAL SINGH JHUNDAN,GEN,Punjab,AMARGARH,GEN,SAD,SAD,39115,M,2,3,FALSE,TRUE,29.73,3052,2.32,55,,2,3
AEPB8751,12,0,2002,SURJIT SINGH DHIMAN,,Punjab,DIRBHA,GEN,IND,,35099,M,1,4,FALSE,FALSE,36.58,996,1.04,,,3,4
AEPB8751,13,0,2007,SURJIT SINGH DHIMAN,GEN,Punjab,DIRBHA,GEN,INC,IND,54036,M,1,4,FALSE,TRUE,47.81,1153,1.02,50,,3,4
AEPB8751,14,0,2012,SURJIT SINGH DHIMAN,GEN,Punjab,AMARGARH,GEN,INC,INC,34489,M,2,4,FALSE,TRUE,29.37,11142,9.49,53,,3,4
AEPB8751,15,0,2017,SURJIT SINGH DHIMAN,GEN,Punjab,AMARGARH,GEN,INC,INC,50994,M,1,4,FALSE,FALSE,38.76,11879,9.03,59,,3,4
AEPB8760,14,0,2012,MANJINDER SINGH,GEN,Punjab,AMARGARH,GEN,IND,,246,M,11,2,FALSE,FALSE,0.21,18,0.02,41,,,2
AEPB8760,15,0,2017,MANJINDER SINGH,GEN,Punjab,AMARGARH,GEN,IND,IND,578,M,9,2,FALSE,FALSE,0.44,44,0.03,46,,,2
AEPB8776,14,0,2012,GURNAIB SINGH,GEN,Punjab,SANGRUR,GEN,SAD(M),,997,M,6,2,FALSE,FALSE,0.8,606,0.48,44,,,2
AEPB8776,15,0,2017,GURNAIB SINGH,GEN,Punjab,SANGRUR,GEN,SAD(M),SAD(M),1863,M,4,2,FALSE,FALSE,1.3,924,0.65,49,,,2
AEPB8790,8,0,1980,BRAM MOHINDRA,,Punjab,PATIALA TOWN,GEN,INC(I),,18946,M,1,8,FALSE,FALSE,38.44,7925,16.08,,,6,8
AEPB8790,9,0,1985,BRAHM MOHINDRA,,Punjab,PATIALA TOWN,GEN,INC,INC(I),23087,M,1,8,FALSE,TRUE,46.51,2153,4.34,,,6,8
AEPB8790,10,0,1992,BRAHM MOHINDER,,Punjab,PATIALA TOWN,GEN,INC,INC,13135,M,1,8,FALSE,TRUE,36.01,1472,4.04,,,6,8
AEPB8790,11,0,1997,BRAHM MOHINDRA,,Punjab,PATIALA TOWN,GEN,INC,INC,28766,M,2,8,FALSE,TRUE,36.66,24519,31.25,,,6,8
AEPB8790,12,0,2002,BRAHM MOHINDRA,,Punjab,SAMANA,GEN,INC,INC,35909,M,2,8,FALSE,FALSE,30.25,21543,18.15,,,6,8
AEPB8790,13,0,2007,BRAHM MAHINDRA,GEN,Punjab,SAMANA,GEN,INC,INC,78122,M,1,8,FALSE,FALSE,46.03,2576,1.52,60,,6,8
AEPB8790,14,0,2012,BRAHM MOHINDRA,GEN,Punjab,PATIALA RURAL,GEN,INC,INC,62077,M,1,8,FALSE,TRUE,48.52,27602,21.58,65,,6,8
AEPB8790,15,0,2017,BRAHM MOHINDRA,GEN,Punjab,PATIALA RURAL,GEN,INC,INC,68891,M,1,8,FALSE,TRUE,46.97,27229,18.57,70,,6,8
AEPB8791,14,0,2012,KULDEEP KAUR TOHRA,GEN,Punjab,PATIALA RURAL,GEN,SAD,,34475,F,2,2,FALSE,FALSE,26.95,13945,10.9,58,,,2
AEPB8791,15,0,2017,KULDEEP KAUR TOHRA,GEN,Punjab,SANOUR,GEN,AAAP,SAD,33179,F,3,2,TRUE,FALSE,20.13,21339,12.95,63,,,2
AEPB8792,14,0,2012,SATBIR SINGH KHATRA,GEN,Punjab,PATIALA RURAL,GEN,IND,,20530,M,3,2,FALSE,FALSE,16.05,17203,13.45,29,,,2
AEPB8792,15,0,2017,SATBIR SINGH KHATRA,GEN,Punjab,PATIALA RURAL,GEN,SAD,IND,30784,M,3,2,FALSE,FALSE,20.99,29659,20.22,34,,,2
AEPB8809,14,0,2012,JAGJEET SINGH CHARBAR,SC,Punjab,RAJPURA,GEN,BSP,,4934,M,4,2,FALSE,FALSE,4.43,3983,3.58,32,,,2
AEPB8809,15,0,2017,JAGJEET SINGH,SC,Punjab,GHANAUR,GEN,BSP,BSP,1275,M,5,2,FALSE,FALSE,1.02,144,0.11,36,,,2
AEPB8825,14,0,2012,MAAN SINGH,SC,Punjab,DERA BASSI,GEN,IND,,841,M,8,2,FALSE,FALSE,0.59,630,0.44,36,,,2
AEPB8825,15,0,2017,MAAN SINGH,GEN,Punjab,DERA BASSI,GEN,IND,IND,338,M,10,2,FALSE,FALSE,0.19,0,0,41,,,2
AEPB8827,14,0,2012,HARPREET KAUR MUKHMAILPURA,GEN,Punjab,GHANAUR,GEN,SAD,,51627,F,1,2,FALSE,FALSE,45.27,1778,1.56,53,,1,2
AEPB8827,15,0,2017,HARPREET KAUR MUKHMAILPUR,GEN,Punjab,GHANAUR,GEN,SAD,SAD,29408,F,2,2,FALSE,TRUE,23.44,6220,4.96,57,,1,2
AEPB8862,14,0,2012,VANINDER KAUR LOOMBA,SC,Punjab,SHUTRANA,SC,SAD,,47764,F,1,2,FALSE,FALSE,39.88,772,0.64,44,,1,2
AEPB8862,15,0,2017,VANINDER KAUR LOOMBA,SC,Punjab,SHUTRANA,SC,SAD,SAD,39488,F,2,2,FALSE,TRUE,28.48,7451,5.37,48,,1,2
AEPB8869,14,0,2012,NIRMAL SINGH,SC,Punjab,SHUTRANA,SC,IND,,710,M,8,2,FALSE,FALSE,0.59,97,0.08,34,,,2
