pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ8579,9,0,1990,HARJI SINGH,,Rajasthan,BEAWAR,GEN,IND,,109,M,19,1,FALSE,FALSE,0.17,8,0.01,,,,1
AERJ8580,9,0,1990,LAL SINGH,,Rajasthan,BEAWAR,GEN,IND,,16401,M,2,1,FALSE,FALSE,24.84,2350,3.56,,,,1
AERJ8581,9,0,1990,MOHANLAL KHICHA,,Rajasthan,BEAWAR,GEN,IND,,101,M,20,1,FALSE,FALSE,0.15,5,0.01,,,,1
AERJ8582,9,0,1990,RAVINDRA SINGH,,Rajasthan,BEAWAR,GEN,IND,,96,M,21,1,FALSE,FALSE,0.15,4,0.01,,,,1
AERJ8583,9,0,1990,OM PRAKASH MALI,,Rajasthan,BEAWAR,GEN,IND,,92,M,22,1,FALSE,FALSE,0.14,5,0.01,,,,1
AERJ8584,9,0,1990,ASHOK KUMAR,,Rajasthan,BEAWAR,GEN,IND,,87,M,23,1,FALSE,FALSE,0.13,3,0,,,,1
AERJ8585,9,0,1990,OM PRAKASH,,Rajasthan,BEAWAR,GEN,IND,,84,M,24,1,FALSE,FALSE,0.13,12,0.02,,,,1
AERJ8586,9,0,1990,MURLIDHAR RATHI,,Rajasthan,BEAWAR,GEN,IND,,72,M,25,1,FALSE,FALSE,0.11,3,0,,,,1
AERJ8587,9,0,1990,HEERA SINGH,,Rajasthan,BEAWAR,GEN,IND,,69,M,26,1,FALSE,FALSE,0.1,11,0.02,,,,1
AERJ8588,9,0,1990,SATYA NARAYAN,,Rajasthan,BEAWAR,GEN,IND,,58,M,27,1,FALSE,FALSE,0.09,14,0.02,,,,1
AERJ8589,9,0,1990,SATISH NARAYAN,,Rajasthan,BEAWAR,GEN,IND,,44,M,28,1,FALSE,FALSE,0.07,6,0.01,,,,1
AERJ8590,9,0,1990,BHANWAR SINGH,,Rajasthan,BEAWAR,GEN,IND,,38,M,29,1,FALSE,FALSE,0.06,5,0.01,,,,1
AERJ8591,9,0,1990,GOVIND SINGH,,Rajasthan,BEAWAR,GEN,BJP,,14051,M,3,1,FALSE,FALSE,21.28,4734,7.17,,,,1
AERJ8592,9,0,1990,TILOK CHAND,,Rajasthan,BEAWAR,GEN,IND,,33,M,30,1,FALSE,FALSE,0.05,1,0,,,,1
AERJ8593,9,0,1990,KUSHAL RAJ,,Rajasthan,BEAWAR,GEN,IND,,32,M,31,1,FALSE,FALSE,0.05,9,0.01,,,,1
AERJ8594,9,0,1990,LAXMI NARAYAN,,Rajasthan,BEAWAR,GEN,IND,,23,M,32,1,FALSE,FALSE,0.03,0,0,,,,1
AERJ8597,9,0,1990,TEJ SINGH RAWAT,,Rajasthan,BEAWAR,GEN,CPI,,1224,M,6,1,FALSE,FALSE,1.85,800,1.21,,,,1
AERJ8598,9,0,1990,MULCHAND JAIN PATRAKAR,,Rajasthan,BEAWAR,GEN,IND,,424,M,7,1,FALSE,FALSE,0.64,66,0.1,,,,1
AERJ8599,9,0,1990,PITHA SINGH,,Rajasthan,BEAWAR,GEN,IND,,358,M,8,1,FALSE,FALSE,0.54,129,0.2,,,,1
AERJ8600,9,0,1990,BAJRANGLAL CHAUHAN,,Rajasthan,BEAWAR,GEN,IND,,229,M,9,1,FALSE,FALSE,0.35,0,0,,,,1
AERJ8602,9,0,1990,BIRDA KATHAT,,Rajasthan,MASUDA,GEN,IND,,234,M,10,1,FALSE,FALSE,0.38,4,0.01,,,,1
AERJ8603,9,0,1990,SOHAN SINGH / SURAT SINGH,,Rajasthan,MASUDA,GEN,IND,,230,M,11,1,FALSE,FALSE,0.37,106,0.17,,,,1
AERJ8604,9,0,1990,SAWAI SINGH,,Rajasthan,MASUDA,GEN,IND,,124,M,12,1,FALSE,FALSE,0.2,20,0.03,,,,1
AERJ8605,9,0,1990,MUHAMMAD YUNUS,,Rajasthan,MASUDA,GEN,IND,,104,M,13,1,FALSE,FALSE,0.17,0,0,,,,1
AERJ8608,9,0,1990,RADHAKRISHAN,,Rajasthan,MASUDA,GEN,JNP(JP),,732,M,4,1,FALSE,FALSE,1.19,244,0.4,,,,1
AERJ8609,9,0,1990,SHAMBHU,,Rajasthan,MASUDA,GEN,IND,,488,M,5,1,FALSE,FALSE,0.79,37,0.06,,,,1
AERJ8610,9,0,1990,CHANDMAL,,Rajasthan,MASUDA,GEN,IND,,451,M,6,1,FALSE,FALSE,0.73,9,0.01,,,,1
AERJ8611,9,0,1990,JAFAROODDIN,,Rajasthan,MASUDA,GEN,IND,,442,M,7,1,FALSE,FALSE,0.72,52,0.08,,,,1
AERJ8612,9,0,1990,SOHAN SINGH /LALSINGH,,Rajasthan,MASUDA,GEN,IND,,390,M,8,1,FALSE,FALSE,0.63,121,0.2,,,,1
AERJ8613,9,0,1990,SURESH CHAND,,Rajasthan,MASUDA,GEN,IND,,269,M,9,1,FALSE,FALSE,0.44,35,0.06,,,,1
AERJ8614,9,0,1990,SANWAR LAL,,Rajasthan,BHINAI,GEN,JD,,36720,M,1,1,FALSE,FALSE,60.22,16889,27.7,,,1,1
AERJ8617,9,0,1990,RAM SINGH,,Rajasthan,BHINAI,GEN,DDP,,131,M,12,1,FALSE,FALSE,0.21,0,0,,,,1
AERJ8618,9,0,1990,RAGHUNANDAN,,Rajasthan,BHINAI,GEN,INC,,19831,M,2,1,FALSE,FALSE,32.52,18736,30.73,,,,1
AERJ8620,9,0,1990,KALYAN MAL,,Rajasthan,BHINAI,GEN,IND,,966,M,4,1,FALSE,FALSE,1.58,489,0.8,,,,1
AERJ8621,9,0,1990,N. K. VERMA,,Rajasthan,BHINAI,GEN,ICS(SCS),,477,M,5,1,FALSE,FALSE,0.78,9,0.01,,,,1
AERJ8622,9,0,1990,JAGAT BUDHANI,,Rajasthan,BHINAI,GEN,IND,,468,M,6,1,FALSE,FALSE,0.77,96,0.16,,,,1
AERJ8623,9,0,1990,REWAT SINGH,,Rajasthan,BHINAI,GEN,IND,,372,M,7,1,FALSE,FALSE,0.61,54,0.09,,,,1
AERJ8624,9,0,1990,SOMDUTT,,Rajasthan,BHINAI,GEN,IND,,318,M,8,1,FALSE,FALSE,0.52,74,0.12,,,,1
AERJ8625,9,0,1990,PRAKASH CHANDRA,,Rajasthan,BHINAI,GEN,IND,,244,M,9,1,FALSE,FALSE,0.4,59,0.1,,,,1
AERJ8626,9,0,1990,SHAMBHU DAYAL,,Rajasthan,KEKRI,SC,JD,,31874,M,1,1,FALSE,FALSE,50.33,3858,6.09,,,1,1
AERJ8627,9,0,1990,JAGANNATH,,Rajasthan,KEKRI,SC,IND,,257,M,10,1,FALSE,FALSE,0.41,19,0.03,,,,1
AERJ8628,9,0,1990,RAMESH SOLANKI,,Rajasthan,KEKRI,SC,IND,,238,M,11,1,FALSE,FALSE,0.38,41,0.06,,,,1
AERJ8631,9,0,1990,CHITTAR DHOLI,,Rajasthan,KEKRI,SC,IND,,646,M,3,1,FALSE,FALSE,1.02,112,0.18,,,,1
AERJ8632,9,0,1990,ASHOK KUMAR,,Rajasthan,KEKRI,SC,SHS,,534,M,4,1,FALSE,FALSE,0.84,169,0.27,,,,1
AERJ8633,9,0,1990,RAM KARAN,,Rajasthan,KEKRI,SC,DDP,,365,M,5,1,FALSE,FALSE,0.58,10,0.02,,,,1
AERJ8634,9,0,1990,GHISA LAL ALIAS GHISU,,Rajasthan,KEKRI,SC,IND,,355,M,6,1,FALSE,FALSE,0.56,56,0.09,,,,1
AERJ8635,9,0,1990,ROSHAN LAL,,Rajasthan,KEKRI,SC,IND,,299,M,7,1,FALSE,FALSE,0.47,11,0.02,,,,1
AERJ8636,9,0,1990,RAM PAL,,Rajasthan,KEKRI,SC,IND,,288,M,8,1,FALSE,FALSE,0.45,25,0.04,,,,1
AERJ8637,9,0,1990,JAGDISH KUMAR,,Rajasthan,KEKRI,SC,IND,,263,M,9,1,FALSE,FALSE,0.42,6,0.01,,,,1
AERJ8639,9,0,1990,POKHAR LAL,,Rajasthan,HINDOLI,GEN,BJP,,20293,M,2,1,FALSE,FALSE,31.26,8447,13.01,,,,1
AERJ8642,9,0,1990,DURGESH VINANDAN,,Rajasthan,HINDOLI,GEN,IND,,461,M,5,1,FALSE,FALSE,0.71,21,0.03,,,,1
AERJ8643,9,0,1990,MOHAN LAL,,Rajasthan,HINDOLI,GEN,IND,,440,M,6,1,FALSE,FALSE,0.68,179,0.28,,,,1
AERJ8644,9,0,1990,KRIPA SHANKAR,,Rajasthan,HINDOLI,GEN,JNP(JP),,261,M,7,1,FALSE,FALSE,0.4,9,0.01,,,,1
AERJ8645,9,0,1990,RAJENDRA PRASAD TAILOR,,Rajasthan,HINDOLI,GEN,DDP,,252,M,8,1,FALSE,FALSE,0.39,0,0,,,,1
AERJ8647,9,0,1990,FATEH CHAND BAGLA,,Rajasthan,NAINWA,GEN,HMS,,341,M,10,1,FALSE,FALSE,0.54,21,0.03,,,,1
AERJ8648,9,0,1990,RAM PRASAD,,Rajasthan,NAINWA,GEN,IND,,320,M,11,1,FALSE,FALSE,0.5,18,0.03,,,,1
AERJ8649,9,0,1990,MAHAVEER NAMA,,Rajasthan,NAINWA,GEN,JNP(JP),,302,M,12,1,FALSE,FALSE,0.48,159,0.25,,,,1
AERJ8650,9,0,1990,RAJENDER KUMAR,,Rajasthan,NAINWA,GEN,IND,,143,M,13,1,FALSE,FALSE,0.23,60,0.09,,,,1
AERJ8651,9,0,1990,YAKUM,,Rajasthan,NAINWA,GEN,IND,,83,M,14,1,FALSE,FALSE,0.13,0,0,,,,1
AERJ8655,9,0,1990,AASHIK HUSAIN,,Rajasthan,NAINWA,GEN,IND,,1201,M,5,1,FALSE,FALSE,1.89,721,1.13,,,,1
AERJ8656,9,0,1990,CHANDER PRAKASH,,Rajasthan,NAINWA,GEN,SHS,,480,M,6,1,FALSE,FALSE,0.76,25,0.04,,,,1
AERJ8657,9,0,1990,MURARI LAL,,Rajasthan,NAINWA,GEN,DDP,,455,M,7,1,FALSE,FALSE,0.72,76,0.12,,,,1
AERJ8658,9,0,1990,BABU LAL,,Rajasthan,NAINWA,GEN,IND,,379,M,8,1,FALSE,FALSE,0.6,18,0.03,,,,1
AERJ8661,9,0,1990,DINESH KUMAR,,Rajasthan,PATAN,SC,INC,,17213,M,2,1,FALSE,FALSE,33.47,16904,32.87,,,,1
AERJ8662,9,0,1990,GAJANAND KOLI,,Rajasthan,PATAN,SC,DDP,,309,M,3,1,FALSE,FALSE,0.6,61,0.12,,,,1
AERJ8665,9,0,1990,JEET MAL,,Rajasthan,PATAN,SC,IND,,218,M,6,1,FALSE,FALSE,0.42,69,0.13,,,,1
AERJ8666,9,0,1990,MOHAN LAL,,Rajasthan,PATAN,SC,IND,,149,M,7,1,FALSE,FALSE,0.29,116,0.23,,,,1
AERJ8667,9,0,1990,RAM DEV,,Rajasthan,PATAN,SC,IND,,33,M,8,1,FALSE,FALSE,0.06,0,0,,,,1
AERJ8668,9,0,1990,KRISHNA KUMAR GOYAL,,Rajasthan,BUNDI,GEN,BJP,,35606,M,1,1,FALSE,FALSE,52.36,13373,19.67,,,1,1
AERJ8669,9,0,1990,ISHWAR CHAND,,Rajasthan,BUNDI,GEN,IND,,149,M,10,1,FALSE,FALSE,0.22,1,0,,,,1
AERJ8670,9,0,1990,CHANDMAL,,Rajasthan,BUNDI,GEN,IND,,148,M,11,1,FALSE,FALSE,0.22,48,0.07,,,,1
AERJ8671,9,0,1990,MOHAN LAL,,Rajasthan,BUNDI,GEN,IND,,100,M,12,1,FALSE,FALSE,0.15,29,0.04,,,,1
AERJ8672,9,0,1990,PREM SHANKAR SHARMA,,Rajasthan,BUNDI,GEN,IND,,71,M,13,1,FALSE,FALSE,0.1,0,0,,,,1
AERJ8674,9,0,1990,RAM CHANDRA SAXENA,,Rajasthan,BUNDI,GEN,JD,,5347,M,3,1,FALSE,FALSE,7.86,3188,4.69,,,,1
AERJ8675,9,0,1990,BABU LAL,,Rajasthan,BUNDI,GEN,IND,,2159,M,4,1,FALSE,FALSE,3.18,1480,2.18,,,,1
AERJ8676,9,0,1990,RAGHUNANDAN SHARMA,,Rajasthan,BUNDI,GEN,DDP,,679,M,5,1,FALSE,FALSE,1,31,0.05,,,,1
AERJ8677,9,0,1990,OM PRAKASH LAKHOTIA,,Rajasthan,BUNDI,GEN,IND,,648,M,6,1,FALSE,FALSE,0.95,133,0.2,,,,1
AERJ8678,9,0,1990,OM PRAKASH SHARMA,,Rajasthan,BUNDI,GEN,IND,,515,M,7,1,FALSE,FALSE,0.76,342,0.5,,,,1
AERJ8679,9,0,1990,KHALIL,,Rajasthan,BUNDI,GEN,IND,,173,M,8,1,FALSE,FALSE,0.25,3,0,,,,1
AERJ8680,9,0,1990,YUDHISTER SINGH,,Rajasthan,BUNDI,GEN,IND,,170,M,9,1,FALSE,FALSE,0.25,21,0.03,,,,1
AERJ8682,9,0,1990,ABDUL WAHID,,Rajasthan,KOTA,GEN,IND,,449,M,10,1,FALSE,FALSE,0.5,101,0.11,,,,1
AERJ8683,9,0,1990,JAI SINGH,,Rajasthan,KOTA,GEN,IND,,348,M,11,1,FALSE,FALSE,0.39,54,0.06,,,,1
AERJ8684,9,0,1990,RAJAN,,Rajasthan,KOTA,GEN,IND,,294,M,12,1,FALSE,FALSE,0.33,27,0.03,,,,1
AERJ8685,9,0,1990,JAGJEET SINGH,,Rajasthan,KOTA,GEN,IND,,267,M,13,1,FALSE,FALSE,0.3,15,0.02,,,,1
AERJ8686,9,0,1990,TULSI RAM,,Rajasthan,KOTA,GEN,IND,,252,M,14,1,FALSE,FALSE,0.28,18,0.02,,,,1
AERJ8687,9,0,1990,MANGI LAL,,Rajasthan,KOTA,GEN,DDP,,234,M,15,1,FALSE,FALSE,0.26,43,0.05,,,,1
AERJ8688,9,0,1990,RAJENDRA NATH,,Rajasthan,KOTA,GEN,IND,,191,M,16,1,FALSE,FALSE,0.21,3,0,,,,1
AERJ8690,9,0,1990,A. K. JAIN,,Rajasthan,KOTA,GEN,IND,,178,M,18,1,FALSE,FALSE,0.2,18,0.02,,,,1
AERJ8692,9,0,1990,LILA DHAR AGARWAL,,Rajasthan,KOTA,GEN,INC,,18182,M,2,1,FALSE,FALSE,20.44,7673,8.63,,,,1
AERJ8693,9,0,1990,VISNAY PRAKASH,,Rajasthan,KOTA,GEN,IND,,156,M,20,1,FALSE,FALSE,0.18,6,0.01,,,,1
AERJ8694,9,0,1990,PRABHU DAYAL,,Rajasthan,KOTA,GEN,IND,,150,M,21,1,FALSE,FALSE,0.17,11,0.01,,,,1
AERJ8695,9,0,1990,RAVINDRA,,Rajasthan,KOTA,GEN,IND,,139,M,22,1,FALSE,FALSE,0.16,28,0.03,,,,1
AERJ8696,9,0,1990,ANSHAR ALI,,Rajasthan,KOTA,GEN,IND,,111,M,23,1,FALSE,FALSE,0.12,2,0,,,,1
AERJ8697,9,0,1990,RAM BABU,,Rajasthan,KOTA,GEN,IND,,109,M,24,1,FALSE,FALSE,0.12,10,0.01,,,,1
AERJ8698,9,0,1990,GOPAL AZAD,,Rajasthan,KOTA,GEN,IND,,99,M,25,1,FALSE,FALSE,0.11,7,0.01,,,,1
AERJ8699,9,0,1990,RAM GOPAL,,Rajasthan,KOTA,GEN,IND,,92,M,26,1,FALSE,FALSE,0.1,2,0,,,,1
AERJ8700,9,0,1990,KAMAL SINGH,,Rajasthan,KOTA,GEN,IND,,90,M,27,1,FALSE,FALSE,0.1,4,0,,,,1
AERJ8701,9,0,1990,KAMLESH KUMARI,,Rajasthan,KOTA,GEN,IND,,86,F,28,1,FALSE,FALSE,0.1,1,0,,,,1
AERJ8703,9,0,1990,NAND LAL,,Rajasthan,KOTA,GEN,IND,,10509,M,3,1,FALSE,FALSE,11.82,6208,6.98,,,,1
AERJ8705,9,0,1990,R. K. SWAMI,,Rajasthan,KOTA,GEN,CPM,,4301,M,4,1,FALSE,FALSE,4.84,2379,2.67,,,,1
AERJ8706,9,0,1990,BADRI LAL,,Rajasthan,KOTA,GEN,CPI,,1922,M,5,1,FALSE,FALSE,2.16,187,0.21,,,,1
AERJ8707,9,0,1990,AMAR JEET SINGH,,Rajasthan,KOTA,GEN,IND,,1735,M,6,1,FALSE,FALSE,1.95,349,0.39,,,,1
AERJ8708,9,0,1990,SABIR KHAN JAKI,,Rajasthan,KOTA,GEN,IND,,1386,M,7,1,FALSE,FALSE,1.56,907,1.02,,,,1
AERJ8709,9,0,1990,GOPAL KRISHNA,,Rajasthan,KOTA,GEN,IND,,479,M,8,1,FALSE,FALSE,0.54,8,0.01,,,,1
AERJ8710,9,0,1990,RAJENDRA PRASHAD,,Rajasthan,KOTA,GEN,MCPI,,471,M,9,1,FALSE,FALSE,0.53,22,0.02,,,,1
AERJ8711,8,0,1985,ARJUN DAS,,Rajasthan,LADPURA,GEN,BJP,,25664,M,2,2,FALSE,FALSE,39.36,21447,32.89,,,1,2
AERJ8711,9,0,1990,ARJUN DASS MADAN,,Rajasthan,LADPURA,GEN,BJP,BJP,42042,M,1,2,FALSE,FALSE,47.68,18496,20.97,,,1,2
AERJ8712,9,0,1990,MUKESH JAIN,,Rajasthan,LADPURA,GEN,IND,,233,M,10,1,FALSE,FALSE,0.26,14,0.02,,,,1
AERJ8714,9,0,1990,KISHORI LAL,,Rajasthan,LADPURA,GEN,IND,,179,M,12,1,FALSE,FALSE,0.2,17,0.02,,,,1
AERJ8715,9,0,1990,SHOKAT ALI,,Rajasthan,LADPURA,GEN,IND,,162,M,13,1,FALSE,FALSE,0.18,4,0,,,,1
AERJ8716,9,0,1990,GIRIRAJ SINGH,,Rajasthan,LADPURA,GEN,IND,,158,M,14,1,FALSE,FALSE,0.18,31,0.04,,,,1
AERJ8717,9,0,1990,NAND LAL SHARMA,,Rajasthan,LADPURA,GEN,IND,,127,M,15,1,FALSE,FALSE,0.14,8,0.01,,,,1
AERJ8718,9,0,1990,JAKIR,,Rajasthan,LADPURA,GEN,IND,,119,M,16,1,FALSE,FALSE,0.13,14,0.02,,,,1
AERJ8719,9,0,1990,MANGI LAL,,Rajasthan,LADPURA,GEN,IND,,105,M,17,1,FALSE,FALSE,0.12,13,0.01,,,,1
AERJ8720,9,0,1990,JAGDISH,,Rajasthan,LADPURA,GEN,IND,,92,M,18,1,FALSE,FALSE,0.1,29,0.03,,,,1
AERJ8721,9,0,1990,SHYAM SUNDER,,Rajasthan,LADPURA,GEN,IND,,63,M,19,1,FALSE,FALSE,0.07,3,0,,,,1
AERJ8723,9,0,1990,HEM RAJ,,Rajasthan,LADPURA,GEN,IND,,60,M,20,1,FALSE,FALSE,0.07,11,0.01,,,,1
AERJ8724,9,0,1990,JAMIL AHMED KADRI,,Rajasthan,LADPURA,GEN,IND,,49,M,21,1,FALSE,FALSE,0.06,0,0,,,,1
AERJ8725,9,0,1990,KULDEEP,,Rajasthan,LADPURA,GEN,JD,,12181,M,3,1,FALSE,FALSE,13.81,6493,7.36,,,,1
AERJ8726,9,0,1990,BAHADUR ALI,,Rajasthan,LADPURA,GEN,CPM,,5688,M,4,1,FALSE,FALSE,6.45,4633,5.25,,,,1
AERJ8727,9,0,1990,NARENDRA KUMAR,,Rajasthan,LADPURA,GEN,IND,,1055,M,5,1,FALSE,FALSE,1.2,481,0.55,,,,1
AERJ8728,9,0,1990,TAJ MOHAMMAD,,Rajasthan,LADPURA,GEN,IND,,574,M,6,1,FALSE,FALSE,0.65,14,0.02,,,,1
AERJ8729,9,0,1990,MUSTKIM KHAN,,Rajasthan,LADPURA,GEN,DDP,,560,M,7,1,FALSE,FALSE,0.64,48,0.05,,,,1
AERJ8730,9,0,1990,BIHARI LAL,,Rajasthan,LADPURA,GEN,IND,,512,M,8,1,FALSE,FALSE,0.58,54,0.06,,,,1
AERJ8731,9,0,1990,RAMESH,,Rajasthan,LADPURA,GEN,BSP,,458,M,9,1,FALSE,FALSE,0.52,225,0.26,,,,1
AERJ8732,9,0,1990,BRIJ RAJ MEENA,,Rajasthan,DIGOD,GEN,BJP,,25010,M,1,1,FALSE,FALSE,33.77,9128,12.32,,,1,1
AERJ8733,9,0,1990,SHIV NARAYAN,,Rajasthan,DIGOD,GEN,IND,,474,M,10,1,FALSE,FALSE,0.64,174,0.23,,,,1
AERJ8734,9,0,1990,RATAN LAL MEGHWAL,,Rajasthan,DIGOD,GEN,IND,,300,M,11,1,FALSE,FALSE,0.41,12,0.02,,,,1
AERJ8735,9,0,1990,RAM PRATAP MEGHWAL,,Rajasthan,DIGOD,GEN,IND,,288,M,12,1,FALSE,FALSE,0.39,184,0.25,,,,1
AERJ8736,9,0,1990,KALOO KHAN,,Rajasthan,DIGOD,GEN,MUL,,104,M,13,1,FALSE,FALSE,0.14,24,0.03,,,,1
AERJ8737,9,0,1990,RAM DAYAL,,Rajasthan,DIGOD,GEN,IND,,80,M,14,1,FALSE,FALSE,0.11,0,0,,,,1
AERJ8738,9,0,1990,BHARAT SINGH,,Rajasthan,DIGOD,GEN,IND,,15882,M,2,1,FALSE,FALSE,21.44,609,0.82,,,,1
AERJ8739,9,0,1990,JEEVAN LAL,,Rajasthan,DIGOD,GEN,INC,,15273,M,3,1,FALSE,FALSE,20.62,7545,10.19,,,,1
AERJ8740,9,0,1990,DEV LAL,,Rajasthan,DIGOD,GEN,IND,,7728,M,4,1,FALSE,FALSE,10.43,2340,3.16,,,,1
AERJ8741,9,0,1990,OM PARKASH,,Rajasthan,DIGOD,GEN,IND,,5388,M,5,1,FALSE,FALSE,7.27,3655,4.93,,,,1
AERJ8742,9,0,1990,RAM NARAYAN,,Rajasthan,DIGOD,GEN,IND,,1733,M,6,1,FALSE,FALSE,2.34,1024,1.38,,,,1
AERJ8743,9,0,1990,KANHIYA LAL,,Rajasthan,DIGOD,GEN,IND,,709,M,7,1,FALSE,FALSE,0.96,115,0.16,,,,1
AERJ8744,9,0,1990,SATYA NARAYAN,,Rajasthan,DIGOD,GEN,DDP,,594,M,8,1,FALSE,FALSE,0.8,87,0.12,,,,1
AERJ8745,9,0,1990,JAGDISH,,Rajasthan,DIGOD,GEN,CPM,,507,M,9,1,FALSE,FALSE,0.68,33,0.04,,,,1
AERJ8748,9,0,1990,NAINU RAM,,Rajasthan,PIPALDA,SC,CPM,,2459,M,3,1,FALSE,FALSE,4.38,636,1.13,,,,1
AERJ8749,9,0,1990,RAM NARAYAN,,Rajasthan,PIPALDA,SC,CPI,,1823,M,4,1,FALSE,FALSE,3.25,1098,1.96,,,,1
AERJ8750,9,0,1990,BHAWANI SHANKER REGAR,,Rajasthan,PIPALDA,SC,IND,,725,M,5,1,FALSE,FALSE,1.29,328,0.58,,,,1
AERJ8751,9,0,1990,KESHARI LAL,,Rajasthan,PIPALDA,SC,IND,,397,M,6,1,FALSE,FALSE,0.71,178,0.32,,,,1
AERJ8752,9,0,1990,POKHERI LAL MEHAR,,Rajasthan,PIPALDA,SC,IND,,219,M,7,1,FALSE,FALSE,0.39,28,0.05,,,,1
AERJ8753,9,0,1990,MOTI LAL BAIRWA,,Rajasthan,PIPALDA,SC,IND,,191,M,8,1,FALSE,FALSE,0.34,103,0.18,,,,1
AERJ8754,9,0,1990,BHAIRU LAL,,Rajasthan,PIPALDA,SC,IND,,88,M,9,1,FALSE,FALSE,0.16,0,0,,,,1
AERJ8756,9,0,1990,CHATARA,,Rajasthan,BARAN,GEN,IND,,180,M,10,1,FALSE,FALSE,0.26,49,0.07,,,,1
AERJ8757,9,0,1990,DHEERAJ KUMAR,,Rajasthan,BARAN,GEN,IND,,131,M,11,1,FALSE,FALSE,0.19,16,0.02,,,,1
AERJ8758,9,0,1990,BRIJ MOHAN,,Rajasthan,BARAN,GEN,IND,,115,M,12,1,FALSE,FALSE,0.16,3,0,,,,1
AERJ8761,9,0,1990,RAM KISHAN,,Rajasthan,BARAN,GEN,IND,,97,M,15,1,FALSE,FALSE,0.14,5,0.01,,,,1
AERJ8762,9,0,1990,RAM DAYAL,,Rajasthan,BARAN,GEN,IND,,92,M,16,1,FALSE,FALSE,0.13,9,0.01,,,,1
AERJ8763,9,0,1990,BHANWAR LAL,,Rajasthan,BARAN,GEN,IND,,83,M,17,1,FALSE,FALSE,0.12,0,0,,,,1
AERJ8763,9,0,1990,BHANWAR LAL,,Rajasthan,DEEDWANA,GEN,IND,,3839,M,4,1,FALSE,FALSE,4.52,3316,3.91,,,,1
AERJ8764,9,0,1990,RAJENDRA,,Rajasthan,BARAN,GEN,INC,,16514,M,2,1,FALSE,FALSE,23.42,5621,7.97,,,,1
AERJ8765,9,0,1990,HARISH,,Rajasthan,BARAN,GEN,SHS,,10893,M,3,1,FALSE,FALSE,15.45,8001,11.35,,,,1
AERJ8766,9,0,1990,DULI CHAND,,Rajasthan,BARAN,GEN,CPM,,2892,M,4,1,FALSE,FALSE,4.1,2138,3.03,,,,1
AERJ8767,9,0,1990,RAM SWAROOP,,Rajasthan,BARAN,GEN,BSP,,754,M,5,1,FALSE,FALSE,1.07,228,0.32,,,,1
AERJ8768,9,0,1990,TILAK RAM,,Rajasthan,BARAN,GEN,IND,,526,M,6,1,FALSE,FALSE,0.75,85,0.12,,,,1
AERJ8769,9,0,1990,OM PRAKASH,,Rajasthan,BARAN,GEN,IND,,441,M,7,1,FALSE,FALSE,0.63,143,0.2,,,,1
AERJ8770,9,0,1990,DINESH KUMAR,,Rajasthan,BARAN,GEN,IND,,298,M,8,1,FALSE,FALSE,0.42,42,0.06,,,,1
AERJ8771,9,0,1990,PREM SHANKER,,Rajasthan,BARAN,GEN,IND,,256,M,9,1,FALSE,FALSE,0.36,76,0.11,,,,1
AERJ8774,9,0,1990,MOTI LAL,,Rajasthan,KISHANGANJ,ST,JD,,2370,M,3,1,FALSE,FALSE,3.56,1633,2.45,,,,1
AERJ8775,9,0,1990,RADHA KISHAN MEENA,,Rajasthan,KISHANGANJ,ST,DDP,,737,M,4,1,FALSE,FALSE,1.11,41,0.06,,,,1
AERJ8776,9,0,1990,RAM PYARI,,Rajasthan,KISHANGANJ,ST,IND,,696,F,5,1,FALSE,FALSE,1.04,0,0,,,,1
AERJ8777,9,0,1990,MADAN DILAWAR,,Rajasthan,ATRU,SC,BJP,,33681,M,1,1,FALSE,FALSE,59.92,17446,31.04,,,1,1
AERJ8778,9,0,1990,KAJOD,,Rajasthan,ATRU,SC,IND,,166,M,10,1,FALSE,FALSE,0.3,62,0.11,,,,1
AERJ8782,9,0,1990,JAI LAL,,Rajasthan,ATRU,SC,IND,,685,M,4,1,FALSE,FALSE,1.22,257,0.46,,,,1
AERJ8783,9,0,1990,RAM KALYAN,,Rajasthan,ATRU,SC,DDP,,428,M,5,1,FALSE,FALSE,0.76,17,0.03,,,,1
AERJ8784,9,0,1990,PANNA LAL,,Rajasthan,ATRU,SC,IND,,411,M,6,1,FALSE,FALSE,0.73,77,0.14,,,,1
AERJ8785,9,0,1990,CHATUR BHUJ,,Rajasthan,ATRU,SC,IND,,334,M,7,1,FALSE,FALSE,0.59,131,0.23,,,,1
AERJ8786,9,0,1990,SHANKER LAL,,Rajasthan,ATRU,SC,IND,,203,M,8,1,FALSE,FALSE,0.36,0,0,,,,1
AERJ8789,9,0,1990,HAZI PHATAN,,Rajasthan,CHHABRA,GEN,IND,,170,M,10,1,FALSE,FALSE,0.26,0,0,,,,1
AERJ8790,9,0,1990,TEJ RAJ SINGH,,Rajasthan,CHHABRA,GEN,IND,,10550,M,2,1,FALSE,FALSE,15.99,4628,7.01,,,,1
AERJ8792,9,0,1990,DURGA LAL,,Rajasthan,CHHABRA,GEN,DDP,,2152,M,4,1,FALSE,FALSE,3.26,1727,2.62,,,,1
