pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ6231,7,0,1990,BARIA SHANTILAL CHHAGANLAL,,Gujarat,KALOL,GEN,IND,,236,M,9,1,FALSE,FALSE,0.43,32,0.06,,,,1
AEGJ6232,7,0,1990,C. K. RAULJI,,Gujarat,GODHRA,GEN,JD,,31677,M,1,2,FALSE,FALSE,47.23,8339,12.43,,,1,1
AEGJ6232,7,1,1991,C.K.RAULJI,,Gujarat,GODHRA,GEN,BJP,JD,34319,,1,2,TRUE,TRUE,56.4,11144,18.31,,,1,1
AEGJ6234,7,0,1990,GODHRAWALA KUBRABAI NAJMUDDIN,,Gujarat,GODHRA,GEN,INC,,11448,F,3,1,FALSE,FALSE,17.07,11075,16.51,,,,1
AEGJ6235,7,0,1990,GODHRAWALA MURUDDIN ASHIK HUSEN,,Gujarat,GODHRA,GEN,DDP,,373,M,4,1,FALSE,FALSE,0.56,265,0.4,,,,1
AEGJ6236,7,0,1990,SHRIMALI TRIBHOVANDAS DEVRAMBHAI,,Gujarat,GODHRA,GEN,IND,,108,M,5,1,FALSE,FALSE,0.16,40,0.06,,,,1
AEGJ6238,7,0,1990,ALAM SULEMAN MOHMAD,,Gujarat,GODHRA,GEN,IND,,59,M,7,1,FALSE,FALSE,0.09,0,0,,,,1
AEGJ6239,7,0,1990,PARMAR JASHVANTSINH MANSUKHBHAI,,Gujarat,SHEHRA,GEN,INC,,26320,M,1,1,FALSE,FALSE,42.45,1877,3.03,,,1,1
AEGJ6240,7,0,1990,SOLANKI VIJAYSINH FULSINH,,Gujarat,SHEHRA,GEN,IND,,157,M,10,1,FALSE,FALSE,0.25,27,0.04,,,,1
AEGJ6241,7,0,1990,PATEL BHUPENDRABHAI SHIVABHAI,,Gujarat,SHEHRA,GEN,IND,,130,M,11,1,FALSE,FALSE,0.21,4,0.01,,,,1
AEGJ6242,7,0,1990,PANCHAL JAYSHANKAR AMBALAL,,Gujarat,SHEHRA,GEN,DDP,,126,M,12,1,FALSE,FALSE,0.2,38,0.06,,,,1
AEGJ6244,7,0,1990,PATHAK NRUPENKUMAR VISHNUPRASAD,,Gujarat,SHEHRA,GEN,IND,,77,M,14,1,FALSE,FALSE,0.12,5,0.01,,,,1
AEGJ6245,7,0,1990,ROHIT KANUBHAI LAKHABHAI,,Gujarat,SHEHRA,GEN,IND,,72,M,15,1,FALSE,FALSE,0.12,0,0,,,,1
AEGJ6247,7,0,1990,PATEL DALPATSINH GOPALSINH,,Gujarat,SHEHRA,GEN,IND,,6040,M,3,1,FALSE,FALSE,9.74,4839,7.8,,,,1
AEGJ6248,7,0,1990,JADAV KARUBKAI KANABHAI,,Gujarat,SHEHRA,GEN,DMM,,1201,M,4,1,FALSE,FALSE,1.94,153,0.25,,,,1
AEGJ6249,7,0,1990,KAKA PRAVINKUMAR JAYANTILAL,,Gujarat,SHEHRA,GEN,IND,,1048,M,5,1,FALSE,FALSE,1.69,82,0.13,,,,1
AEGJ6250,7,0,1990,PATEL GHANSHYAMBHAI SAKHIDAS,,Gujarat,SHEHRA,GEN,IND,,966,M,6,1,FALSE,FALSE,1.56,397,0.64,,,,1
AEGJ6251,7,0,1990,ZALA MANHARBHAI DEVABHAI,,Gujarat,SHEHRA,GEN,IND,,569,M,7,1,FALSE,FALSE,0.92,79,0.13,,,,1
AEGJ6253,7,0,1990,PATTEL MAAGANBHAI NATHABHAI,,Gujarat,SHEHRA,GEN,IND,,274,M,9,1,FALSE,FALSE,0.44,117,0.19,,,,1
AEGJ6255,5,0,1980,PATEL HIRABHAI HARIBHAI,,Gujarat,LUNAVADA,GEN,JNP(JP),,21234,M,2,2,FALSE,FALSE,45.53,19723,42.29,,,,2
AEGJ6255,7,0,1990,PATEL HIRABHAI HARIDAS,,Gujarat,LUNAVADA,GEN,JD,JNP(JP),24256,M,2,2,TRUE,FALSE,31.06,9485,12.14,,,,2
AEGJ6257,7,0,1990,DAVE KIRTI KUMAR AMBALAL,,Gujarat,LUNAVADA,GEN,BJP,,3729,M,4,1,FALSE,FALSE,4.77,2588,3.31,,,,1
AEGJ6258,7,0,1990,PANDYA SHANKERLAL PARSOTTAMBHAI,,Gujarat,LUNAVADA,GEN,IND,,1141,M,5,1,FALSE,FALSE,1.46,90,0.12,,,,1
AEGJ6262,7,0,1990,BAROT SHANABHAI MOHANSINH,,Gujarat,LUNAVADA,GEN,IND,,54,M,9,1,FALSE,FALSE,0.07,0,0,,,,1
AEGJ6265,7,0,1990,MAKVANA KAMABHAI HIRABHAI,,Gujarat,RANDHIKPUR,ST,BJP,,1509,M,3,1,FALSE,FALSE,2.86,1121,2.13,,,,1
AEGJ6266,7,0,1990,BAMNIYA MAKANSINH BHURABHAI,,Gujarat,RANDHIKPUR,ST,DDP,,388,M,4,1,FALSE,FALSE,0.74,112,0.21,,,,1
AEGJ6271,7,0,1990,NOORJAHAN BAKHT BABI,,Gujarat,BALASINOR,GEN,INC,,10184,F,3,1,FALSE,FALSE,14.68,9638,13.89,,,,1
AEGJ6272,7,0,1990,BHANJI BHANUSARI,,Gujarat,BALASINOR,GEN,DDP,,546,M,4,1,FALSE,FALSE,0.79,160,0.23,,,,1
AEGJ6275,7,0,1990,JOSHI GAURISHANKER MULSHANKER,,Gujarat,BALASINOR,GEN,IND,,73,M,7,1,FALSE,FALSE,0.11,0,0,,,,1
AEGJ6276,7,0,1990,RATHOD RATANSINH ADESINH,,Gujarat,KAPADVANJ,GEN,INC,,37151,M,1,1,FALSE,FALSE,47.81,3525,4.54,,,1,1
AEGJ6277,7,0,1990,MANILAL DEVJIBHAI PATEL,,Gujarat,KAPADVANJ,GEN,BJP,,33626,M,2,1,FALSE,FALSE,43.28,27946,35.97,,,,1
AEGJ6278,7,0,1990,PATEL MAFATLAL AMBALAL,,Gujarat,KAPADVANJ,GEN,JD,,5680,M,3,1,FALSE,FALSE,7.31,5157,6.64,,,,1
AEGJ6280,7,0,1990,HARSHAD PATEL,,Gujarat,SABARMATI,GEN,DDP,,97,M,14,1,FALSE,FALSE,0.08,9,0.01,,,,1
AEGJ6281,7,0,1990,KHODABHAI MANGALBHAI HARIJAN,,Gujarat,KAPADVANJ,GEN,IND,,110,M,6,1,FALSE,FALSE,0.14,5,0.01,,,,1
AEGJ6282,7,0,1990,RABHSING MANABHAI PARMAR,,Gujarat,KAPADVANJ,GEN,IND,,105,M,7,1,FALSE,FALSE,0.14,21,0.03,,,,1
AEGJ6283,7,0,1990,SODHU RAGHAVDAS MAGANRAM,,Gujarat,KAPADVANJ,GEN,IND,,84,M,8,1,FALSE,FALSE,0.11,0,0,,,,1
AEGJ6288,7,0,1990,KHRISTI KANTIBHAI PUNJABHAI,,Gujarat,THASRA,GEN,JNP(JP),,1617,M,4,1,FALSE,FALSE,1.97,667,0.81,,,,1
AEGJ6289,7,0,1990,PARMAR RAVINDRAKUMAR AMARSINH,,Gujarat,THASRA,GEN,IND,,950,M,5,1,FALSE,FALSE,1.16,42,0.05,,,,1
AEGJ6290,7,0,1990,MAHERA CHAMMPABEN LALLUBHAI,,Gujarat,THASRA,GEN,IND,,908,F,6,1,FALSE,FALSE,1.11,480,0.58,,,,1
AEGJ6291,7,0,1990,PARMAR RAMESHBHAI PUNJABHAI,,Gujarat,THASRA,GEN,IND,,428,M,7,1,FALSE,FALSE,0.52,130,0.16,,,,1
AEGJ6293,7,0,1990,PANDYA NITABEN CHANDRA KANT,,Gujarat,THASRA,GEN,IND,,292,F,9,1,FALSE,FALSE,0.36,165,0.2,,,,1
AEGJ6297,7,0,1990,PATHAN FARIDKHAN JOBRU KHAN,,Gujarat,UMRETH,GEN,IND,,6492,M,3,1,FALSE,FALSE,8.6,2435,3.23,,,,1
AEGJ6298,7,0,1990,PATEL BHUPENDRABHAI HARMANBHAI,,Gujarat,UMRETH,GEN,IND,,4057,M,4,1,FALSE,FALSE,5.38,2468,3.27,,,,1
AEGJ6299,7,0,1990,NARENDRASINH KATHAIBHAI RAVALJI,,Gujarat,UMRETH,GEN,IND,,1589,M,5,1,FALSE,FALSE,2.11,648,0.86,,,,1
AEGJ6300,7,0,1990,SOLANKI KANJIBHAI MAHIJIBHAI,,Gujarat,UMRETH,GEN,IND,,941,M,6,1,FALSE,FALSE,1.25,15,0.02,,,,1
AEGJ6301,7,0,1990,MUKUNDBHAI CHANDULAL SHAH,,Gujarat,UMRETH,GEN,IND,,926,M,7,1,FALSE,FALSE,1.23,60,0.08,,,,1
AEGJ6302,7,0,1990,SHETH SHARADKUMAR JAYANTILAL,,Gujarat,UMRETH,GEN,JNP(JP),,866,M,8,1,FALSE,FALSE,1.15,705,0.93,,,,1
AEGJ6306,7,0,1990,RATHOD KANSINH RABHAIDAS,,Gujarat,KATHLAL,GEN,BJP,,11798,M,3,1,FALSE,FALSE,15.86,10766,14.48,,,,1
AEGJ6307,7,0,1990,GADHAVI JASUBHAI AMARSINH,,Gujarat,KATHLAL,GEN,IND,,1032,M,4,1,FALSE,FALSE,1.39,369,0.5,,,,1
AEGJ6308,7,0,1990,PARMAR DALATSINH BHUPATSINH,,Gujarat,KATHLAL,GEN,JNP(JP),,663,M,5,1,FALSE,FALSE,0.89,360,0.48,,,,1
AEGJ6309,7,0,1990,BHAVSAR KISHANBHAI RATILAL,,Gujarat,KATHLAL,GEN,DDP,,303,M,6,1,FALSE,FALSE,0.41,56,0.08,,,,1
AEGJ6310,7,0,1990,SOLANKI SHANABHAI MANABHAI,,Gujarat,KATHLAL,GEN,IND,,247,M,7,1,FALSE,FALSE,0.33,0,0,,,,1
AEGJ6311,7,0,1990,CHAUHAN SUNDERSINH BHALABHAI,,Gujarat,MEHMEDABAD,GEN,JD,,37942,M,1,1,FALSE,FALSE,53.53,15735,22.2,,,1,1
AEGJ6312,7,0,1990,MAHIDA GAMBHIRSINH SHIVSINHJEE,,Gujarat,MEHMEDABAD,GEN,INC,,22207,M,2,1,FALSE,FALSE,31.33,13829,19.51,,,,1
AEGJ6313,7,0,1990,PATELL RAVJIBHAI SHAMABHAI,,Gujarat,MEHMEDABAD,GEN,IND,,8378,M,3,1,FALSE,FALSE,11.82,7574,10.69,,,,1
AEGJ6314,7,0,1990,PARMAR SHANKARSING VIRASING,,Gujarat,MEHMEDABAD,GEN,DMM,,804,M,4,1,FALSE,FALSE,1.13,80,0.11,,,,1
AEGJ6315,7,0,1990,ZALA MOHANJI LALJI,,Gujarat,MEHMEDABAD,GEN,IND,,724,M,5,1,FALSE,FALSE,1.02,101,0.14,,,,1
AEGJ6316,7,0,1990,AJITSINH AMARSINH JADAV,,Gujarat,MEHMEDABAD,GEN,JNP(JP),,623,M,6,1,FALSE,FALSE,0.88,426,0.6,,,,1
AEGJ6317,5,0,1980,DESAI ARVINDBHAI RANCHHODJI,,Gujarat,SABARMATI,GEN,IND,,153,M,9,2,FALSE,FALSE,0.25,32,0.05,,,,2
AEGJ6317,7,0,1990,DESAI ARVINDBHAI RANCHHODBHAI,,Gujarat,MEHMEDABAD,GEN,DDP,IND,197,M,7,2,FALSE,FALSE,0.28,0,0,,,,2
AEGJ6318,7,0,1990,THAKOR NATWARSINH FULSINH,,Gujarat,MAHUDHA,GEN,INC,,31150,M,1,1,FALSE,FALSE,39.97,6771,8.69,,,1,1
AEGJ6319,7,0,1990,PATEL MUKESHBHAI PARSOTTAM,,Gujarat,MAHUDHA,GEN,IND,,250,M,10,1,FALSE,FALSE,0.32,86,0.11,,,,1
AEGJ6320,7,0,1990,BRAMBHATT KANUBHAI MANILAL,,Gujarat,MAHUDHA,GEN,DDP,,164,M,11,1,FALSE,FALSE,0.21,8,0.01,,,,1
AEGJ6321,7,0,1990,PATEL JAYANTIBHAI FULABHAI,,Gujarat,MAHUDHA,GEN,IND,,156,M,12,1,FALSE,FALSE,0.2,72,0.09,,,,1
AEGJ6322,7,0,1990,KAJI NAJIRMIYA AHEMADMIYA,,Gujarat,MAHUDHA,GEN,DMM,,84,M,13,1,FALSE,FALSE,0.11,0,0,,,,1
AEGJ6323,7,0,1990,KISHORSINH SOLANKI,,Gujarat,MAHUDHA,GEN,BJP,,24379,M,2,1,FALSE,FALSE,31.28,8268,10.61,,,,1
AEGJ6324,7,0,1990,SHEIKH MAHEBUBBHAI JALALBHAI,,Gujarat,MAHUDHA,GEN,JD,,16111,M,3,1,FALSE,FALSE,20.67,13628,17.49,,,,1
AEGJ6326,7,0,1990,VAGHELA ARJUNBHAI JESANGBHAI,,Gujarat,MAHUDHA,GEN,IND,,1022,M,5,1,FALSE,FALSE,1.31,109,0.14,,,,1
AEGJ6327,7,0,1990,DAVE HARISHKUMAR RAMANLAL,,Gujarat,MAHUDHA,GEN,IND,,913,M,6,1,FALSE,FALSE,1.17,279,0.36,,,,1
AEGJ6329,7,0,1990,BADSHAH SUKHIYABIBI GULAMAHMED,,Gujarat,MAHUDHA,GEN,IND,,330,F,8,1,FALSE,FALSE,0.42,68,0.09,,,,1
AEGJ6330,7,0,1990,PATEL RAVJIBHAI PRABHUDAS,,Gujarat,MAHUDHA,GEN,IND,,262,M,9,1,FALSE,FALSE,0.34,12,0.02,,,,1
AEGJ6332,7,0,1990,DESAI KIRTIBHAI SATCHNDRA,,Gujarat,NADIAD,GEN,INC,,16088,M,2,1,FALSE,FALSE,18.42,15384,17.61,,,,1
AEGJ6333,7,0,1990,SOLANKI RANJITBHAI BHADESINGH,,Gujarat,NADIAD,GEN,IND,,704,M,3,1,FALSE,FALSE,0.81,385,0.44,,,,1
AEGJ6334,7,0,1990,ANILKUMAR HARIPRASAD PATEL,,Gujarat,NADIAD,GEN,JNP(JP),,319,M,4,1,FALSE,FALSE,0.37,184,0.21,,,,1
AEGJ6336,7,0,1990,KHEDASKAR NATWARSINH MOTISINH,,Gujarat,NADIAD,GEN,IND,,76,M,6,1,FALSE,FALSE,0.09,0,0,,,,1
AEGJ6338,7,0,1990,PATEL VINUBHAI NATHABHAI,,Gujarat,CHAKALASI,GEN,JD,,31109,M,2,1,FALSE,FALSE,36.27,28078,32.73,,,,1
AEGJ6339,7,0,1990,PATEL GHANSHYAMBHAI AMBALAL (GHADIYALI),,Gujarat,CHAKALASI,GEN,IND,,3031,M,3,1,FALSE,FALSE,3.53,2223,2.59,,,,1
AEGJ6340,7,0,1990,PATEL KIRITKUMAR SOMABHAI,,Gujarat,CHAKALASI,GEN,JNP(JP),,808,M,4,1,FALSE,FALSE,0.94,373,0.43,,,,1
AEGJ6342,7,0,1990,PATEL VINODBHAI KANTIBHAI,,Gujarat,CHAKALASI,GEN,IND,,294,M,6,1,FALSE,FALSE,0.34,153,0.18,,,,1
AEGJ6343,7,0,1990,PATEL BABUBHAI FULABHAI,,Gujarat,CHAKALASI,GEN,DDP,,141,M,7,1,FALSE,FALSE,0.16,10,0.01,,,,1
AEGJ6344,7,0,1990,PARMAR MOHANBHAI DHULABHAI,,Gujarat,CHAKALASI,GEN,IND,,131,M,8,1,FALSE,FALSE,0.15,0,0,,,,1
AEGJ6345,7,0,1990,PATEL GHANSHYAMBHAI RAVJIBHAI,,Gujarat,ANAND,GEN,JD,,42480,M,1,1,FALSE,FALSE,49.07,1744,2.01,,,1,1
AEGJ6347,7,0,1990,PATEL CHANDRAKANT JETHABHAI,,Gujarat,ANAND,GEN,JNP(JP),,2015,M,3,1,FALSE,FALSE,2.33,1723,1.99,,,,1
AEGJ6348,7,0,1990,PATEL MUKUNDBHAI GORDHANBHAI,,Gujarat,ANAND,GEN,IND,,292,M,4,1,FALSE,FALSE,0.34,3,0,,,,1
AEGJ6349,7,0,1990,GOSWAMI PARSOTAMPURI MAHADEVPURI,,Gujarat,ANAND,GEN,IND,,289,M,5,1,FALSE,FALSE,0.33,19,0.02,,,,1
AEGJ6350,7,0,1990,CHAVDA VIJAYSINH BHIKHABHAI,,Gujarat,ANAND,GEN,IND,,270,M,6,1,FALSE,FALSE,0.31,38,0.04,,,,1
AEGJ6351,7,0,1990,PATEL RAJESHBHAI RAVJIBHAI,,Gujarat,ANAND,GEN,IND,,232,M,7,1,FALSE,FALSE,0.27,105,0.12,,,,1
AEGJ6352,7,0,1990,PATEL JITENDRABHAI R.,,Gujarat,ANAND,GEN,DDP,,127,M,8,1,FALSE,FALSE,0.15,0,0,,,,1
AEGJ6353,7,0,1990,PATEL RAJNIKANT DHULABHAI,,Gujarat,ANAND,GEN,IND,,127,M,9,1,FALSE,FALSE,0.15,0,0,,,,1
AEGJ6355,7,0,1990,PARMAR BHIKHABHAI CHHOTABHAI,,Gujarat,SARSA,GEN,IND,,137,M,10,1,FALSE,FALSE,0.19,5,0.01,,,,1
AEGJ6357,7,0,1990,PAAATEL NAGJIBHAI CHHOTABHAI,,Gujarat,SARSA,GEN,IND,,104,M,12,1,FALSE,FALSE,0.15,0,0,,,,1
AEGJ6358,7,0,1990,PATEL MAHESHBHAI VITHTHALBHAI,,Gujarat,SARSA,GEN,BJP,,20060,M,2,1,FALSE,FALSE,28.3,796,1.12,,,,1
AEGJ6360,7,0,1990,CHIMANBHAI KASHIBHAI PATEL,,Gujarat,SARSA,GEN,JNP(JP),,669,M,4,1,FALSE,FALSE,0.94,59,0.08,,,,1
AEGJ6361,7,0,1990,DODIYA DINUBHAI RATANSINH,,Gujarat,SARSA,GEN,IND,,610,M,5,1,FALSE,FALSE,0.86,140,0.2,,,,1
AEGJ6362,7,0,1990,RAMABHAI BHUPATBHAI PADHIYAR,,Gujarat,SARSA,GEN,IND,,470,M,6,1,FALSE,FALSE,0.66,244,0.34,,,,1
AEGJ6363,7,0,1990,JADAV BHARTIBEN PRATAPSINH,,Gujarat,SARSA,GEN,IND,,226,F,7,1,FALSE,FALSE,0.32,1,0,,,,1
AEGJ6365,7,0,1990,PATEL MANUBHAI UMEDBHAI,,Gujarat,SARSA,GEN,DDP,,203,M,9,1,FALSE,FALSE,0.29,66,0.09,,,,1
AEGJ6368,7,0,1990,SHASTRI SURYAKANT JETHALAL,,Gujarat,PETLAD,GEN,IND,,19559,M,3,1,FALSE,FALSE,24.43,19140,23.91,,,,1
AEGJ6369,7,0,1990,SAVITABEN CHIMANLA MAKWANA,,Gujarat,PETLAD,GEN,BJS,,419,F,4,1,FALSE,FALSE,0.52,226,0.28,,,,1
AEGJ6370,7,0,1990,VAGHRI AMBALAL CHHAGANBHAI,,Gujarat,PETLAD,GEN,DDP,,193,M,5,1,FALSE,FALSE,0.24,96,0.12,,,,1
AEGJ6371,7,0,1990,BHARAMBHATT DIPESHBHAI- GHANSAYAMBHAI,,Gujarat,PETLAD,GEN,IND,,97,M,6,1,FALSE,FALSE,0.12,0,0,,,,1
AEGJ6374,7,0,1990,PARMAR JASHBHAI UKAJIBHAI,,Gujarat,SOJITRA,SC,JD,,4217,M,3,1,FALSE,FALSE,6.05,3879,5.57,,,,1
AEGJ6375,7,0,1990,LAVANTRA SATISHKUMAR BABUBHAI,,Gujarat,SOJITRA,SC,JNP(JP),,338,M,4,1,FALSE,FALSE,0.49,130,0.19,,,,1
AEGJ6377,7,0,1990,ROHIT RAMANBHAI SOMABHAI,,Gujarat,SOJITRA,SC,IND,,167,M,6,1,FALSE,FALSE,0.24,71,0.1,,,,1
AEGJ6378,7,0,1990,ROHIT KHANABHAI PREMABHAI,,Gujarat,SOJITRA,SC,IND,,96,M,7,1,FALSE,FALSE,0.14,0,0,,,,1
AEGJ6380,7,0,1990,CHAVDA KHUMANSING MELABHAI,,Gujarat,MATAR,GEN,IND,,164,M,10,1,FALSE,FALSE,0.2,46,0.06,,,,1
AEGJ6381,7,0,1990,BHATT TARINKUMAR LAXMISHANKAR,,Gujarat,MATAR,GEN,IND,,118,M,11,1,FALSE,FALSE,0.15,44,0.05,,,,1
AEGJ6382,7,0,1990,PATEL DAHYABHAI PURUSHOTTAMDAS,,Gujarat,MATAR,GEN,IND,,74,M,12,1,FALSE,FALSE,0.09,0,0,,,,1
AEGJ6384,7,0,1990,PATEL CHANDRAKANT RAVJIBHAI,,Gujarat,MATAR,GEN,BJP,,6281,M,3,1,FALSE,FALSE,7.76,1372,1.69,,,,1
AEGJ6385,7,0,1990,PARMAR ASHABHAI GHELABHAI,,Gujarat,MATAR,GEN,IND,,4909,M,4,1,FALSE,FALSE,6.06,4257,5.26,,,,1
AEGJ6386,7,0,1990,BHANUBHAI MOHANBHAI PATEL,,Gujarat,MATAR,GEN,IND,,652,M,5,1,FALSE,FALSE,0.81,65,0.08,,,,1
AEGJ6387,7,0,1990,ZALA GAUTAMBHAI DUDHABHAI,,Gujarat,MATAR,GEN,DMM,,587,M,6,1,FALSE,FALSE,0.73,180,0.22,,,,1
AEGJ6388,7,0,1990,PARMAR SABBIRMIYA AHMEDMIYA,,Gujarat,MATAR,GEN,IND,,407,M,7,1,FALSE,FALSE,0.5,24,0.03,,,,1
AEGJ6389,7,0,1990,BHATT SURESHKUMAR SOMABHAI,,Gujarat,MATAR,GEN,IND,,383,M,8,1,FALSE,FALSE,0.47,149,0.18,,,,1
AEGJ6390,7,0,1990,GOHEL RAVJIBHAI MANORBHAI,,Gujarat,MATAR,GEN,DDP,,234,M,9,1,FALSE,FALSE,0.29,70,0.09,,,,1
AEGJ6392,7,0,1990,PATEL JAYANTIBHAI TALSIBHAI,,Gujarat,BORSAD,GEN,BJP,,23172,M,2,1,FALSE,FALSE,26.47,22690,25.92,,,,1
AEGJ6393,7,0,1990,PATEL JAGDISHBHAI SHANABHAI,,Gujarat,BORSAD,GEN,IND,,482,M,3,1,FALSE,FALSE,0.55,198,0.23,,,,1
AEGJ6394,7,0,1990,GOSWAMI VASANTJATI SOMAJATI,,Gujarat,BORSAD,GEN,JNP(JP),,284,M,4,1,FALSE,FALSE,0.32,48,0.05,,,,1
AEGJ6395,7,0,1990,BHAGIRATH PATEL,,Gujarat,BORSAD,GEN,DDP,,236,M,5,1,FALSE,FALSE,0.27,101,0.12,,,,1
AEGJ6396,7,0,1990,VAGHARI JAYANTIBHAI MOHANBHAI,,Gujarat,BORSAD,GEN,IND,,135,M,6,1,FALSE,FALSE,0.15,17,0.02,,,,1
AEGJ6397,7,0,1990,BAROT JITENDRA CHANDRAVADAN,,Gujarat,BORSAD,GEN,IND,,118,M,7,1,FALSE,FALSE,0.13,29,0.03,,,,1
AEGJ6398,7,0,1990,BHOI SHIVABHAI RANCHHODBHAI,,Gujarat,BORSAD,GEN,IND,,89,M,8,1,FALSE,FALSE,0.1,0,0,,,,1
AEGJ6399,7,0,1990,PARMAR DHIRSINH CHHATRASINH,,Gujarat,BHADRAN,GEN,INC,,59132,M,1,1,FALSE,FALSE,63.4,25752,27.61,,,1,1
AEGJ6402,7,0,1990,BHANSHALI GIRISHKUMAR JADAVJI,,Gujarat,BHADRAN,GEN,DDP,,331,M,4,1,FALSE,FALSE,0.35,0,0,,,,1
AEGJ6404,7,0,1990,CHAVDA JASHWANTSINH DIPSINH,,Gujarat,CAMBAY,GEN,IND,,14813,M,2,1,FALSE,FALSE,22.12,242,0.36,,,,1
AEGJ6406,7,0,1990,BRAHMBHATT HARSHADBHAI ISHWARBHAI,,Gujarat,CAMBAY,GEN,IND,,3138,M,4,1,FALSE,FALSE,4.69,2795,4.17,,,,1
AEGJ6407,7,0,1990,PARMAR NAATWARSINH BHIKHABHAI,,Gujarat,CAMBAY,GEN,IND,,343,M,5,1,FALSE,FALSE,0.51,145,0.22,,,,1
AEGJ6408,6,0,1985,YADAV PRABHATILAL SOHANLAL,,Gujarat,CAMBAY,GEN,DDP,,216,M,5,2,FALSE,FALSE,0.39,0,0,,,,2
AEGJ6408,7,0,1990,YADAV PRABHATILAL SOMLAL,,Gujarat,CAMBAY,GEN,DDP,DDP,198,M,6,2,FALSE,FALSE,0.3,10,0.01,,,,2
AEGJ6409,7,0,1990,SADHU DEVIDAS PREMDAS,,Gujarat,CAMBAY,GEN,IND,,188,M,7,1,FALSE,FALSE,0.28,79,0.12,,,,1
AEGJ6410,7,0,1990,AZADSWAMI MADHVANANDJI,,Gujarat,CAMBAY,GEN,IND,,109,M,8,1,FALSE,FALSE,0.16,0,0,,,,1
AEGJ6412,7,0,1990,RATHWA GULABBHAI BHAI,,Gujarat,CHHOTA UDAIPUR,ST,JD,,23983,M,2,1,FALSE,FALSE,43.3,21223,38.32,,,,1
AEGJ6413,7,0,1990,RATHWA HARSINGHBHAI KUTARIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,BJP,,2760,M,3,1,FALSE,FALSE,4.98,1431,2.58,,,,1
AEGJ6415,7,0,1990,RATHWA KEVAJIBHAI BHALABHAI,,Gujarat,CHHOTA UDAIPUR,ST,IND,,590,M,5,1,FALSE,FALSE,1.07,5,0.01,,,,1
AEGJ6416,7,0,1990,RATHWA RUDIYABHAI INDRASING,,Gujarat,CHHOTA UDAIPUR,ST,IND,,585,M,6,1,FALSE,FALSE,1.06,391,0.71,,,,1
AEGJ6417,7,0,1990,VASAVA GURUJIBHAI DHEDIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,DDP,,194,M,7,1,FALSE,FALSE,0.35,0,0,,,,1
AEGJ6420,7,0,1990,PATEL SARANDAS MATHURBHAI,,Gujarat,JETPUR,GEN,BJP,,2003,M,3,1,FALSE,FALSE,2.91,1012,1.47,,,,1
AEGJ6421,7,0,1990,PATEL PRAVINBHAI RAMANBHAI,,Gujarat,JETPUR,GEN,JNP(JP),,991,M,4,1,FALSE,FALSE,1.44,196,0.29,,,,1
AEGJ6422,7,0,1990,BHATT SHARADENDU SHANTILAL (BABA BHAI VAKIL),,Gujarat,JETPUR,GEN,IND,,795,M,5,1,FALSE,FALSE,1.16,690,1,,,,1
AEGJ6426,7,0,1990,BHIL SOMABHAI GOKALBHAI,,Gujarat,NASVADI,ST,BJP,,4142,M,3,1,FALSE,FALSE,7.55,3852,7.02,,,,1
AEGJ6427,7,0,1990,TADVI SHANABHAI GOKALBHAI,,Gujarat,NASVADI,ST,IND,,290,M,4,1,FALSE,FALSE,0.53,17,0.03,,,,1
AEGJ6428,7,0,1990,DESHMUKH ARVINDSIN LAXMANSINH,,Gujarat,NASVADI,ST,DDP,,273,M,5,1,FALSE,FALSE,0.5,0,0,,,,1
AEGJ6429,7,0,1990,TADVI BABARBHAI AMBALAL,,Gujarat,SANKHEDA,ST,JD,,31431,M,1,1,FALSE,FALSE,51.58,9294,15.25,,,1,1
AEGJ6431,7,0,1990,VASAVA NANABHAI NAROTAMBHAI,,Gujarat,SANKHEDA,ST,IND,,5936,M,3,1,FALSE,FALSE,9.74,5061,8.3,,,,1
AEGJ6432,7,0,1990,TADVI BHAILAL UKEDBHAI,,Gujarat,SANKHEDA,ST,BJP,,875,M,4,1,FALSE,FALSE,1.44,550,0.9,,,,1
AEGJ6433,7,0,1990,TADVI BHIKHABHAI JESINGBHAI,,Gujarat,SANKHEDA,ST,IND,,325,M,5,1,FALSE,FALSE,0.53,199,0.33,,,,1
AEGJ6434,7,0,1990,TADVI MANUBHAI CHHOTABHAI,,Gujarat,SANKHEDA,ST,IND,,126,M,6,1,FALSE,FALSE,0.21,16,0.03,,,,1
AEGJ6437,7,0,1990,PATEL ASHWINBHAI SHANKARBHAI,,Gujarat,DABHOI,GEN,IND,,181,M,10,1,FALSE,FALSE,0.28,25,0.04,,,,1
AEGJ6438,7,0,1990,PATEL RAMESHBHAI AMBALAL,,Gujarat,DABHOI,GEN,IND,,156,M,11,1,FALSE,FALSE,0.24,2,0,,,,1
AEGJ6439,7,0,1990,J. B. BHATT,,Gujarat,DABHOI,GEN,IND,,154,M,12,1,FALSE,FALSE,0.24,21,0.03,,,,1
