pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA9308,1,0,1978,KOUJALGI SHIVANAND HEMAPPA,,Karnataka,PARASGAD,GEN,JNP,,21698,M,2,3,FALSE,FALSE,37.06,12211,20.86,,,2,3
AEKA9308,3,0,1985,KOUJALAGI SHIVANANDA HEMAPPA,,Karnataka,BAILHONGAL,GEN,JNP,JNP,36544,M,1,3,FALSE,FALSE,58.65,10778,17.3,,,2,3
AEKA9308,4,0,1989,KOUJALAGI SHIVANAND HEMAPPA,,Karnataka,BAILHONGAL,GEN,JD,JNP,28223,M,1,3,TRUE,TRUE,38.08,1759,2.37,,,2,3
AEKA9363,4,0,1989,SHANKAR HANMANT KARNING,,Karnataka,GOKAK,ST,INC,,37781,M,1,1,FALSE,FALSE,48.46,15058,19.32,,,1,1
AEKA9393,3,0,1985,PATIL VEERKUMAR APPASO,,Karnataka,NIPPANI,GEN,INC,,46242,M,1,2,FALSE,FALSE,74.64,38190,61.64,,,2,2
AEKA9393,4,0,1989,PATIL VEERKUMAR APPASAHEB,,Karnataka,SADALGA,GEN,INC,INC,35358,M,1,2,FALSE,TRUE,46.21,2173,2.84,,,2,2
AEKA9450,1,0,1978,BAGALKOT GURUPAD SHIVAPPA,,Karnataka,JAMKHANDI,GEN,JNP,,28460,M,2,4,FALSE,FALSE,42.48,25546,38.13,,,2,4
AEKA9450,2,0,1983,BAGALKOT GURUPAD SHIVAPPA,,Karnataka,JAMKHANDI,GEN,JNP,JNP,41445,M,1,4,FALSE,FALSE,57.08,23865,32.87,,,2,4
AEKA9450,3,0,1985,BAGALKOT GURUPAD SHIVAPPA,,Karnataka,JAMKHANDI,GEN,JNP,JNP,44150,M,1,4,FALSE,TRUE,53.67,7152,8.69,,,2,4
AEKA9450,4,0,1989,BAGALKOT GURUPADAPPA SHIVAPPA,,Karnataka,JAMKHANDI,GEN,JD,JNP,40662,M,2,4,TRUE,TRUE,40.38,38115,37.85,,,2,4
AEKA9462,4,0,1989,YALLIGUTTI GANGADHARAPPA GURUSIDDAPPA,,Karnataka,BILGI,GEN,JD,,37677,M,1,1,FALSE,FALSE,43.09,4398,5.03,,,1,1
AEKA9575,4,0,1989,PATIL BASAGONDAPPA GURUSIDDAPPA,,Karnataka,INDI,GEN,JD,,18438,M,2,1,FALSE,FALSE,27.47,564,0.84,,,,1
AEKA9580,4,0,1989,PATIL BABURAO APPARAO,,Karnataka,INDI,GEN,KRS,,2648,M,4,1,FALSE,FALSE,3.95,1765,2.63,,,,1
AEKA9589,4,0,1989,RASJSHEKHAR NAGAMURTHY,,Karnataka,AURAD,GEN,JNP(JP),,3438,M,4,1,FALSE,FALSE,4.24,2204,2.72,,,,1
AEKA9594,4,0,1989,VIJAY KUMAR KESHAVRAO KANJI,,Karnataka,BHALKI,GEN,JD,,20438,M,2,1,FALSE,FALSE,30.04,10459,15.37,,,,1
AEKA9596,3,0,1985,KALYANRAO SANGAPPA MOLAKERE,,Karnataka,BHALKI,GEN,JNP,,27994,M,1,2,FALSE,FALSE,48.96,1504,2.63,,,1,2
AEKA9596,4,0,1989,KALYAN RAO SANGAPPA MOLKHERI,,Karnataka,BHALKI,GEN,JNP(JP),JNP,2479,M,4,2,FALSE,TRUE,3.64,657,0.97,,,1,2
AEKA9601,4,0,1989,MANIK RAO SAMBHAJI PRANJAPE,,Karnataka,HULSOOR,SC,JD,,15842,M,2,1,FALSE,FALSE,28.09,3091,5.48,,,,1
AEKA9603,4,0,1989,ARJUN VEERAPPA JANJEER,,Karnataka,HULSOOR,SC,DMM,,2898,M,4,1,FALSE,FALSE,5.14,433,0.77,,,,1
AEKA9604,4,0,1989,PRITHVIRAJ S. JADHAV,,Karnataka,HULSOOR,SC,BJP,,2465,M,5,1,FALSE,FALSE,4.37,752,1.33,,,,1
AEKA9605,4,0,1989,ARJUN RAO DANGE,,Karnataka,HULSOOR,SC,JNP(JP),,1713,M,6,1,FALSE,FALSE,3.04,598,1.06,,,,1
AEKA9606,4,0,1989,GANGAMMA TULSIRAM PHOOLE,,Karnataka,HULSOOR,SC,RPI,,1115,F,7,1,FALSE,FALSE,1.98,190,0.34,,,,1
AEKA9609,4,0,1989,JAIWANT TUKARAM SAGAR,,Karnataka,HULSOOR,SC,KRS,,510,M,10,1,FALSE,FALSE,0.9,63,0.11,,,,1
AEKA9612,4,0,1989,AMRUTH RAO,,Karnataka,BIDAR,GEN,JNP(JP),,8464,M,3,1,FALSE,FALSE,10.8,2395,3.06,,,,1
AEKA9615,4,0,1989,SANGRAM,,Karnataka,BIDAR,GEN,CPM,,2877,M,6,1,FALSE,FALSE,3.67,289,0.37,,,,1
AEKA9618,4,0,1989,A. KHAYUM,,Karnataka,BIDAR,GEN,DMM,,951,M,9,1,FALSE,FALSE,1.21,364,0.46,,,,1
AEKA9626,4,0,1989,SHAIK GAFAR,,Karnataka,BIDAR,GEN,RPK,,192,M,17,1,FALSE,FALSE,0.24,55,0.07,,,,1
AEKA9629,4,0,1989,BASHEERUDDIN YOUSUFODDIN,,Karnataka,HUMNABAD,GEN,JD,,20801,M,2,1,FALSE,FALSE,29.63,13300,18.95,,,,1
AEKA9632,4,0,1989,SHARNAPPABASWANAPPA,,Karnataka,HUMNABAD,GEN,JNP(JP),,3542,M,5,1,FALSE,FALSE,5.05,1528,2.18,,,,1
AEKA9635,4,0,1989,VEERGONDA SHARNAGONDA,,Karnataka,HUMNABAD,GEN,KRS,,444,M,9,1,FALSE,FALSE,0.63,205,0.29,,,,1
AEKA9639,4,0,1989,B. NARAYAN RAO,,Karnataka,BASAVAKALYAN,GEN,JNP(JP),,14104,M,3,1,FALSE,FALSE,17.91,12789,16.24,,,,1
AEKA9647,4,0,1989,BASSAYYA,,Karnataka,CHINCHOLI,GEN,JD,,6072,M,4,1,FALSE,FALSE,8.36,4786,6.59,,,,1
AEKA9651,4,0,1989,ASHOK LAKHE,,Karnataka,KAMALAPUR,SC,JNP(JP),,9999,M,3,1,FALSE,FALSE,19.12,3612,6.91,,,,1
AEKA9654,4,0,1989,KUPENDRA SINGE,,Karnataka,KAMALAPUR,SC,BJP,,796,M,6,1,FALSE,FALSE,1.52,336,0.64,,,,1
AEKA9656,4,0,1989,BASAWARAJ MALKAJAPPA,,Karnataka,ALLAND,GEN,JD,,18596,M,2,1,FALSE,FALSE,30.46,13956,22.86,,,,1
AEKA9657,4,0,1989,KHIYATALI,,Karnataka,ALLAND,GEN,JNP(JP),,4640,M,3,1,FALSE,FALSE,7.6,618,1.01,,,,1
AEKA9659,4,0,1989,JAGA DEVI,,Karnataka,ALLAND,GEN,BJP,,1354,F,5,1,FALSE,FALSE,2.22,222,0.36,,,,1
AEKA9662,4,0,1989,CHANDRAKANT,,Karnataka,ALLAND,GEN,SHS,,711,M,8,1,FALSE,FALSE,1.16,9,0.01,,,,1
AEKA9663,4,0,1989,BASANA GHORPADE,,Karnataka,ALLAND,GEN,DMM,,702,M,9,1,FALSE,FALSE,1.15,222,0.36,,,,1
AEKA9665,4,0,1989,M. A. AZEEM,,Karnataka,GULBARGA,GEN,INC,,12675,M,3,1,FALSE,FALSE,9.8,7917,6.12,,,,1
AEKA9666,4,0,1989,S. SHANKAR,,Karnataka,GULBARGA,GEN,BJP,,4758,M,4,1,FALSE,FALSE,3.68,2134,1.65,,,,1
AEKA9667,4,0,1989,R. K. NIGGUDAGI,,Karnataka,GULBARGA,GEN,JNP(JP),,2624,M,5,1,FALSE,FALSE,2.03,2172,1.68,,,,1
AEKA9668,4,0,1989,BASSANNA MAHURKAR,,Karnataka,GULBARGA,GEN,RPI,,452,M,6,1,FALSE,FALSE,0.35,28,0.02,,,,1
AEKA9676,3,0,1985,GURUNATH CHANDRAM,,Karnataka,SHAHABAD,SC,IND,,16188,M,2,2,FALSE,FALSE,27.28,576,0.97,,,,2
AEKA9676,4,0,1989,GURUNATH CHANDRAM,,Karnataka,SHAHABAD,SC,JNP(JP),IND,19104,M,2,2,FALSE,FALSE,28.21,1586,2.34,,,,2
AEKA9677,4,0,1989,BHAJENTRI SAIBANNA,,Karnataka,SHAHABAD,SC,CPI,,17518,M,3,1,FALSE,FALSE,25.87,14916,22.03,,,,1
AEKA9678,3,0,1985,SHANKER IRANNA DESAI,,Karnataka,SHAHABAD,SC,BJP,,2183,M,5,2,FALSE,FALSE,3.68,1278,2.15,,,,2
AEKA9678,4,0,1989,SHANKER DESAI,,Karnataka,SHAHABAD,SC,BJP,BJP,2602,M,4,2,FALSE,FALSE,3.84,1101,1.63,,,,2
AEKA9679,4,0,1989,DEVALA,,Karnataka,SHAHABAD,SC,KRS,,1501,M,5,1,FALSE,FALSE,2.22,1066,1.57,,,,1
AEKA9682,4,0,1989,GOUDAPPA SANGRAM RAO,,Karnataka,AFZALPUR,GEN,JNP(JP),,25964,M,2,1,FALSE,FALSE,37.17,21454,30.72,,,,1
AEKA9683,4,0,1989,SUBHASH PATIL GUDUR,,Karnataka,AFZALPUR,GEN,JD,,4510,M,3,1,FALSE,FALSE,6.46,3950,5.66,,,,1
AEKA9686,4,0,1989,BASWAREDDY KARREDDY,,Karnataka,CHITAPUR,GEN,KRS,,510,M,5,1,FALSE,FALSE,0.83,4,0.01,,,,1
AEKA9687,4,0,1989,T. K. KALE KASHINATHRAO,,Karnataka,CHITAPUR,GEN,BJP,,506,M,6,1,FALSE,FALSE,0.83,0,0,,,,1
AEKA9688,3,0,1985,NASIRODDIN KHURSID,,Karnataka,SEDAM,GEN,IND,,408,M,8,2,FALSE,FALSE,0.81,0,0,,,,2
AEKA9688,4,0,1989,NASEERODDIN KHURSHID,,Karnataka,SEDAM,GEN,JNP(JP),IND,4888,M,3,2,FALSE,FALSE,6.96,2923,4.16,,,,2
AEKA9689,4,0,1989,NARSINGRAO DHEEMSENRAO BHEEMANHALLI,,Karnataka,SEDAM,GEN,KRS,,1965,M,4,1,FALSE,FALSE,2.8,118,0.17,,,,1
AEKA9690,4,0,1989,K. VENKATAYYA,,Karnataka,SEDAM,GEN,BJP,,1847,M,5,1,FALSE,FALSE,2.63,878,1.25,,,,1
AEKA9692,4,0,1989,APPASAHEB BASWANTRAO PATIL,,Karnataka,JEWARGI,GEN,JNP(JP),,19087,M,2,1,FALSE,FALSE,29.25,8382,12.85,,,,1
AEKA9694,4,0,1989,PRADHANI SHANKRAPPA,,Karnataka,JEWARGI,GEN,KRS,,1494,M,4,1,FALSE,FALSE,2.29,671,1.03,,,,1
AEKA9695,4,0,1989,SHIVALINGAPPA,,Karnataka,JEWARGI,GEN,BJP,,823,M,5,1,FALSE,FALSE,1.26,30,0.05,,,,1
AEKA9697,4,0,1989,RAMLINGAPPA,,Karnataka,JEWARGI,GEN,RPI,,619,M,7,1,FALSE,FALSE,0.95,118,0.18,,,,1
AEKA9700,4,0,1989,BASAPPA,,Karnataka,GURMITKAL,SC,KRS,,1778,M,3,1,FALSE,FALSE,2.88,1139,1.85,,,,1
AEKA9702,4,0,1989,SADSIVREDDY,,Karnataka,YADGIR,GEN,JNP(JP),,16238,M,2,1,FALSE,FALSE,26.87,11625,19.24,,,,1
AEKA9703,4,0,1989,BASAWARAJ SIDDRAMAPPA RACHAREDDY,,Karnataka,YADGIR,GEN,KRS,,3129,M,4,1,FALSE,FALSE,5.18,2726,4.51,,,,1
AEKA9705,4,0,1989,NINGANGOUDA DESAI HADNOOR,,Karnataka,SHAHAPUR,GEN,JNP(JP),,15982,M,2,1,FALSE,FALSE,22.06,2542,3.51,,,,1
AEKA9706,4,0,1989,AYYANNA KANNE KOLLUR,,Karnataka,SHAHAPUR,GEN,JD,,13440,M,3,1,FALSE,FALSE,18.55,6852,9.46,,,,1
AEKA9707,4,0,1989,NEELAKANTRAYA,,Karnataka,SHORAPUR,GEN,JD,,15778,M,3,1,FALSE,FALSE,20.88,4677,6.19,,,,1
AEKA9708,4,0,1989,BASAVANTRAYGOUDA,,Karnataka,SHORAPUR,GEN,KRS,,11101,M,4,1,FALSE,FALSE,14.69,0,0,,,,1
AEKA9709,4,0,1989,CHANDRAKANTH,,Karnataka,DEODURG,SC,JNP(JP),,9644,M,2,1,FALSE,FALSE,21.32,98,0.22,,,,1
AEKA9710,3,0,1985,A. PURSHPAVATHI,,Karnataka,DEODURG,SC,JNP,,17127,F,1,2,FALSE,FALSE,47.17,1337,3.68,,,1,2
AEKA9710,4,0,1989,A. PUSHPAVATI,,Karnataka,DEODURG,SC,JD,JNP,9546,F,3,2,TRUE,TRUE,21.1,8489,18.77,,,1,2
AEKA9713,4,0,1989,EARANNA NAIK,,Karnataka,DEODURG,SC,KRS,,788,M,7,1,FALSE,FALSE,1.74,386,0.85,,,,1
AEKA9716,2,0,1983,M. OMER,,Karnataka,RAICHUR,GEN,INC,,20094,M,2,2,FALSE,FALSE,43.38,18646,40.26,,,,2
AEKA9716,4,0,1989,MOHAMMED OMER,,Karnataka,RAICHUR,GEN,INC,INC,19692,M,2,2,FALSE,FALSE,36.35,15117,27.9,,,,2
AEKA9717,3,0,1985,MOHMED OSMAN,,Karnataka,YADGIR,GEN,IND,,1127,M,3,2,FALSE,FALSE,2.03,366,0.66,,,,2
AEKA9717,4,0,1989,MOHAMMED OSMAN ALI,,Karnataka,RAICHUR,GEN,JNP(JP),IND,4575,M,3,2,FALSE,FALSE,8.45,1823,3.37,,,,2
AEKA9718,4,0,1989,N. SHANKARAPPA,,Karnataka,RAICHUR,GEN,BJP,,2752,M,4,1,FALSE,FALSE,5.08,847,1.56,,,,1
AEKA972,4,0,1989,MANAGULI MALLAPPA CHANAVEERAPPA,,Karnataka,SINDGI,GEN,JNP(JP),,21169,M,2,1,FALSE,FALSE,29.14,3108,4.28,,,,1
AEKA9721,4,0,1989,OMDAS,,Karnataka,RAICHUR,GEN,RPI,,431,M,7,1,FALSE,FALSE,0.8,95,0.18,,,,1
AEKA9725,4,0,1989,PUNDI CHANDRAPPA,,Karnataka,RAICHUR,GEN,KRS,,225,M,11,1,FALSE,FALSE,0.42,88,0.16,,,,1
AEKA9730,2,0,1983,KRISHNAMURTHY,,Karnataka,KALMALA,GEN,JNP,,16124,M,2,3,FALSE,FALSE,39.85,14089,34.82,,,1,3
AEKA9730,3,0,1985,KRISHNAMURTHY,,Karnataka,KALMALA,GEN,JNP,JNP,27355,M,1,3,FALSE,FALSE,51.25,2174,4.07,,,1,3
AEKA9730,4,0,1989,KRISHNAMURTHY,,Karnataka,KALMALA,GEN,JNP(JP),JNP,10404,M,3,3,FALSE,TRUE,16.92,2289,3.72,,,1,3
AEKA9739,4,0,1989,BASANGOUDA AMAREGOUDA,,Karnataka,MANVI,GEN,IND,,23500,M,1,1,FALSE,FALSE,40.49,5502,9.48,,,1,1
AEKA9740,4,0,1989,S. B. AMARKHED,,Karnataka,MANVI,GEN,INC,,17998,M,2,1,FALSE,FALSE,31.01,11081,19.09,,,,1
AEKA9741,4,0,1989,RAJA SANJEEVA NAYAK,,Karnataka,MANVI,GEN,JD,,4952,M,4,1,FALSE,FALSE,8.53,2384,4.11,,,,1
AEKA9743,4,0,1989,C. OBANNA,,Karnataka,MANVI,GEN,JNP(JP),,1631,M,6,1,FALSE,FALSE,2.81,1163,2,,,,1
AEKA9745,4,0,1989,M. A. PATIL,,Karnataka,LINGSUGUR,GEN,JD,,25051,M,2,1,FALSE,FALSE,39.72,20730,32.87,,,,1
AEKA9746,4,0,1989,N. PADMA VARDHAN,,Karnataka,LINGSUGUR,GEN,JNP(JP),,4321,M,3,1,FALSE,FALSE,6.85,1340,2.12,,,,1
AEKA9747,4,0,1989,SIDDALINGESHWAR GOUDA,,Karnataka,LINGSUGUR,GEN,KRS,,2981,M,4,1,FALSE,FALSE,4.73,2267,3.59,,,,1
AEKA9753,4,0,1989,HAMUMANAGOUDAAMARESHGOUDA,,Karnataka,SINDHNOOR,GEN,KRS,,5294,M,3,1,FALSE,FALSE,5.34,3524,3.55,,,,1
AEKA9754,4,0,1989,BANGI BHEEMAPPA,,Karnataka,SINDHNOOR,GEN,JNP(JP),,1770,M,4,1,FALSE,FALSE,1.78,1084,1.09,,,,1
AEKA9760,4,0,1989,K. SHARANAPPA,,Karnataka,KUSHTAGI,GEN,JD,,33847,M,2,1,FALSE,FALSE,45.28,31465,42.1,,,,1
AEKA9761,4,0,1989,NAGANGOUDA CHANDANGOUDA PATIL BEELAGI,,Karnataka,KUSHTAGI,GEN,JNP(JP),,2382,M,3,1,FALSE,FALSE,3.19,1244,1.66,,,,1
AEKA9762,4,0,1989,K. SHAMSUNDER GURUBASAPPA,,Karnataka,KUSHTAGI,GEN,KRS,,899,M,5,1,FALSE,FALSE,1.2,667,0.89,,,,1
AEKA9764,4,0,1989,M. S. PATIL (VAKILARU),,Karnataka,YELBURGA,GEN,JNP(JP),,1488,M,3,1,FALSE,FALSE,2,0,0,,,,1
AEKA9765,4,0,1989,M. MALLIKARJUNA,,Karnataka,KANAKAGIRI,GEN,INC,,39812,M,1,1,FALSE,FALSE,54.05,9533,12.94,,,1,1
AEKA9766,4,0,1989,K. VENKATA RAO BULLIVEERA SWAMY,,Karnataka,KANAKAGIRI,GEN,JNP(JP),,1806,M,3,1,FALSE,FALSE,2.45,46,0.06,,,,1
AEKA9767,4,0,1989,MANTEPPA TURVIHAL,,Karnataka,KANAKAGIRI,GEN,KRS,,1760,M,4,1,FALSE,FALSE,2.39,0,0,,,,1
AEKA9768,4,0,1989,DODDABASAPPA RACHAPPA ALIAS BABU SIDDAPURU,,Karnataka,GANGAVATHI,GEN,JNP(JP),,3092,M,3,1,FALSE,FALSE,3.91,1537,1.94,,,,1
AEKA9769,4,0,1989,BAGODI VEERABHADRAPPA,,Karnataka,GANGAVATHI,GEN,BJP,,1555,M,4,1,FALSE,FALSE,1.97,770,0.97,,,,1
AEKA9770,4,0,1989,THIPPESWAMY ALIAS THIPPERUDRASWAMY,,Karnataka,GANGAVATHI,GEN,KRS,,785,M,5,1,FALSE,FALSE,0.99,43,0.05,,,,1
AEKA9774,3,0,1985,SHANTANNA PAMPANNA MUDGAL,,Karnataka,KOPPAL,GEN,INC,,27218,M,2,2,FALSE,FALSE,44.79,26227,43.16,,,,2
AEKA9774,4,0,1989,SHANTANNA PAMPANNA MUDAGAL,,Karnataka,KOPPAL,GEN,INC,INC,24334,M,2,2,FALSE,FALSE,32.87,9903,13.38,,,,2
AEKA9776,4,0,1989,H. V. VIRUPAKSHAPPA,,Karnataka,KOPPAL,GEN,BJP,,1661,M,4,1,FALSE,FALSE,2.24,1000,1.35,,,,1
AEKA9777,4,0,1989,SOMAPPA DAMBAL,,Karnataka,KOPPAL,GEN,JNP(JP),,661,M,5,1,FALSE,FALSE,0.89,222,0.3,,,,1
AEKA9779,4,0,1989,BIKNALLI MALLAPPA KURI,,Karnataka,KOPPAL,GEN,KRS,,331,M,7,1,FALSE,FALSE,0.45,0,0,,,,1
AEKA9781,4,0,1989,SHARANAYYA,,Karnataka,SIRUGUPPA,GEN,KRS,,1287,M,4,1,FALSE,FALSE,1.34,0,0,,,,1
AEKA9782,4,0,1989,B. ESWARAIAH,,Karnataka,KURUGODU,GEN,JNP(JP),,9199,M,3,1,FALSE,FALSE,11.22,8210,10.01,,,,1
AEKA9786,4,0,1989,M. RAVI PRASAD,,Karnataka,BELLARY,GEN,JD,,10538,M,4,1,FALSE,FALSE,13.69,7654,9.94,,,,1
AEKA9787,4,0,1989,ABDUL AZEEZ,,Karnataka,BELLARY,GEN,JNP(JP),,2884,M,5,1,FALSE,FALSE,3.75,611,0.79,,,,1
AEKA9788,4,0,1989,SHARDA MAIEBENNOR,,Karnataka,BELLARY,GEN,CPI,,2273,M,6,1,FALSE,FALSE,2.95,1303,1.69,,,,1
AEKA9794,2,0,1983,GUJJALA HANUMANTHAPPA,,Karnataka,HOSPET,GEN,IND,,20381,M,2,2,FALSE,FALSE,29.55,3770,5.47,,,1,2
AEKA9794,4,0,1989,GUJJALA HANUMANTHAPPA,,Karnataka,HOSPET,GEN,JD,IND,63805,M,1,2,FALSE,FALSE,63.8,32202,32.2,,,1,2
AEKA9795,4,0,1989,KO. KOTRESWARA,,Karnataka,HOSPET,GEN,JNP(JP),,2841,M,3,1,FALSE,FALSE,2.84,2200,2.2,,,,1
AEKA9797,4,0,1989,G. KHAJAHUSSAIN NIYAJI,,Karnataka,HOSPET,GEN,KRS,,348,M,6,1,FALSE,FALSE,0.35,25,0.02,,,,1
AEKA9799,4,0,1989,AYYALU THIMMAPPA,,Karnataka,SANDUR,GEN,JD,,27605,M,2,1,FALSE,FALSE,37.82,25755,35.28,,,,1
AEKA9800,4,0,1989,J. M. VRUSHABHENDRAIAH,,Karnataka,SANDUR,GEN,JNP(JP),,1850,M,3,1,FALSE,FALSE,2.53,1327,1.82,,,,1
AEKA9805,4,0,1989,GOVINDAPPA KANAKERI,,Karnataka,KUDLIGI,GEN,JNP(JP),,6137,M,3,1,FALSE,FALSE,7.98,2092,2.72,,,,1
AEKA9806,4,0,1989,K. B. SHIVA SHANKARA,,Karnataka,KUDLIGI,GEN,CPI,,4045,M,4,1,FALSE,FALSE,5.26,3618,4.7,,,,1
AEKA9807,4,0,1989,REVANARADHYA HOSAMAIHA,,Karnataka,KUDLIGI,GEN,KRS,,427,M,5,1,FALSE,FALSE,0.56,84,0.11,,,,1
AEKA9808,4,0,1989,S. SESHADRI,,Karnataka,KUDLIGI,GEN,BJP,,335,M,7,1,FALSE,FALSE,0.44,55,0.07,,,,1
AEKA9811,4,0,1989,H. CHIDANANDAPPA,,Karnataka,KOTTUR,GEN,JD,,27145,M,2,1,FALSE,FALSE,35.81,13461,17.76,,,,1
AEKA9812,4,0,1989,KENGANAVARA JATHAPPA,,Karnataka,KOTTUR,GEN,JNP(JP),,13684,M,3,1,FALSE,FALSE,18.05,13377,17.65,,,,1
AEKA9816,4,0,1989,K. VEERANAGOUD,,Karnataka,HADAGALLI,GEN,JNP(JP),,3009,M,3,1,FALSE,FALSE,3.49,2639,3.06,,,,1
AEKA9817,4,0,1989,PATIL KOTRAGOUD,,Karnataka,HADAGALLI,GEN,KRS,,370,M,4,1,FALSE,FALSE,0.43,155,0.18,,,,1
AEKA9821,4,0,1989,CHANDRA NAIK,,Karnataka,HARAPANAHALLI,SC,JD,,32492,M,2,1,FALSE,FALSE,44.24,28839,39.27,,,,1
AEKA9822,4,0,1989,B. H. DURUGAPPA,,Karnataka,HARAPANAHALLI,SC,JNP(JP),,3653,M,3,1,FALSE,FALSE,4.97,3177,4.33,,,,1
AEKA9825,4,0,1989,B. MUGDUM,,Karnataka,HARIHAR,GEN,JNP(JP),,653,M,4,1,FALSE,FALSE,0.7,27,0.03,,,,1
AEKA9833,4,0,1989,Y. M. VEERANNA,,Karnataka,DAVANGERE,GEN,INC,,44167,M,1,1,FALSE,FALSE,49.65,22759,25.59,,,1,1
AEKA9843,4,0,1989,MOHAMED MUSTAQUE,,Karnataka,DAVANGERE,GEN,MUL,,131,M,12,1,FALSE,FALSE,0.15,22,0.02,,,,1
AEKA9847,4,0,1989,K. MALLAPPA BIN MALLAPPA,,Karnataka,MAYAKONDA,GEN,JD,,21141,M,2,1,FALSE,FALSE,24.36,4378,5.04,,,,1
AEKA9848,4,0,1989,N. G. PUTTUSWAMY,,Karnataka,MAYAKONDA,GEN,JNP(JP),,16763,M,3,1,FALSE,FALSE,19.31,6397,7.37,,,,1
AEKA9852,4,0,1989,T. H. SIDDAPPA,,Karnataka,MAYAKONDA,GEN,KRS,,227,M,8,1,FALSE,FALSE,0.26,88,0.1,,,,1
AEKA9858,4,0,1989,M. JAYANNA,,Karnataka,BHARAMASAGARA,SC,BRP,,4672,M,3,1,FALSE,FALSE,6.37,1027,1.4,,,,1
AEKA9859,4,0,1989,A. THIMMAPPA,,Karnataka,BHARAMASAGARA,SC,JNP(JP),,3645,M,4,1,FALSE,FALSE,4.97,3101,4.23,,,,1
AEKA986,3,0,1985,MALIKAYYA VENKAYYA GUTTADAR,,Karnataka,AFZALPUR,GEN,INC,,38777,M,1,2,FALSE,FALSE,62.4,16473,26.51,,,2,2
AEKA986,4,0,1989,MALIKAYYA VENKAYYA GUTTEDAR,,Karnataka,AFZALPUR,GEN,INC,INC,38810,M,1,2,FALSE,TRUE,55.57,12846,18.39,,,2,2
AEKA9867,4,0,1989,C. MD. NOORULLA SHARIFF,,Karnataka,CHITRADURGA,GEN,INC,,31313,M,2,1,FALSE,FALSE,37.79,20743,25.04,,,,1
AEKA9868,4,0,1989,B. L. G. DAYANANDA,,Karnataka,CHITRADURGA,GEN,JNP(JP),,10570,M,3,1,FALSE,FALSE,12.76,4855,5.86,,,,1
AEKA9869,4,0,1989,G. CHANDRAPPA,,Karnataka,CHITRADURGA,GEN,CPI,,5715,M,4,1,FALSE,FALSE,6.9,3779,4.56,,,,1
AEKA9870,4,0,1989,M. RAGHAVENDRA,,Karnataka,CHITRADURGA,GEN,BJP,,1936,M,5,1,FALSE,FALSE,2.34,1309,1.58,,,,1
AEKA9877,4,0,1989,K. B. KALLARUDRESHAPPA,,Karnataka,JAGALUR,GEN,JNP(JP),,2639,M,3,1,FALSE,FALSE,3.1,2289,2.69,,,,1
AEKA9879,4,0,1989,S. THIPPEYSWAMY,,Karnataka,MOLAKALMURU,GEN,JNP(JP),,6242,M,3,1,FALSE,FALSE,7.78,947,1.18,,,,1
AEKA9880,4,0,1989,G. NARYANA REDDY,,Karnataka,MOLAKALMURU,GEN,KRS,,5295,M,4,1,FALSE,FALSE,6.6,2511,3.13,,,,1
AEKA9881,4,0,1989,P. M. CHANDRASEKHAR,,Karnataka,MOLAKALMURU,GEN,BJP,,2784,M,5,1,FALSE,FALSE,3.47,1781,2.22,,,,1
AEKA9886,4,0,1989,P. THIMMA REDDY,,Karnataka,CHALLAKERE,GEN,JD,,16178,M,3,1,FALSE,FALSE,20.43,6122,7.73,,,,1
AEKA9887,4,0,1989,K. RANGASWAMY,,Karnataka,CHALLAKERE,GEN,KRS,,10056,M,4,1,FALSE,FALSE,12.7,9225,11.65,,,,1
AEKA9891,4,0,1989,B. BASAPPA,,Karnataka,HIRIYUR,SC,JD,,21479,M,2,1,FALSE,FALSE,27.79,9299,12.03,,,,1
AEKA9892,4,0,1989,D. PRASANNA KUMAR,,Karnataka,HIRIYUR,SC,JNP(JP),,12180,M,3,1,FALSE,FALSE,15.76,5237,6.78,,,,1
AEKA9893,4,0,1989,V. T. RAMAKRISHNA,,Karnataka,HIRIYUR,SC,KRS,,6943,M,4,1,FALSE,FALSE,8.98,5786,7.49,,,,1
AEKA9897,4,0,1989,H. K. KUMARASWAMY,,Karnataka,HIRIYUR,SC,BJP,,352,M,8,1,FALSE,FALSE,0.46,118,0.15,,,,1
AEKA9902,2,0,1983,G. SHIVALINGAPPA,,Karnataka,HOLALKERE,GEN,JNP,,36050,M,1,2,FALSE,FALSE,55.36,9413,14.46,,,1,2
AEKA9902,4,0,1989,G. SHIVALINGAPPA,,Karnataka,HOLALKERE,GEN,JD,JNP,33056,M,2,2,TRUE,FALSE,39.27,29858,35.47,,,1,2
AEKA9903,4,0,1989,MALLIKARJUNAPPA,,Karnataka,HOLALKERE,GEN,JNP(JP),,3198,M,3,1,FALSE,FALSE,3.8,2876,3.42,,,,1
AEKA9914,4,0,1989,E. VIJAYAKUMAR,,Karnataka,HOSADURGA,GEN,IND,,41703,M,1,1,FALSE,FALSE,44.84,23088,24.83,,,1,1
AEKA9916,3,0,1985,G. RAMDAS,,Karnataka,HOSADURGA,GEN,INC,,37562,M,1,2,FALSE,FALSE,48.21,234,0.3,,,1,2
