pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP83734,15,0,2019,Tummala Ramaswamy (Babu),GENERAL,Andhra_Pradesh,PEDDAPURAM,GEN,JnP,,25816,MALE,3,1,FALSE,FALSE,15.85,23744,14.57,50,,,1
AEAP83739,15,0,2019,POLISETTI CHANDRA SEKHAR,GENERAL,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,JnP,,18529,MALE,3,1,FALSE,FALSE,10.97,17066,10.1,48,,,1
AEAP83755,15,0,2019,LEELA KRISHNA VEGULLA,GENERAL,Andhra_Pradesh,MANDAPETA,GEN,JnP,,35173,MALE,3,1,FALSE,FALSE,18.87,33589,18.02,46,,,1
AEAP83758,15,0,2019,ANUSRI SATYANARAYANA,GENERAL,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,JnP,,23096,MALE,3,1,FALSE,FALSE,13.78,20093,11.99,51,,,1
AEAP83763,15,0,2019,KANDULA DURGESH,GENERAL,Andhra_Pradesh,RAJAHMUNDRY RURAL,GEN,JnP,,42685,MALE,3,1,FALSE,FALSE,22.61,40737,21.57,60,,,1
AEAP83771,15,0,2019,MANTENA RAMARAJU (KALAPUDI RAMBABU),GENERAL,Andhra_Pradesh,UNDI,GEN,TDP,,82730,MALE,1,1,FALSE,FALSE,44.46,10949,5.88,42,,1,1
AEAP83772,15,0,2019,P V L Narasimha Raju,GENERAL,Andhra_Pradesh,UNDI,GEN,YSRCP,,71781,MALE,2,1,FALSE,FALSE,38.58,47044,25.28,61,,,1
AEAP83777,15,0,2019,Vamsi Vallabhaneni,GENERAL,Andhra_Pradesh,GANNAVARAM,GEN,TDP,,103881,MALE,1,1,FALSE,FALSE,47.07,838,0.38,48,,1,1
AEAP83778,15,0,2019,Yarlagadda Venkatrao,GENERAL,Andhra_Pradesh,GANNAVARAM,GEN,YSRCP,,103043,MALE,2,1,FALSE,FALSE,46.69,96368,43.66,44,,,1
AEAP83785,15,0,2019,Muttamsetty Krishna Rao,GENERAL,Andhra_Pradesh,AVANIGADDA,GEN,JnP,,28554,MALE,3,1,FALSE,FALSE,15.49,14995,8.13,49,,,1
AEAP83794,15,0,2019,Battina Ramu,GENERAL,Andhra_Pradesh,VIJAYAWADA EAST,GEN,JnP,,30137,MALE,3,1,FALSE,FALSE,16.12,28035,15,44,,,1
AEAP83800,15,0,2019,LAKSHMI NARASIMHA IKKURTHI,GENERAL,Andhra_Pradesh,BAPATLA,GEN,JnP,,4006,MALE,3,1,FALSE,FALSE,2.61,2428,1.58,35,,,1
AEAP83808,15,0,2019,JILANI SYED.,GENERAL,Andhra_Pradesh,NARASARAOPET,GEN,JnP,,8746,MALE,3,1,FALSE,FALSE,4.78,7318,4,57,,,1
AEAP83817,15,0,2019,Uyyala Praveen,SC,Andhra_Pradesh,SULLURPETA,SC,JnP,,5513,MALE,3,1,FALSE,FALSE,2.86,1488,0.77,33,,,1
AEAP83823,15,0,2019,Mallela Linga Reddy,GENERAL,Andhra_Pradesh,PRODDATUR,GEN,TDP,,64793,MALE,2,1,FALSE,FALSE,35.54,62339,34.2,59,,,1
AEAP83830,15,0,2019,ANNAPUREDDY BALA VENKAT,SC,Andhra_Pradesh,NANDIKOTKUR,SC,JnP,,3313,MALE,3,1,FALSE,FALSE,1.92,1471,0.85,31,,,1
AEAP83841,15,0,2019,KOTRIKE MADHUSUDAN,GENERAL,Andhra_Pradesh,GUNTAKAL,GEN,JnP,,19878,MALE,3,1,FALSE,FALSE,10.4,17788,9.31,51,,,1
AEAP83860,15,0,2019,B DINESH,GENERAL,Andhra_Pradesh,PILERU,GEN,JnP,,2374,MALE,4,1,FALSE,FALSE,1.33,229,0.13,34,,,1
AEAP83862,15,0,2019,BODE RAMACHANDRA YADAV,GENERAL,Andhra_Pradesh,PUNGANUR,GEN,JnP,,16452,MALE,3,1,FALSE,FALSE,8.4,13165,6.72,37,,,1
AEAP83867,15,0,2019,M. BABU,SC,Andhra_Pradesh,PUTHALAPATTU,SC,YSRCP,,103265,MALE,1,1,FALSE,FALSE,55.25,29163,15.6,48,,1,1
AEAP8398,13,0,2009,K ERANNA,SC,Andhra_Pradesh,MADAKASIRA,SC,TDP,,60242,M,2,2,FALSE,FALSE,40.74,50828,34.37,46,,,2
AEAP8398,15,0,2019,K ERANNA,SC,Andhra_Pradesh,MADAKASIRA,SC,TDP,TDP,75391,MALE,2,2,FALSE,FALSE,42.57,68896,38.9,60,,,2
AEAP83987,15,0,2019,T. C. VARUN,GENERAL,Andhra_Pradesh,ANANTAPUR URBAN,GEN,JnP,,10920,MALE,3,1,FALSE,FALSE,6.61,9321,5.64,32,,,1
AEAP8466,13,0,2009,KANDIKUNTA VENKATA PRASAD,GEN,Andhra_Pradesh,KADIRI,GEN,TDP,,72308,M,1,2,FALSE,FALSE,46.67,14977,9.67,41,,1,2
AEAP8466,15,0,2019,KANDIKUNTA VENKATA PRASAD,GENERAL,Andhra_Pradesh,KADIRI,GEN,TDP,TDP,75189,MALE,2,2,FALSE,FALSE,39.58,71691,37.74,52,,1,2
AEAP8483,13,0,2009,GULLOLLA SANKAR,GEN,Andhra_Pradesh,THAMBALLAPALLE,GEN,INC,,43695,M,2,2,FALSE,FALSE,29.99,13586,9.33,42,,,2
AEAP8483,15,0,2019,GULLOLA SHANKAR,GENERAL,Andhra_Pradesh,THAMBALLAPALLE,GEN,TDP,INC,58506,MALE,2,2,TRUE,FALSE,33,53488,30.17,52,,,2
AEAP8495,10,0,1994,NALLARI KIRAN KUMAR REDDY,,Andhra_Pradesh,VAYALPAD,GEN,INC,,37788,M,2,5,FALSE,FALSE,36.9,37014,36.14,,,2,5
AEAP8495,11,0,1999,NALLARI KIRAN KUMAR REDDY,,Andhra_Pradesh,VAYALPAD,GEN,INC,INC,49973,M,1,5,FALSE,FALSE,48.44,689,0.67,,,2,5
AEAP8495,13,0,2009,NALLARI KIRAN KUMAR REDDY,GEN,Andhra_Pradesh,PILERU,GEN,INC,INC,53905,M,1,5,FALSE,FALSE,35.75,9132,6.06,48,,2,5
AEAP8495,14,0,2014,NALLARI KISHAN KUMAR REDDY,GEN,Andhra_Pradesh,PILERU,GEN,JASPA,INC,56636,M,2,5,TRUE,TRUE,33.42,22779,13.44,48,,2,5
AEAP8495,15,0,2019,NALLARI KISHAN KUMAR REDDY,GENERAL,Andhra_Pradesh,PILERU,GEN,TDP,JASPA,79426,MALE,2,5,TRUE,FALSE,44.51,75244,42.17,53,,2,5
AEAP8630,13,0,2009,ARANI SRINIVASULU J.M.C,GEN,Andhra_Pradesh,CHITTOOR,GEN,PRAP,,44384,M,2,3,FALSE,FALSE,34.95,13594,10.7,56,,1,3
AEAP8630,14,0,2014,JANGALAPALLI SRINIVASULU (JMC),GEN,Andhra_Pradesh,CHITTOOR,GEN,YSRCP,PRAP,66631,M,2,3,TRUE,FALSE,45.82,65509,45.05,61,,1,3
AEAP8630,15,0,2019,Aranii Srenevasulu (Jangalapalli),GENERAL,Andhra_Pradesh,CHITTOOR,GEN,YSRCP,YSRCP,91206,MALE,1,3,FALSE,FALSE,60.18,39968,26.37,66,,1,3
AEAP8710,12,0,2004,PEEDIKA RAJANNA DORA,ST,Andhra_Pradesh,SALUR,ST,INC,,46087,M,2,2,FALSE,FALSE,48.68,0,0,39,,1,2
AEAP8710,15,0,2019,PEEDIKA. RAJANNA DORA,ST,Andhra_Pradesh,SALUR,ST,YSRCP,INC,78430,MALE,1,2,TRUE,FALSE,51.7,20029,13.2,54,,1,2
AEAP8726,12,0,2004,KAMBALA JOGULU,SC,Andhra_Pradesh,PALAKONDA,SC,TDP,,42327,M,1,2,FALSE,FALSE,53.34,11624,14.65,35,,2,2
AEAP8726,15,0,2019,KAMBALA JOGULU,SC,Andhra_Pradesh,RAJAM,SC,YSRCP,TDP,83561,MALE,1,2,TRUE,FALSE,51.41,16848,10.37,52,,2,2
AEAP8812,12,0,2004,GANTA SRINIVASA RAO,GEN,Andhra_Pradesh,CHODAVARAM,GEN,TDP,,63250,M,1,2,FALSE,FALSE,52.62,9601,7.99,43,,2,2
AEAP8812,15,0,2019,GANTA SRINIVASA RAO,GENERAL,Andhra_Pradesh,VISAKHAPATNAM NORTH,GEN,TDP,TDP,67352,MALE,1,2,FALSE,FALSE,38.09,1944,1.1,59,,2,2
AEAP8944,12,0,2004,HIRLA JAGGIREDDY,GEN,Andhra_Pradesh,KOTHAPETA,GEN,INC,,54265,M,1,4,FALSE,FALSE,51.07,2271,2.14,27,,3,4
AEAP8944,13,0,2009,CHIRLA JAGGI REDDY,GEN,Andhra_Pradesh,KOTHAPETA,GEN,INC,INC,59983,M,2,4,FALSE,TRUE,35.66,22733,13.52,32,,3,4
AEAP8944,14,0,2014,CHIRLA. JAGGIREDDY,GEN,Andhra_Pradesh,KOTHAPETA,GEN,YSRCP,INC,88357,M,1,4,TRUE,FALSE,46.99,713,0.38,37,,3,4
AEAP8944,15,0,2019,CHIRLA JAGGIREDDY,GENERAL,Andhra_Pradesh,KOTHAPETA,GEN,YSRCP,YSRCP,82645,MALE,1,4,FALSE,TRUE,40.52,4038,1.98,42,,3,4
AEAP9110,12,0,2004,RIVENKATESWARA RAO KODALI(NANI),GEN,Andhra_Pradesh,GUDIVADA,GEN,TDP,,57843,M,1,4,FALSE,FALSE,52.59,8862,8.06,32,,4,4
AEAP9110,13,0,2009,KODALI SRI VENKATESWARA RAO ( NANI ),GEN,Andhra_Pradesh,GUDIVADA,GEN,TDP,TDP,68034,M,1,4,FALSE,TRUE,46.01,17630,11.92,37,,4,4
AEAP9110,14,0,2014,KODALI SRI VENKATESWARA RAO (NANI),GEN,Andhra_Pradesh,GUDIVADA,GEN,YSRCP,TDP,81298,M,1,4,TRUE,TRUE,51.32,11537,7.28,42,,4,4
AEAP9110,15,0,2019,KODALI SRI VENKATESWARA RAO (NANI),GENERAL,Andhra_Pradesh,GUDIVADA,GEN,YSRCP,YSRCP,89833,MALE,1,4,FALSE,TRUE,53.5,19479,11.6,47,,4,4
AEAP9134,12,0,2004,PPULETI KALPANA,SC,Andhra_Pradesh,NIDUMOLU,SC,TDP,,41925,F,2,4,FALSE,FALSE,46.31,40544,44.79,43,,1,4
AEAP9134,13,0,2009,UPPULETI KALPANA,SC,Andhra_Pradesh,PAMARRU,SC,TDP,TDP,53108,F,2,4,FALSE,FALSE,36.93,29670,20.63,48,,1,4
AEAP9134,14,0,2014,UPPULETI KALPANA,SC,Andhra_Pradesh,PAMARRU,SC,YSRCP,TDP,69546,F,1,4,TRUE,FALSE,45.83,1069,0.7,53,,1,4
AEAP9134,15,0,2019,Uppuleti Kalpana,SC,Andhra_Pradesh,PAMARRU,SC,TDP,YSRCP,57674,FEMALE,2,4,TRUE,TRUE,36.57,52100,33.04,58,,1,4
AEAP9412,12,0,2004,OLAMREDDY SRINIVASULU REDDY,GEN,Andhra_Pradesh,KOVUR,GEN,INC,,45270,M,1,6,FALSE,FALSE,43.04,480,0.46,44,,2,4
AEAP9412,13,0,2009,POLAMREDDY SREENIVASULU REDDY,GEN,Andhra_Pradesh,KOVUR,GEN,INC,INC,65768,M,2,6,FALSE,TRUE,38.91,43144,25.53,52,,2,4
AEAP9412,13,0,2009,RAMIREDDY SRINIVASULU REDDY,GEN,Andhra_Pradesh,UDAYAGIRI,GEN,IND,INC,388,M,10,6,FALSE,TRUE,0.26,62,0.04,46,,2,4
AEAP9412,14,0,2014,POLAMREDDY SRINIVASULU REDDY,GEN,Andhra_Pradesh,KOVUR,GEN,TDP,IND,94108,M,1,6,FALSE,FALSE,48.52,7937,4.09,56,,2,4
AEAP9412,14,0,2014,POLAMREDDY SRINIVASULU REDDY,GEN,Andhra_Pradesh,KOVUR,GEN,IND,TDP,256,M,10,6,FALSE,FALSE,0.13,56,0.03,63,,2,4
AEAP9412,15,0,2019,POLAMREDDY SRINIVASULU REDDY,GENERAL,Andhra_Pradesh,KOVUR,GEN,TDP,IND,76348,MALE,2,6,FALSE,TRUE,37.14,71056,34.57,60,,2,4
AEAP9711,12,0,2004,VISWESWARA REDDY,GEN,Andhra_Pradesh,URAVAKONDA,GEN,CPI(ML)(L),,47501,M,2,4,FALSE,FALSE,44.14,45805,42.57,29,,1,4
AEAP9711,13,0,2009,Y VISWESWARA REDDY,GEN,Andhra_Pradesh,URAVAKONDA,GEN,INC,CPI(ML)(L),64499,M,2,4,TRUE,FALSE,45.13,56244,39.36,49,,1,4
AEAP9711,14,0,2014,Y. VISWESWARA REDDY,GEN,Andhra_Pradesh,URAVAKONDA,GEN,YSRCP,INC,81042,M,1,4,TRUE,FALSE,48.8,2275,1.37,54,,1,4
AEAP9711,15,0,2019,Y.VISWESWARA REDDY,GENERAL,Andhra_Pradesh,URAVAKONDA,GEN,YSRCP,YSRCP,88077,MALE,2,4,FALSE,TRUE,47.16,85683,45.88,59,,1,4
AEAP9732,12,0,2004,RABHAKAR CHOWDARY V,GEN,Andhra_Pradesh,ANANTAPUR,GEN,IND,,24084,M,3,3,FALSE,FALSE,16.3,19860,13.44,52,,1,3
AEAP9732,14,0,2014,PRABHAKAR CHOWDARY. V,GEN,Andhra_Pradesh,ANANTAPUR URBAN,GEN,TDP,IND,74704,M,1,3,FALSE,FALSE,48.07,9334,6.01,54,,1,3
AEAP9732,15,0,2019,PRABHAKAR CHOWDARY .V,GENERAL,Andhra_Pradesh,ANANTAPUR URBAN,GEN,TDP,TDP,60006,MALE,2,3,FALSE,TRUE,36.34,49086,29.72,59,,1,3
AEAP9777,12,0,2004,CHENNAKESAVA REDDY,GEN,Andhra_Pradesh,YEMMIGANUR,GEN,INC,,78586,M,1,3,FALSE,FALSE,54.36,18373,12.71,33,,3,3
AEAP9777,13,0,2009,K.CHENNA KESAVA REDDY,GEN,Andhra_Pradesh,YEMMIGANUR,GEN,INC,INC,53766,M,1,3,FALSE,TRUE,41.77,2323,1.8,66,,3,3
AEAP9777,15,0,2019,K CHENNAKESAVA REDDY,GENERAL,Andhra_Pradesh,YEMMIGANUR,GEN,YSRCP,INC,96498,MALE,1,3,TRUE,FALSE,53.28,25610,14.14,79,,3,3
GEAP41935,9,0,1989,VENKATESWARA RAO DAGGUBATI,,Andhra_Pradesh,PARCHUR,GEN,TDP,,49060,M,1,4,FALSE,FALSE,53.25,6828,7.41,,,3,4
GEAP41935,12,0,2004,AGGUBATI VENKATESWARA RAO,GEN,Andhra_Pradesh,PARCHUR,GEN,INC,TDP,54987,M,1,4,TRUE,FALSE,57.1,15546,16.14,50,,3,4
GEAP41935,13,0,2009,DAGGUBATI VENKATESWARA RAO,GEN,Andhra_Pradesh,PARCHUR,GEN,INC,INC,73691,M,1,4,FALSE,TRUE,43.39,2960,1.74,55,,3,4
GEAP41935,15,0,2019,DAGGUBATI VENKATESWARA RAO,GENERAL,Andhra_Pradesh,PARCHUR,GEN,YSRCP,INC,95429,MALE,2,4,TRUE,FALSE,46.97,89780,44.19,65,,3,4
GEAP50756,13,0,2009,VELAMPALLI SRINIVASA RAO,GEN,Andhra_Pradesh,VIJAYAWADA WEST,GEN,PRAP,,51467,M,1,3,FALSE,FALSE,34.16,8342,5.54,37,,2,3
GEAP50756,14,0,2014,VELAMPALLI SRINIVASA RAO,GEN,Andhra_Pradesh,VIJAYAWADA WEST,GEN,BJP,PRAP,60072,M,2,3,TRUE,TRUE,38.88,47708,30.88,43,,2,3
GEAP50756,15,0,2019,Velam Palli Srinivasa Rao,GENERAL,Andhra_Pradesh,VIJAYAWADA WEST,GEN,YSRCP,BJP,58435,MALE,1,3,TRUE,FALSE,38.04,7671,4.99,47,,2,3
GEAP59724,7,0,1983,AYYANNA PATRUDU CHINTAKAYALA,,Andhra_Pradesh,NARSIPATNAM,GEN,IND,,38490,M,1,8,FALSE,FALSE,50.65,992,1.31,,,6,8
GEAP59724,8,0,1985,AYYANNAPATRUDU,,Andhra_Pradesh,NARSIPATNAM,GEN,TDP,IND,43218,M,1,8,FALSE,TRUE,50.09,811,0.94,,,6,8
GEAP59724,10,0,1994,AYYANNA PATRUDU CHINTAKAYALA,,Andhra_Pradesh,NARSIPATNAM,GEN,TDP,TDP,62385,M,1,8,FALSE,FALSE,57.79,21179,19.62,,,6,8
GEAP59724,11,0,1999,AYYANNA PATRUDU CHINTAKAYALA,,Andhra_Pradesh,NARSIPATNAM,GEN,TDP,TDP,59853,M,1,8,FALSE,FALSE,51.63,8559,7.38,,,6,8
GEAP59724,12,0,2004,AYYANNAPATRUDU CHINTHAKAYALA,GEN,Andhra_Pradesh,NARSIPATNAM,GEN,TDP,TDP,60689,M,1,8,FALSE,TRUE,51.95,23930,20.48,46,,6,8
GEAP59724,13,0,2009,AYYANNAPATRUDU CHINTAKAYALA,GEN,Andhra_Pradesh,NARSIPATNAM,GEN,TDP,TDP,57178,M,2,8,FALSE,TRUE,37.77,38261,25.27,51,,6,8
GEAP59724,14,0,2014,AYYANNAPATRUDU CHINTHAKAYALA,GEN,Andhra_Pradesh,NARSIPATNAM,GEN,TDP,TDP,79726,M,1,8,FALSE,FALSE,48.86,2338,1.43,57,,6,8
GEAP59724,15,0,2019,AYYANNA PATRUDU CHINTAKAYALA,GENERAL,Andhra_Pradesh,NARSIPATNAM,GEN,TDP,TDP,70452,MALE,2,8,FALSE,TRUE,40.41,64687,37.11,62,,6,8
GEAP69371,13,0,2009,B K PARTHASARATHI,GEN,Andhra_Pradesh,PENUKONDA,GEN,TDP,,68400,M,1,3,FALSE,FALSE,44.89,14385,9.44,49,,2,3
GEAP69371,14,0,2014,B.K.PARTHASARATHI,GEN,Andhra_Pradesh,PENUKONDA,GEN,TDP,TDP,79793,M,1,3,FALSE,TRUE,47.46,17415,10.36,55,,2,3
GEAP69371,15,0,2019,B.K.PARTHASARATHI,GENERAL,Andhra_Pradesh,PENUKONDA,GEN,TDP,TDP,81549,MALE,2,3,FALSE,TRUE,43.12,78057,41.28,60,,2,3
