pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP4571,9,0,1989,VEMULA SERENDER REDDY,,Andhra_Pradesh,ARMOOR,GEN,TDP,,40460,M,2,1,FALSE,FALSE,42.02,38183,39.65,,,,1
AEAP4698,7,0,1983,GEETLA MUKUNDA REDDY,,Andhra_Pradesh,PEDDAPALLI,GEN,INC,,18501,M,2,3,FALSE,FALSE,30,7105,11.52,,,1,3
AEAP4698,8,0,1985,GEETLA MUKUNDA REDDY,,Andhra_Pradesh,PEDDAPALLI,GEN,INC,INC,34474,M,2,3,FALSE,FALSE,45.87,33459,44.52,,,1,3
AEAP4698,9,0,1989,GEETLA MUKUNDA REDDY,,Andhra_Pradesh,PEDDAPALLI,GEN,INC,INC,46781,M,1,3,FALSE,FALSE,49.65,1956,2.08,,,1,3
AEAP5013,9,0,1989,J. GEETHA,,Andhra_Pradesh,GAJWEL,SC,INC,,48974,F,1,1,FALSE,FALSE,50.15,3358,3.44,,,1,1
AEAP5431,9,0,1989,M. MUKESH,,Andhra_Pradesh,MAHARAJGUNJ,GEN,INC,,28890,M,1,1,FALSE,FALSE,51.43,2596,4.62,,,1,1
AEAP5453,9,0,1989,MIR YOUSUF ALI,,Andhra_Pradesh,CHARMINAR,GEN,TDP,,11644,M,3,1,FALSE,FALSE,8.1,11242,7.82,,,,1
AEAP5547,9,0,1989,PULI VEERANNA,,Andhra_Pradesh,MAHBUBNAGAR,GEN,INC,,48780,M,1,1,FALSE,FALSE,51.95,6041,6.43,,,1,1
AEAP5887,8,0,1985,PONNALA LAXMAIAH,,Andhra_Pradesh,JANGAON,GEN,INC,,23712,M,2,2,FALSE,FALSE,32.21,22545,30.63,,,1,2
AEAP5887,9,0,1989,PONNALA LAXMAIAH,,Andhra_Pradesh,JANGAON,GEN,INC,INC,45690,M,1,2,FALSE,FALSE,50.57,6665,7.38,,,1,2
AEAP6165,8,0,1985,RAMREDDY VENKAT REDDY,,Andhra_Pradesh,SHUJATNAGAR,GEN,INC,,32263,M,2,2,FALSE,FALSE,44.15,30403,41.6,,,,2
AEAP6165,9,0,1989,VENKATA REDDY RAM REDDY,,Andhra_Pradesh,SHUJATNAGAR,GEN,INC,INC,44323,M,2,2,FALSE,FALSE,45.42,42680,43.73,,,,2
AEAP6248,8,0,1985,GOUTHU SYAMASUNDARA SIVAJI,,Andhra_Pradesh,SOMPETA,GEN,TDP,,45074,M,1,2,FALSE,FALSE,62.79,18580,25.88,,,2,2
AEAP6248,9,0,1989,GOUTU SYAMA SUNDARA SIVA JI,,Andhra_Pradesh,SOMPETA,GEN,IND,TDP,34923,M,1,2,FALSE,TRUE,40.97,3901,4.58,,,2,2
AEAP6387,6,0,1978,PATIVADA NARAYANASWAMYNAIDU,,Andhra_Pradesh,BHOGAPURAM,GEN,JNP,,19275,M,2,2,FALSE,FALSE,32.56,10067,17.01,,,1,2
AEAP6387,9,0,1989,NARAYANASWAMY NAIDU PATHIVADA,,Andhra_Pradesh,BHOGAPURAM,GEN,TDP,JNP,41485,M,1,2,TRUE,FALSE,51.62,2599,3.23,,,1,2
AEAP6531,8,0,1985,DADI VERABHADRA RAO,,Andhra_Pradesh,ANAKAPALLI,GEN,TDP,,51083,M,1,2,FALSE,FALSE,70.34,29541,40.68,,,2,2
AEAP6531,9,0,1989,DADI VEERA BHADRA RAO,,Andhra_Pradesh,ANAKAPALLI,GEN,TDP,TDP,46287,M,1,2,FALSE,TRUE,50.76,2258,2.48,,,2,2
AEAP6643,9,0,1989,BODDU BHASKARA RAMA RAO,,Andhra_Pradesh,PEDDAPURAM,GEN,TDP,,38348,M,2,1,FALSE,FALSE,39.89,37800,39.32,,,,1
AEAP7068,9,0,1989,PINNAMANENI VENKATESWARA RAO,,Andhra_Pradesh,MUDINEPALLI,GEN,INC,,47265,M,1,1,FALSE,FALSE,50.59,2330,2.49,,,1,1
AEAP7728,7,0,1983,ANAM RAMANARAYANA REDDY,,Andhra_Pradesh,NELLORE,GEN,IND,,51613,M,1,3,FALSE,FALSE,60.71,29545,34.75,,,2,3
AEAP7728,8,0,1985,ANAM RAM NARAYANAREDDY,,Andhra_Pradesh,RAPUR,GEN,TDP,IND,39427,M,1,3,FALSE,TRUE,43.57,4912,5.43,,,2,3
AEAP7728,9,0,1989,ANAM RAMMANARAYANA REDDY,,Andhra_Pradesh,RAPUR,GEN,TDP,TDP,53331,M,2,3,FALSE,TRUE,47.91,0,0,,,2,3
AEAP799,9,0,1989,KAMATAM RAM REDDY,,Andhra_Pradesh,PARGI,GEN,INC,,52368,M,1,1,FALSE,FALSE,51.56,4189,4.12,,,1,1
AEAP807,8,0,1985,B. SANJEEVA RAO,,Andhra_Pradesh,GAJWEL,SC,TDP,,43874,M,1,2,FALSE,FALSE,53.02,7382,8.92,,,1,2
AEAP807,9,0,1989,B. SANJEEVA RAO,,Andhra_Pradesh,GAJWEL,SC,TDP,TDP,45616,M,2,2,FALSE,TRUE,46.71,42542,43.56,,,1,2
AEAP81478,7,0,1983,BOJJAPALLI RAJAOAH,,Andhra_Pradesh,PARKAL,SC,IND,,16211,M,3,3,FALSE,FALSE,24.99,12546,19.34,,,1,3
AEAP81478,8,0,1985,BOJAPPALY RAJAIAH,,Andhra_Pradesh,GHANPUR,SC,TDP,IND,37449,M,1,3,FALSE,FALSE,63.91,19213,32.79,,,1,3
AEAP81478,9,0,1989,RAJAIAH BOJJAPALLI,,Andhra_Pradesh,GHANPUR,SC,TDP,TDP,33046,M,2,3,FALSE,TRUE,41.86,28667,36.32,,,1,3
AEAP81491,9,0,1989,CHINTHALA RAMACHANDRFA REDDY,,Andhra_Pradesh,VAYALPAD,GEN,TDP,,45366,M,2,1,FALSE,FALSE,46.67,44641,45.93,,,,1
AEAP81492,8,0,1985,M. CHANDRA SEKHAR,,Andhra_Pradesh,TANDUR,GEN,INC,,42708,M,1,2,FALSE,FALSE,57.45,14203,19.11,,,2,2
AEAP81492,9,0,1989,M. CHANDRA SHAKER,,Andhra_Pradesh,TANDUR,GEN,INC,INC,48085,M,1,2,FALSE,TRUE,50.16,10663,11.12,,,2,2
AEAP81497,9,0,1989,CHANDRASEKHAR,,Andhra_Pradesh,MAHBUBNAGAR,GEN,TDP,,42739,M,2,1,FALSE,FALSE,45.52,41654,44.36,,,,1
AEAP81504,6,0,1978,RAMACHANDRA REDDY CHILAKAM,,Andhra_Pradesh,NAGARI,GEN,JNP,,25995,M,2,2,FALSE,FALSE,30.82,14964,17.74,,,,2
AEAP81504,9,0,1989,CHILAKAM RAMAKRISHNAMA REDDY,,Andhra_Pradesh,NAGARI,GEN,BJP,JNP,50248,M,2,2,TRUE,FALSE,42.99,50049,42.82,,,,2
AEAP81506,3,0,1962,P. RAMACHANDRA REDDY,,Andhra_Pradesh,ANANTAPUR,GEN,PSP,,4944,M,3,6,FALSE,FALSE,10.13,2077,4.26,,,2,4
AEAP81506,5,0,1972,P. RAMACHANDRA REDDY,,Andhra_Pradesh,KOVUR,GEN,INC,PSP,31870,M,1,6,TRUE,FALSE,52.92,4504,7.48,,,2,4
AEAP81506,5,0,1972,P. RAMACHANDRA REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,INC,INC,37753,M,1,6,FALSE,FALSE,64.76,19940,34.21,,,2,4
AEAP81506,6,0,1978,P.RAMACHANDRA REDDY,,Andhra_Pradesh,PILERU,GEN,JNP,INC,22203,M,2,6,TRUE,TRUE,28.46,5646,7.24,,,2,4
AEAP81506,6,0,1978,P. RAMACHANDRA REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,JNP,JNP,17520,M,2,6,FALSE,TRUE,21.75,4174,5.18,,,2,4
AEAP81506,9,0,1989,P. RAMACHANDRA REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,INC,JNP,69918,M,1,6,TRUE,FALSE,52.6,20899,15.72,,,2,4
AEAP8583,9,0,1989,GOPALA KRISHNA REDDY BOJJALA,,Andhra_Pradesh,SRI KALAHASTI,GEN,TDP,,58800,M,1,1,FALSE,FALSE,53.06,7368,6.65,,,1,1
AEAP873,6,0,1978,V. HANUMANTH RAO,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,INC,,2878,M,4,2,FALSE,FALSE,6.13,2488,5.3,,,1,2
AEAP873,9,0,1989,HANUMANTHA RAO,,Andhra_Pradesh,HIMAYATNAGAR,GEN,INC,INC,46213,M,1,2,FALSE,FALSE,54.37,10508,12.36,,,1,2
AEAP8747,9,0,1989,POTNURU SURYANARAYANA,,Andhra_Pradesh,SATHIVADA,GEN,TDP,,45090,M,2,1,FALSE,FALSE,48.1,0,0,,,,1
AEAP8809,7,0,1983,REDDY SATYANARAYANA,,Andhra_Pradesh,MADUGULA,GEN,IND,,35439,M,1,3,FALSE,FALSE,53.92,16882,25.69,,,3,3
AEAP8809,8,0,1985,REDDY SATYANARAYANA,,Andhra_Pradesh,MADUGULA,GEN,TDP,IND,46104,M,1,3,FALSE,TRUE,69.67,28421,42.95,,,3,3
AEAP8809,9,0,1989,REDDI SATYANARAYANA,,Andhra_Pradesh,MADUGULA,GEN,TDP,TDP,48872,M,1,3,FALSE,TRUE,55.75,10084,11.5,,,3,3
AEAP8813,9,0,1989,SATYA RAO BALIREDDY,,Andhra_Pradesh,CHODAVARAM,GEN,INC,,53274,M,1,1,FALSE,FALSE,53.8,9743,9.84,,,1,1
AEAP9120,9,0,1989,YERNENI RAJARAM CHANDER,,Andhra_Pradesh,KAIKALUR,GEN,TDP,,44118,M,2,1,FALSE,FALSE,44.28,43786,43.95,,,,1
AEAP9398,6,0,1978,JANAKIRAM MADALA,,Andhra_Pradesh,UDAYAGIRI,GEN,INC(I),,23608,M,2,2,FALSE,FALSE,34.05,16218,23.39,,,1,2
AEAP9398,9,0,1989,JANAKIRAM MADALA,,Andhra_Pradesh,UDAYAGIRI,GEN,INC,INC(I),46556,M,1,2,FALSE,FALSE,51.87,3762,4.19,,,1,2
GEAP20723,8,0,1985,JAGAPATI RAO V.,,Andhra_Pradesh,KARIMNAGAR,GEN,INC,,30010,M,2,2,FALSE,FALSE,36.82,19307,23.69,,,1,2
GEAP20723,9,0,1989,JAGAPTHI RAO V,,Andhra_Pradesh,KARIMNAGAR,GEN,IND,INC,37248,M,1,2,FALSE,FALSE,35.71,427,0.41,,,1,2
GEAP23356,9,0,1989,ALLURI SUBHAS CHANDRA BOSE,,Andhra_Pradesh,BHIMAVARAM,GEN,INC,,53499,M,1,1,FALSE,FALSE,51.05,3374,3.22,,,1,1
GEAP30184,5,0,1972,PENUMATCHA SAMBASIVARAJU,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,,0,M,1,5,FALSE,FALSE,,0,,,,5,5
GEAP30184,6,0,1978,SAMBIASIVARAJU PENUMATCHA,,Andhra_Pradesh,SATHIVADA,GEN,INC,INC,35935,M,1,5,FALSE,TRUE,51.76,22082,31.81,,,5,5
GEAP30184,7,0,1983,SAMBASIVARAJU PENUMATSA,,Andhra_Pradesh,SATHIVADA,GEN,INC,INC,37036,M,1,5,FALSE,TRUE,51.6,2297,3.2,,,5,5
GEAP30184,8,0,1985,PENUMATSA SAMBASIVA RAJU,,Andhra_Pradesh,SATHIVADA,GEN,INC,INC,46444,M,1,5,FALSE,TRUE,57.21,11700,14.41,,,5,5
GEAP30184,9,0,1989,PENUMATCHA SAMBASIVA RAJU,,Andhra_Pradesh,SATHIVADA,GEN,INC,INC,48646,M,1,5,FALSE,TRUE,51.9,3556,3.79,,,5,5
GEAP30695,6,0,1978,TADUR BALA GOND,,Andhra_Pradesh,YELLAREDDY,GEN,INC(I),,43615,M,1,3,FALSE,FALSE,65.98,25310,38.29,,,1,3
GEAP30695,7,0,1983,TANDURI BALA GOUD,,Andhra_Pradesh,YELLAREDDY,GEN,INC,INC(I),30197,M,2,3,FALSE,TRUE,43.65,29516,42.66,,,1,3
GEAP30695,9,0,1989,TADURI BHEEMA GOUD,,Andhra_Pradesh,YELLAREDDY,GEN,INC,INC,28241,M,3,3,FALSE,FALSE,31.21,26333,29.1,,,1,3
GEAP30927,7,0,1983,PALAKONDRAYUDU SUGAVASI,,Andhra_Pradesh,RAYACHOTY,GEN,IND,,47899,M,1,2,FALSE,FALSE,56.79,16053,19.03,,,1,2
GEAP30927,9,0,1989,PALAKONDRAYUDU SUGAVASI,,Andhra_Pradesh,RAYACHOTY,GEN,TDP,IND,40732,M,2,2,FALSE,FALSE,43.37,40277,42.88,,,1,2
GEAP35980,3,0,1962,VEESAM SANYASINAIDU,,Andhra_Pradesh,ELAMANCHILI,GEN,INC,,14992,M,1,6,FALSE,FALSE,43.39,3626,10.49,,,2,6
GEAP35980,5,0,1972,SANYASINAIDU VEESAM,,Andhra_Pradesh,ELAMANCHILI,GEN,INC,INC,25390,M,2,6,FALSE,FALSE,42.18,22525,37.42,,,2,6
GEAP35980,6,0,1978,VEESAMU SANYASINAYUDU,,Andhra_Pradesh,ELAMANCHILI,GEN,INC,INC,37969,M,1,6,FALSE,FALSE,52.45,8667,11.97,,,2,6
GEAP35980,7,0,1983,VEESAM SANYASINAIDU,,Andhra_Pradesh,ELAMANCHILI,GEN,INC,INC,30879,M,2,6,FALSE,TRUE,42.95,29677,41.27,,,2,6
GEAP35980,8,0,1985,VESAM SANYASI NAIDU,,Andhra_Pradesh,ELAMANCHILI,GEN,INC,INC,34677,M,2,6,FALSE,FALSE,43.74,0,0,,,2,6
GEAP35980,9,0,1989,VEESAM SANYASI NAIDU,,Andhra_Pradesh,ELAMANCHILI,GEN,IND,INC,28032,M,2,6,FALSE,FALSE,30.95,7218,7.97,,,2,6
GEAP41935,9,0,1989,VENKATESWARA RAO DAGGUBATI,,Andhra_Pradesh,PARCHUR,GEN,TDP,,49060,M,1,1,FALSE,FALSE,53.25,6828,7.41,,,1,1
GEAP50682,7,0,1983,"MUDDUKRISHNAMA NAIDU, GALI",,Andhra_Pradesh,PUTTUR,GEN,IND,,53830,M,1,3,FALSE,FALSE,67.1,32305,40.27,,,3,3
GEAP50682,8,0,1985,GALI MUDDUKRISHNAMA NAIDU,,Andhra_Pradesh,PUTTUR,GEN,TDP,IND,49908,M,1,3,FALSE,TRUE,59.86,17201,20.63,,,3,3
GEAP50682,9,0,1989,GALI MUDDUKRISHNAMA NAIDU,,Andhra_Pradesh,PUTTUR,GEN,TDP,TDP,58091,M,1,3,FALSE,TRUE,57.21,15492,15.26,,,3,3
GEAP51475,6,0,1978,SWARAYAM MALLU,,Andhra_Pradesh,TUNGATURTHI,GEN,CPM,,25580,F,1,4,FALSE,FALSE,33.5,5647,7.39,,,2,4
GEAP51475,7,0,1983,SWARAJYAM MALLU,,Andhra_Pradesh,TUNGATURTHI,GEN,CPM,CPM,19465,F,1,4,FALSE,TRUE,27.29,1897,2.66,,,2,4
GEAP51475,8,0,1985,SWARAJYAM MALLU,,Andhra_Pradesh,TUNGATURTHI,GEN,CPM,CPM,32990,F,2,4,FALSE,TRUE,40.5,29617,36.36,,,2,4
GEAP51475,9,0,1989,MALLU SWARAJYAM,,Andhra_Pradesh,TUNGATURTHI,GEN,CPM,CPM,31072,F,2,4,FALSE,FALSE,31.74,5915,6.04,,,2,4
GEAP59657,9,0,1989,PRADEEP KUMAR DEV VYRICHARLA,,Andhra_Pradesh,NAGURU,ST,TDP,,35021,M,2,1,FALSE,FALSE,46.21,33449,44.13,,,,1
GEAP64847,6,0,1978,VASIREDDI VARADA RAMARAO,,Andhra_Pradesh,THERLAM,GEN,INC,,29024,M,1,3,FALSE,FALSE,38.06,2289,3,,,1,3
GEAP64847,8,0,1985,VASIREDDI VARADA RAMA RAO,,Andhra_Pradesh,THERLAM,GEN,INC,INC,28197,M,2,3,FALSE,FALSE,36.12,25099,32.15,,,1,3
GEAP64847,9,0,1989,VARADA RAMRAO VASIREDDY,,Andhra_Pradesh,THERLAM,GEN,INC,INC,41400,M,2,3,FALSE,FALSE,45.69,0,0,,,1,3
GEAP64866,8,0,1985,GURUNADHARAO GUDIVADA,,Andhra_Pradesh,PENDURTHI,GEN,INC,,47289,M,2,2,FALSE,FALSE,44.98,46464,44.2,,,1,2
GEAP64866,9,0,1989,GURUNADHARAO GUDIVADA,,Andhra_Pradesh,PENDURTHI,GEN,INC,INC,83380,M,1,2,FALSE,FALSE,53.34,13903,8.89,,,1,2
GEAP64950,7,0,1983,JANARDHANA REDDY MEDURUMALLI,,Andhra_Pradesh,VENKATAGIRI,GEN,INC,,37282,M,2,2,FALSE,FALSE,46.34,36107,44.88,,,1,2
GEAP64950,9,0,1989,NEDURUMALLI JANARDHAN REDDY,,Andhra_Pradesh,VENKATAGIRI,GEN,INC,INC,62270,M,1,2,FALSE,FALSE,58.18,19141,17.88,,,1,2
GEAP65015,8,0,1985,NOOTHANAKALVA RAMAKRISHNA REDDY,,Andhra_Pradesh,PUNGANUR,GEN,TDP,,46604,M,1,2,FALSE,FALSE,63.17,22215,30.11,,,2,2
GEAP65015,9,0,1989,NOOTHANAKALVA RAMAKRISHNA REDDY,,Andhra_Pradesh,PUNGANUR,GEN,TDP,TDP,56779,M,1,2,FALSE,TRUE,54.05,10597,10.09,,,2,2
GEAP69482,9,1,1993,Smt. Renuka Chaudhary,,Andhra_Pradesh,Panyam,GEN,TDP,,35695,,2,1,FALSE,FALSE,34.66,0,0,,,,1
GEAP69616,6,0,1978,MUDRAGADA PADMANABHAM,,Andhra_Pradesh,PRATHIPADU,GEN,JNP,,32614,M,1,4,FALSE,FALSE,40.23,10262,12.66,,,4,4
GEAP69616,7,0,1983,MUDRAGADA PADMA NABHAM,,Andhra_Pradesh,PRATHIPADU,GEN,IND,JNP,45976,M,1,4,FALSE,TRUE,58.4,14342,18.22,,,4,4
GEAP69616,8,0,1985,MUDRANGADA PADMANABHAM,,Andhra_Pradesh,PRATHIPADU,GEN,TDP,IND,54354,M,1,4,FALSE,TRUE,69.41,41329,52.78,,,4,4
GEAP69616,9,0,1989,MUDRAGADA PADMANABHAM,,Andhra_Pradesh,PRATHIPADU,GEN,INC,TDP,58567,M,1,4,TRUE,TRUE,53.74,12842,11.78,,,4,4
GEAP74721,9,0,1989,BANOTH SOMLA NAIAK,,Andhra_Pradesh,YELLANDU,ST,INC,,29197,M,3,1,FALSE,FALSE,29.7,0,0,,,,1
GEAP76688,9,0,1989,CHEGONDI VENKATA HARA RAMA JOGAIAH,,Andhra_Pradesh,PALAKOL,GEN,INC,,43973,M,1,1,FALSE,FALSE,49.7,1394,1.58,,,1,1
GEAP81505,9,0,1989,M. INDRA SENA REDDY,,Andhra_Pradesh,MALAKPET,GEN,BJP,,52233,M,2,1,FALSE,FALSE,35.89,24849,17.07,,,,1
