pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB118930,7,0,1972,BHUPAL CHANDRA PANDA,,West_Bengal,NANDIGRAM,GEN,CPI,CPI,27610,M,1,6,FALSE,TRUE,46.35,4149,6.96,,,4,6
AEWB118930,8,0,1977,BHUPAL CHANDRA PANDA,,West_Bengal,NANDIGRAM,GEN,CPI,CPI,12135,M,2,6,FALSE,TRUE,20.52,1391,2.35,,,4,6
AEWB118957,5,0,1969,GANGAPADA KUAR,,West_Bengal,KESHPUR,SC,BAC,,27326,M,1,3,FALSE,FALSE,52.78,2877,5.56,,,1,3
AEWB118957,6,0,1971,GANGAPADA KUAR,,West_Bengal,KESHPUR,SC,BAC,BAC,2850,M,4,3,FALSE,TRUE,5.33,2129,3.98,,,1,3
AEWB118957,8,0,1977,GANGAPADA KUAR,,West_Bengal,KESHPUR,SC,JNP,BAC,11596,M,3,3,TRUE,FALSE,23.04,5805,11.53,,,1,3
AEWB118959,5,0,1969,KRISHNA PRASAD DULEY,,West_Bengal,GARHBETA EAST,SC,CPI,,30259,M,1,4,FALSE,FALSE,56.98,10430,19.64,,,3,4
AEWB118959,6,0,1971,KRISHNA PRASAD DULEY,,West_Bengal,GARHBETA EAST,SC,CPI,CPI,16949,M,1,4,FALSE,TRUE,33.46,1744,3.44,,,3,4
AEWB118959,7,0,1972,KRISHNA PRASAD DULEY,,West_Bengal,GARHBETA EAST,SC,CPI,CPI,23269,M,1,4,FALSE,TRUE,54.89,8378,19.76,,,3,4
AEWB118959,8,0,1977,KRISHANA PRASAD DULEY,,West_Bengal,GARHBETA WEST,SC,CPI,CPI,11666,M,2,4,FALSE,TRUE,25.1,659,1.42,,,3,4
AEWB118987,5,0,1969,PRODYOT KUMAR MAHANTI,,West_Bengal,DANTAN,GEN,INC,,25874,M,2,4,FALSE,FALSE,48.16,0,0,,,2,4
AEWB118987,6,0,1971,PRADYOT KUMAR MAHANTI,,West_Bengal,DANTAN,GEN,NCO,INC,15495,M,2,4,TRUE,FALSE,31.38,7076,14.33,,,2,4
AEWB118987,7,0,1972,PRADYOT KUMAR MAHANTI,,West_Bengal,DANTAN,GEN,NCO,NCO,21506,M,1,4,FALSE,FALSE,47.17,4135,9.07,,,2,4
AEWB118987,8,0,1977,PRADYOT KUMAR MAHANTI,,West_Bengal,DANTAN,GEN,JNP,NCO,20089,M,1,4,TRUE,TRUE,40.91,3403,6.93,,,2,4
AEWB118992,5,0,1969,HANSDA SUBODH CHANDRA,,West_Bengal,NAYAGARM,ST,INC,,13449,M,2,2,FALSE,FALSE,36.03,11974,32.08,,,,2
AEWB118992,8,0,1977,SUBODH HANSDA,,West_Bengal,NAYAGRAM,ST,JNP,INC,7344,M,2,2,TRUE,FALSE,18.17,273,0.68,,,,2
AEWB119019,3,0,1962,DAMAN KUIRY,,West_Bengal,ARSA,GEN,FB,,6375,M,1,5,FALSE,FALSE,29.97,220,1.03,,,3,5
AEWB119019,5,0,1969,DAHAN CHANDRA KUIRI,,West_Bengal,ARSA,GEN,FBL,FB,17682,M,1,5,FALSE,FALSE,47.31,4897,13.1,,,3,5
AEWB119019,6,0,1971,DAMAN CHANDRA KUIRY,,West_Bengal,ARSA,GEN,FBL,FBL,8850,M,2,5,FALSE,TRUE,26.53,4459,13.37,,,3,5
AEWB119019,7,0,1972,DAMAN CHANDRA KUIRI,,West_Bengal,ARSA,GEN,FBL,FBL,13315,M,2,5,FALSE,FALSE,49.6,0,0,,,3,5
AEWB119019,8,0,1977,DAMAN CHANDRA KUIRY,,West_Bengal,ARSA,GEN,FBL,FBL,22800,M,1,5,FALSE,FALSE,48.41,14078,29.89,,,3,5
AEWB119065,5,0,1969,SUCHAND SAREN,,West_Bengal,RANIBANDH,ST,CPM,,22347,M,1,4,FALSE,FALSE,51.27,2985,6.85,,,3,4
AEWB119065,6,0,1971,SUCHABO SAREN,,West_Bengal,RANIBANDH,ST,CPM,CPM,20797,M,1,4,FALSE,TRUE,50.36,11846,28.68,,,3,4
AEWB119065,7,0,1972,SUCHAND SOREN,,West_Bengal,RANIBANDH,ST,CPM,CPM,17678,M,2,4,FALSE,TRUE,45.84,15870,41.15,,,3,4
AEWB119065,8,0,1977,SUCHAND SOREN,,West_Bengal,RANIBANDH,ST,CPM,CPM,26809,M,1,4,FALSE,FALSE,64.25,18082,43.34,,,3,4
AEWB119070,5,0,1969,BENODE BEHARI MAJI,,West_Bengal,INDPUR,SC,INC,,16480,M,2,2,FALSE,FALSE,37.27,15982,36.14,,,1,2
AEWB119070,8,0,1977,BINODE BEHARI MAJI,,West_Bengal,INDPUR,SC,JNP,INC,21864,M,1,2,TRUE,FALSE,47.13,6137,13.23,,,1,2
AEWB119072,5,0,1969,SINGH SUDARSON,,West_Bengal,CHHATNA,GEN,SSP,,17791,M,1,3,FALSE,FALSE,47.92,1306,3.52,,,1,3
AEWB119072,6,0,1971,SUDARSON SINGHA,,West_Bengal,CHHATNA,GEN,SOC,SSP,3528,M,4,3,TRUE,TRUE,11.85,2434,8.18,,,1,3
AEWB119072,8,0,1977,SUDARSAN SINGH,,West_Bengal,CHHATNA,GEN,JNP,SOC,10909,M,3,3,TRUE,FALSE,27.9,7453,19.06,,,1,3
AEWB119078,5,0,1969,GURU PADA KHAN,,West_Bengal,GANGAJALGHATI,SC,INC,,16456,M,2,3,FALSE,FALSE,41.39,14873,37.41,,,1,3
AEWB119078,7,0,1972,GURU PADA KHAN,,West_Bengal,SONAMUKHI,SC,INC,INC,24403,M,1,3,FALSE,FALSE,59.64,9086,22.21,,,1,3
AEWB119078,8,0,1977,GURUPADA KHAN,,West_Bengal,SONAMUKHI,SC,INC,INC,9678,M,3,3,FALSE,TRUE,19.42,7059,14.16,,,1,3
AEWB119080,5,0,1969,ASWINI KUMAR RAJ,,West_Bengal,BARJORA,GEN,CPM,,32978,M,1,4,FALSE,FALSE,60.6,15549,28.57,,,3,4
AEWB119080,6,0,1971,ASWINI KUMAR RAI,,West_Bengal,BARJORA,GEN,CPM,CPM,24374,M,1,4,FALSE,TRUE,46.41,10975,20.9,,,3,4
AEWB119080,7,0,1972,ASWANI KUMAR RAI,,West_Bengal,BARJORA,GEN,CPM,CPM,21130,M,2,4,FALSE,TRUE,43.72,0,0,,,3,4
AEWB119080,8,0,1977,ASWINI KUMAR RAJ,,West_Bengal,BARJORA,GEN,CPM,CPM,37104,M,1,4,FALSE,FALSE,63.62,25122,43.08,,,3,4
AEWB119103,5,0,1969,AKSHAY KUMAR KOLAY,,West_Bengal,KOTULPUR,GEN,INC,,22999,M,2,3,FALSE,FALSE,47.63,22503,46.61,,,1,3
AEWB119103,7,0,1972,AKSHAY KUMAR KOLAY,,West_Bengal,KOTULPUR,GEN,INC,INC,29054,M,1,3,FALSE,FALSE,68.7,17381,41.1,,,1,3
AEWB119103,8,0,1977,AKSHAY KUMAR KOLEY,,West_Bengal,KOTULPUR,GEN,INC,INC,13731,M,2,3,FALSE,TRUE,28.64,7083,14.77,,,1,3
AEWB119121,5,0,1969,GOPIKA RANJAN MITRA,,West_Bengal,ASANSOL,GEN,INC,,18100,M,2,2,FALSE,FALSE,41.03,16722,37.9,,,,2
AEWB119121,8,0,1977,GOPIKARANJAN MITRA,,West_Bengal,ASANSOL,GEN,INC,INC,12557,M,2,2,FALSE,FALSE,33.48,6710,17.89,,,,2
AEWB119131,5,0,1969,DILIP KUMAR MAZUMDAR,,West_Bengal,DURGAPUR,GEN,CPM,,40268,M,1,4,FALSE,FALSE,51.58,2465,3.16,,,3,4
AEWB119131,6,0,1971,DILIP KUMAR MAJUMDAR,,West_Bengal,DURGAPUR,GEN,CPM,CPM,40999,M,1,4,FALSE,TRUE,49.14,4776,5.72,,,3,4
AEWB119131,7,0,1972,DILIP KUMAR MAZUMDAR,,West_Bengal,DURGAPUR,GEN,CPM,CPM,37348,M,2,4,FALSE,TRUE,44.07,0,0,,,3,4
AEWB119131,8,0,1977,DILIP KUMAR MAJUNDAR,,West_Bengal,DURGAPUR-I,GEN,CPM,CPM,27697,M,1,4,FALSE,FALSE,59.34,17705,37.93,,,3,4
AEWB119151,4,0,1967,G . PAKRAY,,West_Bengal,KHANDAGHOSH,SC,SSP,,12149,M,2,4,FALSE,FALSE,40.38,7759,25.79,,,1,4
AEWB119151,5,0,1969,GOBARDHAN PAKRAY,,West_Bengal,KHANDAGHOSH,SC,SSP,SSP,24156,M,1,4,TRUE,FALSE,66.94,13048,36.16,,,1,4
AEWB119151,6,0,1971,GOBARDHAN PAKRAY,,West_Bengal,KHANDAGHOSH,SC,SSP,SSP,319,M,6,4,FALSE,TRUE,0.71,0,0,,,1,4
AEWB119151,8,0,1977,GOBARDHAN PAKRAY,,West_Bengal,KHANDAGHOSH,SC,JNP,SSP,4907,M,3,4,TRUE,FALSE,9.88,0,0,,,1,4
AEWB119173,4,0,1967,RAMA DEVI,,West_Bengal,PURBASTHALI,GEN,INC,,19418,F,2,3,FALSE,FALSE,43.09,16747,37.16,,,,3
AEWB119173,5,0,1969,RAM DEBI,,West_Bengal,PURBASTHALI,GEN,INC,INC,22221,F,2,3,FALSE,FALSE,45.7,21513,44.25,,,,3
AEWB119173,8,0,1977,RAMA DEBI,,West_Bengal,PURBASTHALI,GEN,JNP,INC,12345,F,2,3,TRUE,FALSE,23.08,6803,12.72,,,,3
AEWB119181,5,0,1969,PRAMHAKAR MANDAL,,West_Bengal,KETUGRAM,SC,INC,,18165,M,2,4,FALSE,FALSE,43.27,0,0,,,1,4
AEWB119181,6,0,1971,PRABHAKAR MANDAL,,West_Bengal,KETUGRAM,SC,INC,INC,17482,M,2,4,FALSE,FALSE,41.24,11685,27.56,,,1,4
AEWB119181,7,0,1972,PRABHA KAR MANDAL,,West_Bengal,KETUGRAM,SC,INC,INC,30044,M,1,4,FALSE,FALSE,63.21,12561,26.43,,,1,4
AEWB119181,8,0,1977,PRAVAKAR MANDAL,,West_Bengal,KETUGRAM,SC,INC,INC,9192,M,2,4,FALSE,TRUE,19.45,326,0.69,,,1,4
AEWB119231,5,0,1969,MOTAHAT HOSSAIN,,West_Bengal,MURARAI,GEN,INC,,18316,M,2,3,FALSE,FALSE,43.56,17883,42.53,,,2,3
AEWB119231,7,0,1972,MOTAHAR HOSSAIN,,West_Bengal,MURARAI,GEN,INC,INC,25883,M,1,3,FALSE,FALSE,65.64,14256,36.15,,,2,3
AEWB119231,8,0,1977,MOTAHAR HOSSAIN,,West_Bengal,MURARAI,GEN,INC,INC,24429,M,1,3,FALSE,TRUE,50.64,7674,15.91,,,2,3
AEWB119233,5,0,1969,MD. MOHSIN ALI,,West_Bengal,MURARAI,GEN,PML,,431,M,4,2,FALSE,FALSE,1.02,328,0.78,,,,2
AEWB119233,8,0,1977,MD. MOHSON ALI,,West_Bengal,MURARAI,GEN,MUL,PML,509,M,5,2,TRUE,FALSE,1.06,0,0,,,,2
AEWB119303,4,0,1967,B.N.R.HAKIM,,West_Bengal,RAJGANJ,SC,SSP,,15632,M,1,4,FALSE,FALSE,39.07,1079,2.7,,,1,4
AEWB119303,5,0,1969,BHABENDRA NATH ROY HAKIM,,West_Bengal,RAJGANJ,SC,SSP,SSP,14685,M,2,4,TRUE,TRUE,36.5,13078,32.51,,,1,4
AEWB119303,6,0,1971,BHABENDRA NATH ROY HAKM,,West_Bengal,RAJGANJ,SC,SSP,SSP,4118,M,3,4,FALSE,FALSE,12.31,1086,3.25,,,1,4
AEWB119303,8,0,1977,BHABENDRA NATH ROY HAKIM,,West_Bengal,MAINAGURI,SC,JNP,SSP,11017,M,2,4,TRUE,FALSE,27.57,1789,4.48,,,1,4
AEWB119390,4,0,1967,M.HAQUE,,West_Bengal,KHARBA,GEN,INC,,21201,M,2,2,FALSE,FALSE,43.42,0,0,,,1,2
AEWB119390,8,1,1981,M.HAQUE,,West_Bengal,KHARBA,GEN,INC(I),INC,38792,M,1,2,FALSE,FALSE,50.17,3422,4.43,,,1,2
AEWB119429,3,0,1962,SHISH MOHAMMAD,,West_Bengal,SUTI,GEN,RSP,,22612,M,2,6,FALSE,FALSE,43.92,0,0,,,2,6
AEWB119429,4,0,1967,S.MAHAMMAD,,West_Bengal,SUTI,GEN,IND,RSP,28925,M,1,6,FALSE,FALSE,54.19,4473,8.38,,,2,6
AEWB119429,5,0,1969,SHISH MOHAMMAD,,West_Bengal,SUTI,GEN,RSP,IND,27962,M,2,6,FALSE,TRUE,49.74,0,0,,,2,6
AEWB119429,6,0,1971,SHISH MOHAMMAD,,West_Bengal,SUTI,GEN,RSP,RSP,16472,M,2,6,FALSE,FALSE,32.22,10874,21.27,,,2,6
AEWB119429,7,0,1972,SHISH MOHAMMAD,,West_Bengal,SUTI,GEN,RSP,RSP,27085,M,1,6,FALSE,FALSE,49.21,1520,2.76,,,2,6
AEWB119429,8,0,1977,SHISH MOHAMMAD,,West_Bengal,SUTI,GEN,RSP,RSP,16304,M,2,6,FALSE,TRUE,29.75,1498,2.73,,,2,6
AEWB119818,4,0,1967,H . ROY,,West_Bengal,SEALDAH,GEN,IND,,519,M,4,6,FALSE,FALSE,1.1,0,0,,,5,5
AEWB119818,4,0,1967,H . ROY,,West_Bengal,RANIGANJ,GEN,CPM,IND,17013,M,1,6,FALSE,FALSE,48.15,983,2.78,,,5,5
AEWB119818,5,0,1969,HARADHAN ROY,,West_Bengal,RANIGANJ,GEN,CPM,CPM,23547,M,1,6,FALSE,TRUE,54.31,5464,12.6,,,5,5
AEWB119818,6,0,1971,HARADHAN ROY,,West_Bengal,RANIGANJ,GEN,CPM,CPM,32161,M,1,6,FALSE,TRUE,68.89,24408,52.28,,,5,5
AEWB119818,7,0,1972,HARADHAN ROY,,West_Bengal,RANIGANJ,GEN,CPM,CPM,21840,M,1,6,FALSE,TRUE,60.77,8242,22.94,,,5,5
AEWB119818,8,0,1977,HARADHAN ROY,,West_Bengal,RANIGANJ,GEN,CPM,CPM,24570,M,1,6,FALSE,TRUE,59.42,18414,44.53,,,5,5
AEWB119937,4,0,1967,R . CHATTERJEE,,West_Bengal,TARAKESWAR,GEN,IND,,29383,M,1,5,FALSE,FALSE,62.66,11873,25.32,,,4,5
AEWB119937,5,0,1969,RAM CHATTERJEE,,West_Bengal,TARAKESWAR,GEN,MFB,IND,27143,M,1,5,FALSE,TRUE,51.82,2136,4.08,,,4,5
AEWB119937,6,0,1971,RAM CHATERJEE,,West_Bengal,TARAKESWAR,GEN,MFB,MFB,28289,M,1,5,FALSE,TRUE,55.71,14981,29.5,,,4,5
AEWB119937,7,0,1972,RAM CHATTERJEE,,West_Bengal,TARAKESWAR,GEN,IND,MFB,23758,M,2,5,FALSE,TRUE,45.7,0,0,,,4,5
AEWB119937,8,0,1977,RAM CHATTERJEE,,West_Bengal,TARAKESWAR,GEN,IND,IND,25504,M,1,5,FALSE,FALSE,54.85,12505,26.89,,,4,5
AEWB120034,4,0,1967,S . S . BARI,,West_Bengal,MIDNAPUR,GEN,INC,,15704,M,2,2,FALSE,FALSE,37.2,12976,30.74,,,,2
AEWB120034,8,1,1981,S.S.BARI,,West_Bengal,MINDNAPORE,GEN,INC(I),INC,25276,M,2,2,FALSE,FALSE,34.54,23633,32.29,,,,2
AEWB120037,3,0,1962,GYAN SINGH SOHAN PAL,,West_Bengal,KHARAGPUR,GEN,INC,,13686,M,2,6,FALSE,FALSE,39.21,12209,34.98,,,3,6
AEWB120037,4,0,1967,G . S . SOHANPAL,,West_Bengal,KHARAGPUR,GEN,INC,INC,18186,M,2,6,FALSE,FALSE,44.3,15437,37.6,,,3,6
AEWB120037,5,0,1969,GAN SINGH SOHANPAL,,West_Bengal,KHARAGPUR,GEN,INC,INC,23300,M,1,6,FALSE,FALSE,54.84,4597,10.82,,,3,6
AEWB120037,6,0,1971,GYAN SINGH SOHANPAL,,West_Bengal,KHARAGPUR,GEN,INC,INC,24869,M,1,6,FALSE,TRUE,60.19,15312,37.06,,,3,6
AEWB120037,7,0,1972,GYAN SINGH SOHANPAL,,West_Bengal,KHARAGPUR,GEN,INC,INC,26732,M,1,6,FALSE,TRUE,79.03,19639,58.06,,,3,6
AEWB120037,8,0,1977,GYAN SINGH SOHANPAL,,West_Bengal,KHARAGPUR TOWN,GEN,INC,INC,8919,M,3,6,FALSE,TRUE,21.26,2127,5.07,,,3,6
AEWB120067,4,0,1967,S . MAHATO,,West_Bengal,MANBAZAR,GEN,INC,,13091,M,2,2,FALSE,FALSE,33.17,7738,19.61,,,,2
AEWB120067,8,1,1979,S.MAHATO,,West_Bengal,JAIPUR,GEN,INC(I),INC,2832,M,4,2,FALSE,FALSE,6.05,954,2.04,,,,2
AEWB120240,3,0,1962,SYED ABUL MANSUR HABIBULLAH,,West_Bengal,MANTESWAR,GEN,CPI,,20033,M,1,6,FALSE,FALSE,50.6,472,1.19,,,4,6
AEWB120240,4,0,1967,S . A . M . HABIBULLAH,,West_Bengal,MANTESWAR,GEN,CPM,CPI,16867,M,2,6,TRUE,TRUE,37.37,14231,31.53,,,4,6
AEWB120240,5,0,1969,S. ABDUL MANSUR HABIBULLAH,,West_Bengal,NADANGHAT,GEN,CPM,CPM,28304,M,1,6,FALSE,FALSE,53.45,3976,7.51,,,4,6
AEWB120240,6,0,1971,SYEDABUL MANSUR HABIBULLAH,,West_Bengal,NADANGHAT,GEN,CPM,CPM,34288,M,1,6,FALSE,TRUE,59.58,11973,20.81,,,4,6
AEWB120240,7,0,1972,SYED ABUL MANSUR HABIBULLAH,,West_Bengal,NADANGHAT,GEN,CPM,CPM,2641,M,2,6,FALSE,TRUE,4.06,1903,2.93,,,4,6
AEWB120240,8,0,1977,SYED ABDUL HABIBULLAH,,West_Bengal,NADANGHAT,GEN,CPM,CPM,35814,M,1,6,FALSE,FALSE,65.7,23353,42.84,,,4,6
AEWB120317,3,0,1962,PIJUSH KANTI MUKHERJEE,,West_Bengal,ALIPUR DUARS,GEN,INC,,16533,M,1,2,FALSE,FALSE,49.86,2163,6.52,,,1,2
AEWB120317,8,0,1977,PIJUSH KANTI MUKHERJEE,,West_Bengal,ALIPURDUARS,GEN,JNP,INC,8808,M,3,2,TRUE,FALSE,15.56,0,0,,,1,2
AEWB120321,3,0,1962,NANI BHATTACHARJEE,,West_Bengal,KALCHINI,GEN,RSP,,17415,M,1,5,FALSE,FALSE,43.35,1993,4.96,,,3,5
AEWB120321,5,0,1969,NANI BHATTACHARYA,,West_Bengal,ALIPURDUARS,GEN,RSP,RSP,24784,M,1,5,FALSE,FALSE,51.28,1901,3.93,,,3,5
AEWB120321,6,0,1971,NANI BHATTACHARYA,,West_Bengal,ALIPURDVARS,GEN,RSP,RSP,10990,M,3,5,FALSE,TRUE,22.48,7189,14.7,,,3,5
AEWB120321,7,0,1972,NANI BHATACHARIYA,,West_Bengal,ALIPURDUARAS,GEN,RSP,RSP,20928,M,2,5,FALSE,FALSE,42.49,19993,40.6,,,3,5
AEWB120321,8,0,1977,NANI BHATTACHARYA,,West_Bengal,ALIPURDUARS,GEN,RSP,RSP,35635,M,1,5,FALSE,FALSE,62.95,23472,41.47,,,3,5
AEWB120384,3,0,1962,ISHWAR CHANDRA TIRKEY,,West_Bengal,PHANSIDEWA,ST,IND,,5274,M,3,5,FALSE,FALSE,21.27,0,0,,,3,5
AEWB120384,5,0,1969,ISWAR CHANDRA TIRKEY,,West_Bengal,PHANSIDEWA,ST,INC,IND,20974,M,1,5,FALSE,FALSE,53.37,9746,24.8,,,3,5
AEWB120384,6,0,1971,ISWAR CHANDRA TIRKEY,,West_Bengal,PHANSIDEWA,ST,INC,INC,19259,M,1,5,FALSE,TRUE,43.76,4581,10.41,,,3,5
AEWB120384,7,0,1972,ISWAR CHANDRA TIRKEY,,West_Bengal,PHANSIDEWA,ST,INC,INC,27894,M,1,5,FALSE,TRUE,62.26,10982,24.51,,,3,5
AEWB120384,8,0,1977,ISWAR CHANDRA TIRKEY,,West_Bengal,PHANSIDEWA,ST,INC,INC,11969,M,3,5,FALSE,TRUE,24.09,8419,16.94,,,3,5
AEWB120410,3,0,1962,JATINDRA NATH PRAMANIK,,West_Bengal,KALIGANJ,SC,SWA,,7190,M,3,2,FALSE,FALSE,23.99,5143,17.16,,,,2
AEWB120410,8,0,1977,JATINDRANATH PRAMANIK,,West_Bengal,KALIAGANJ,SC,JNP,SWA,9154,M,3,2,TRUE,FALSE,22.68,8946,22.16,,,,2
AEWB120442,3,0,1962,BIRENDRA KUMAR MOITRA,,West_Bengal,HARISCHANDRAPUR,GEN,INC,,23401,M,1,5,FALSE,FALSE,55.06,4303,10.12,,,2,5
AEWB120442,5,0,1969,BIRENDRA KUMAR MAITRA,,West_Bengal,HARISHCHANDRAPUR,GEN,INC,INC,24255,M,2,5,FALSE,FALSE,49.8,0,0,,,2,5
AEWB120442,6,0,1971,BIRENDRA KUMAR MITRA,,West_Bengal,HARISHCHANDRAPUR,GEN,NCO,INC,19441,M,2,5,TRUE,FALSE,39.97,18031,37.07,,,2,5
AEWB120442,7,0,1972,BIRENDRA KUMAR MAITRA,,West_Bengal,KHARBA,GEN,NCO,NCO,3074,M,3,5,FALSE,FALSE,5.75,0,0,,,2,5
AEWB120442,8,0,1977,BIRENDRA KUMAR MAITRA,,West_Bengal,HARISHCHANDRAPUR,GEN,JNP,NCO,24883,M,1,5,TRUE,FALSE,44.89,2689,4.85,,,2,5
AEWB120459,3,0,1962,PROMODE RANJAN BOSE,,West_Bengal,KALIACHAK,GEN,IND,,19653,M,1,4,FALSE,FALSE,48.21,5549,13.61,,,1,4
AEWB120459,5,0,1969,PROMODE RANJAN BOSE,,West_Bengal,KALIACHAK,GEN,IND,IND,12696,M,2,4,FALSE,FALSE,25.85,4884,9.94,,,1,4
AEWB120459,7,0,1972,PROMODE RANJAN BOSE,,West_Bengal,KALIACHAK,GEN,IND,IND,23740,M,2,4,FALSE,FALSE,43.06,16281,29.53,,,1,4
AEWB120459,8,0,1977,PROMODE RANJAN BASU,,West_Bengal,KALIACHAK,GEN,JNP,IND,28423,M,2,4,FALSE,FALSE,44.22,21642,33.67,,,1,4
AEWB120488,3,0,1962,HAFIZUR RAHAMAN KAZI,,West_Bengal,BHAGAWANGOLA,GEN,INC,,13959,M,2,2,FALSE,FALSE,38.43,11583,31.89,,,1,2
AEWB120488,8,0,1977,KAZI HAFIZUR RAHAMAN,,West_Bengal,BHAGABANGOLA,GEN,IND,INC,14266,M,1,2,FALSE,FALSE,32.18,4021,9.07,,,1,2
AEWB120513,3,0,1962,MOHAMMAD ISRAIL,,West_Bengal,NAODA,GEN,INC,,17671,M,1,4,FALSE,FALSE,35.95,6339,12.9,,,2,4
AEWB120513,4,0,1967,M.ISRAIL,,West_Bengal,NAODA,GEN,INC,INC,23374,M,1,4,FALSE,TRUE,47.47,169,0.34,,,2,4
AEWB120513,5,0,1969,MOHAMMAD ISRAIL,,West_Bengal,NAODA,GEN,INC,INC,10568,M,3,4,FALSE,TRUE,19.18,9436,17.12,,,2,4
AEWB120513,8,0,1977,MOHAMMED ISRAIL,,West_Bengal,NAODA,GEN,JNP,INC,8181,M,3,4,TRUE,FALSE,12.63,6437,9.93,,,2,4
AEWB120550,3,0,1962,KASHI KANTA MAITRA,,West_Bengal,KRISHNAGAR,GEN,PSP,,14510,M,1,5,FALSE,FALSE,46.77,3513,11.32,,,5,5
AEWB120550,5,0,1969,KASHI KANTA MAITRA,,West_Bengal,KRISHNAGAR EAST,GEN,SSP,PSP,27172,M,1,5,TRUE,FALSE,58.07,9627,20.57,,,5,5
AEWB120550,6,0,1971,KASHI KANTA MATTRA,,West_Bengal,KRISHNAGAR EAST,GEN,IND,SSP,18139,M,1,5,FALSE,TRUE,48.86,6354,17.12,,,5,5
AEWB120550,7,0,1972,KASHI KANTA MAITRA,,West_Bengal,KRISHNAGAR EAST,GEN,INC,IND,33847,M,1,5,FALSE,TRUE,75.8,23515,52.66,,,5,5
AEWB120550,8,0,1977,KASHIKANTA MAITRA,,West_Bengal,KRISHNAGAR EAST,GEN,JNP,INC,20649,M,1,5,TRUE,TRUE,43.1,204,0.43,,,5,5
AEWB120555,3,0,1962,DEBI PRASAD BASU,,West_Bengal,NABADWIP,GEN,CPI,,27851,M,1,5,FALSE,FALSE,59.19,12083,25.68,,,3,5
AEWB120555,5,0,1969,DEBI PRASAD BASU,,West_Bengal,NABADWIP,GEN,CPM,CPI,22523,M,2,5,TRUE,FALSE,45.94,21389,43.62,,,3,5
AEWB120555,6,0,1971,DEBI PRASAD BASU,,West_Bengal,NABADWIP,GEN,CPM,CPM,28242,M,1,5,FALSE,FALSE,55.81,17231,34.05,,,3,5
AEWB120555,7,0,1972,DEBI PROSAD BASU,,West_Bengal,NABADWIP,GEN,CPM,CPM,13504,M,2,5,FALSE,TRUE,26.93,11616,23.17,,,3,5
AEWB120555,8,0,1977,DEBI PROSAD BASU,,West_Bengal,NABADWIP,GEN,CPM,CPM,27818,M,1,5,FALSE,FALSE,50.72,11174,20.37,,,3,5
AEWB120570,3,0,1962,GOUR CHANDRA KUNDU,,West_Bengal,RANAGHAT,GEN,CPI,,18029,M,1,5,FALSE,FALSE,46.82,2984,7.75,,,4,5
AEWB120570,5,0,1969,KUNDU GOURCHANDRA,,West_Bengal,RANAGHAT WEST,GEN,CPM,CPI,31708,M,1,5,TRUE,FALSE,53.71,8048,13.63,,,4,5
AEWB120570,6,0,1971,KUNDU GOUR CHANDRA,,West_Bengal,RANAGHAT,GEN,CPM,CPM,30835,M,1,5,FALSE,TRUE,48.95,1485,2.36,,,4,5
AEWB120570,7,0,1972,KUNDU GOURCHANDRA,,West_Bengal,RANAGHAT WEST,GEN,CPM,CPM,24715,M,2,5,FALSE,TRUE,39.48,0,0,,,4,5
AEWB120570,8,0,1977,KUNDU GOURCHANDRA,,West_Bengal,RANAGHAT WEST,GEN,CPM,CPM,33546,M,1,5,FALSE,FALSE,56.67,19833,33.5,,,4,5
AEWB120579,3,0,1962,NARENDRA NATH SARKER,,West_Bengal,HARINGHATA,GEN,INC,,29354,M,1,3,FALSE,FALSE,46.98,4820,7.71,,,1,3
AEWB120579,5,0,1969,SARKAR NARENDRA NATH,,West_Bengal,HARINGHATA,GEN,INC,INC,24453,M,2,3,FALSE,FALSE,44.51,23858,43.42,,,1,3
AEWB120579,8,0,1977,NARENDRANATH SARKAR,,West_Bengal,HARINGHATA,GEN,JNP,INC,8151,M,3,3,TRUE,FALSE,14.23,4380,7.65,,,1,3
AEWB120593,3,0,1962,BALAHARI MONDAL,,West_Bengal,BONGAON,GEN,PSP,,4093,M,3,2,FALSE,FALSE,7.01,2271,3.89,,,,2
AEWB120593,8,0,1977,BALOHARI MONDAL,,West_Bengal,BONGAON,GEN,JNP,PSP,5141,M,4,2,TRUE,FALSE,8.71,0,0,,,,2
AEWB120609,3,0,1962,GOPAL BASU,,West_Bengal,NAIHATI,GEN,CPI,,21401,M,1,5,FALSE,FALSE,51.33,2004,4.81,,,4,5
AEWB120609,5,0,1969,GOPAL BASU,,West_Bengal,NAIHATI,GEN,CPM,CPI,37481,M,1,5,TRUE,FALSE,55.63,8408,12.48,,,4,5
AEWB120609,6,0,1971,GOPAL BASU,,West_Bengal,NAIHATI,GEN,CPM,CPM,37153,M,1,5,FALSE,TRUE,54.39,11060,16.19,,,4,5
AEWB120609,7,0,1972,GOPAL BASU,,West_Bengal,NAIHATI,GEN,CPM,CPM,33466,M,2,5,FALSE,TRUE,46.89,33065,46.32,,,4,5
