pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR9696,11,0,2009,SHAMSHER SINGH ARYA,GEN,Haryana,NARAINGARH,GEN,IJP,IJP,519,M,10,2,FALSE,FALSE,0.45,239,0.21,44,,,2
AEHR9709,10,0,2005,DATA RAM,SC,Haryana,SADHAURA,SC,BJP,,6241,M,5,2,FALSE,FALSE,5.63,4702,4.24,42,,,2
AEHR9709,11,0,2009,DATA RAM,SC,Haryana,SADHAURA,SC,BJP,BJP,4496,M,5,2,FALSE,FALSE,3.38,2438,1.84,46,,,2
AEHR9711,10,0,2005,ARUN KUMAR,SC,Haryana,SADHAURA,SC,CPI,,1530,M,7,2,FALSE,FALSE,1.38,138,0.12,32,,,2
AEHR9711,11,0,2009,ARUN KUMAR,SC,Haryana,SADHAURA,SC,CPI,CPI,1653,M,7,2,FALSE,FALSE,1.24,292,0.22,37,,,2
AEHR9734,10,0,2005,RAJIV KUMAR,GEN,Haryana,JAGADHRI,GEN,BSP,,29238,M,2,2,FALSE,FALSE,28.9,7954,7.86,48,,,2
AEHR9734,11,0,2009,RAJIV KUMAR,GEN,Haryana,JAGADHRI,GEN,INLD,BSP,18425,M,4,2,TRUE,FALSE,14.26,16916,13.1,53,,,2
AEHR9750,10,0,2005,DEVENDER KUMAR BANSAL,GEN,Haryana,AMBALA CANTONMENT,GEN,INC,,17723,M,1,2,FALSE,FALSE,30.38,615,1.05,39,,2,2
AEHR9750,11,0,2009,DEVENDER KUMAR BANSAL,GEN,Haryana,PANCHKULA,GEN,INC,INC,29192,M,1,2,FALSE,TRUE,35.36,12260,14.85,43,,2,2
AEHR9757,10,0,2005,VENOD KUMAR SHARMA,GEN,Haryana,AMBALA CITY,GEN,INC,,50618,M,1,2,FALSE,FALSE,64.53,35316,45.02,57,,2,2
AEHR9757,11,0,2009,VENOD SHARMA,GEN,Haryana,AMBALA CITY,GEN,INC,INC,69435,M,1,2,FALSE,TRUE,52.77,35550,27.02,61,,2,2
AEHR9784,10,0,2005,DR ASHOK KASHYAP,GEN,Haryana,INDRI,GEN,INLD,,21134,M,3,2,FALSE,FALSE,18.37,6868,5.97,31,,1,2
AEHR9784,11,0,2009,ASHOK KASHYAP,GEN,Haryana,INDRI,GEN,INLD,INLD,36886,M,1,2,FALSE,FALSE,33.05,9097,8.15,42,,1,2
AEHR9810,10,0,2005,MEENA RANI,SC,Haryana,JUNDLA,SC,INC,,31844,F,1,2,FALSE,FALSE,35.98,2141,2.42,39,,1,2
AEHR9810,11,0,2009,MEENA RANI,SC,Haryana,NILOKHERI,SC,INC,INC,30278,F,2,2,FALSE,TRUE,28.67,23163,21.94,44,,1,2
AEHR9820,10,0,2005,VARINDER SINGH RATHOR,GEN,Haryana,GHARAUNDA,GEN,INC,,18137,M,3,2,FALSE,FALSE,18.07,996,0.99,29,,,2
AEHR9820,11,0,2009,VARINDER SINGH RATHORE,GEN,Haryana,GHARAUNDA,GEN,INC,INC,33596,M,2,2,FALSE,FALSE,28.05,4364,3.64,44,,,2
AEHR9839,10,0,2005,SANJAY BHATIA,GEN,Haryana,PANIPAT,GEN,BJP,,17488,M,3,2,FALSE,FALSE,13.46,9514,7.32,37,,,2
AEHR9839,11,0,2009,SANJAY BHATIA,GEN,Haryana,PANIPAT CITY,GEN,BJP,BJP,24135,M,2,2,FALSE,FALSE,25.55,2186,2.31,42,,,2
AEHR9910,10,0,2005,KAILASH BHAGAT,GEN,Haryana,KAITHAL,GEN,INLD,,38461,M,2,2,FALSE,FALSE,42.13,34883,38.21,50,,,2
AEHR9910,11,0,2009,KAILASH BHAGAT,GEN,Haryana,KAITHAL,GEN,INLD,INLD,37387,M,2,2,FALSE,FALSE,32.03,23420,20.06,55,,,2
AEHR9911,10,0,2005,RAVI BHUSHAN,GEN,Haryana,KAITHAL,GEN,BJP,,3578,M,3,2,FALSE,FALSE,3.92,1835,2.01,47,,,2
AEHR9911,11,0,2009,RAVI BHUSHAN GARG,GEN,Haryana,KAITHAL,GEN,BJP,BJP,1649,M,4,2,FALSE,FALSE,1.41,676,0.58,51,,,2
AEHR9966,10,0,2005,MUNISH GROVER,GEN,Haryana,ROHTAK,GEN,BJP,,34969,M,2,2,FALSE,FALSE,39.45,30164,34.03,47,,,2
AEHR9966,11,0,2009,MANISH GROVER,GEN,Haryana,ROHTAK,GEN,BJP,BJP,27456,M,2,2,FALSE,FALSE,33.05,23601,28.41,52,,,2
AEHR9989,10,0,2005,PARMOD,SC,Haryana,KALANAUR,SC,LJP,,814,M,5,2,FALSE,FALSE,1.15,123,0.17,28,,,2
AEHR9989,11,0,2009,PARMOD,SC,Haryana,KALANAUR,SC,HASWP,LJP,103,M,12,2,TRUE,FALSE,0.11,0,0,34,,,2
AEPB138,2,0,1968,PRASANNI DEVI,,Haryana,INDRI,GEN,INC,,10846,F,1,9,FALSE,FALSE,35.16,2786,9.03,,,4,9
AEPB138,3,0,1972,PARSANI DEVI,,Haryana,INDRI,GEN,INC,INC,22174,F,1,9,FALSE,TRUE,47.37,1192,2.55,,,4,9
AEPB138,4,0,1977,PARSANNI DEVI,,Haryana,RAJOND,GEN,INC,INC,5968,F,2,9,FALSE,TRUE,15.55,409,1.07,,,4,9
AEPB138,5,0,1982,PRASANI DEVI,,Haryana,NAULTHA,GEN,INC,INC,17152,F,1,9,FALSE,FALSE,32.49,439,0.83,,,4,9
AEPB138,6,0,1987,PARSANI DEVI,,Haryana,NAULTHA,GEN,INC,INC,12528,F,2,9,FALSE,TRUE,18.8,8074,12.12,,,4,9
AEPB138,7,0,1991,PARSANI DEVI,,Haryana,INDRI,GEN,INC,INC,11193,F,3,9,FALSE,FALSE,15.13,253,0.34,,,4,9
AEPB138,9,0,2000,PRASANNI DEVI,,Haryana,NAULTHA,GEN,INC,INC,11539,F,3,9,FALSE,FALSE,14,8385,10.17,,,4,9
AEPB138,10,0,2005,PARSANNI DEVI,GEN,Haryana,NAULTHA,GEN,INC,INC,37396,F,1,9,FALSE,FALSE,39.55,2490,2.63,69,,4,9
AEPB138,11,0,2009,PARSANI DEVI,GEN,Haryana,PANIPAT RURAL,GEN,INC,INC,12017,F,4,9,FALSE,TRUE,12.51,2187,2.28,74,,4,9
GEHR301121,6,0,1987,MOHD. ILLYAS,,Haryana,NUH,GEN,INC,,15773,M,2,8,FALSE,FALSE,24.92,14531,22.95,,,3,6
GEHR301121,6,1,1989,MOHD. ILYAS,,Haryana,NUH,GEN,INC,INC,14206,M,2,8,FALSE,FALSE,24.22,5267,8.98,,,3,6
GEHR301121,7,0,1991,MOHAMMAD ILIYAS,,Haryana,NUH,GEN,INC,INC,17274,M,1,8,FALSE,FALSE,28.47,4243,6.99,,,3,6
GEHR301121,8,0,1996,MOHD. ILYAS,,Haryana,FEROZEPUR JHIRKA,GEN,IND,INC,25,M,34,8,FALSE,TRUE,0.03,4,0.01,,,3,6
GEHR301121,8,0,1996,MOHD. ILYAS,,Haryana,NUH,GEN,IND,IND,7379,M,4,8,FALSE,TRUE,10.98,777,1.16,,,3,6
GEHR301121,9,0,2000,MOHMMAD ILYAS,,Haryana,FEROZEPUR JHIRKA,GEN,INLD,IND,44288,M,1,8,FALSE,FALSE,50.32,17560,19.95,,,3,6
GEHR301121,10,0,2005,MOHAMMED ILIYAS,GEN,Haryana,FEROZEPUR JHIRKA,GEN,INLD,INLD,23182,M,3,8,FALSE,TRUE,22.54,14638,14.23,50,,3,6
GEHR301121,11,0,2009,MOHAMMED ILYAS,GEN,Haryana,PUNAHANA,GEN,INLD,INLD,18865,M,1,8,FALSE,FALSE,23.23,2688,3.31,55,,3,6
GEHR3382,11,0,2009,PUSHPA RANI,SC,Haryana,LOHARU,GEN,ABLTP,,264,F,14,1,FALSE,FALSE,0.23,3,0,48,,,1
GEHR3541,11,0,2009,SANT DHARAMVIR CHOTIWALA,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,SMBHP,,64,M,9,1,FALSE,FALSE,0.06,15,0.01,37,,,1
GEHR66211,9,0,2000,RANBIR SINGH MAHENDRA,,Haryana,MUNDHAL KHURD,GEN,INC,,24017,M,2,3,FALSE,FALSE,31.52,16324,21.42,,,1,3
GEHR66211,10,0,2005,RANBIR SINGH MAHENDRA,GEN,Haryana,MUNDHAL KHURD,GEN,INC,INC,42587,M,1,3,FALSE,FALSE,45.74,11586,12.44,60,,1,3
GEHR66211,11,0,2009,RANBIR SINGH MAHENDRA,GEN,Haryana,BADHRA,GEN,INC,INC,33571,M,2,3,FALSE,TRUE,31.97,8608,8.2,65,,1,3
GEHR69750,11,0,2009,ZAKIR HUSSAIN,GEN,Haryana,SOHNA,GEN,BSP,,19938,M,2,1,FALSE,FALSE,17.49,1637,1.44,47,,,1
GEHR75791,11,0,2009,RAJBIR SINGH CHAUHAN,GEN,Haryana,GHARAUNDA,GEN,AIRP,,122,M,15,1,FALSE,FALSE,0.1,0,0,61,,,1
GEHR75874,11,0,2009,ANIL RAO,GEN,Haryana,KOSLI,GEN,BJP,,3713,M,5,1,FALSE,FALSE,2.9,726,0.57,50,,,1
