pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ83465,15,0,2018,ROSHAN LAL BHIL,,Rajasthan,KUMBHALGARH,GEN,BTP,,622,M,9,1,FALSE,FALSE,0.45,258,0.18,,,,1
AERJ83466,15,0,2018,SHYAM PRASAD JAIN,,Rajasthan,KUMBHALGARH,GEN,BVHNP,,348,M,11,1,FALSE,FALSE,0.25,137,0.1,,,,1
AERJ83467,15,0,2018,SATTU GURJAR,,Rajasthan,KUMBHALGARH,GEN,BYS,,211,M,12,1,FALSE,FALSE,0.15,0,0,,,,1
AERJ83473,15,0,2018,NARAYAN SINGH BHATI,,Rajasthan,RAJSAMAND,GEN,INC,,65086,M,2,1,FALSE,FALSE,39.98,61977,38.07,,,,1
AERJ83474,15,0,2018,LAXMAN LAL SANWARIYA,,Rajasthan,RAJSAMAND,GEN,BSP,,1355,M,5,1,FALSE,FALSE,0.83,652,0.4,,,,1
AERJ83475,15,0,2018,PANKAJ KUMAR VYAS,,Rajasthan,RAJSAMAND,GEN,RaLtP,,703,M,6,1,FALSE,FALSE,0.43,305,0.19,,,,1
AERJ83476,15,0,2018,PRAKASH CHANDRA JAIN,,Rajasthan,RAJSAMAND,GEN,AAP,,199,M,11,1,FALSE,FALSE,0.12,46,0.03,,,,1
AERJ83477,15,0,2018,MANOJ KUMAR,,Rajasthan,RAJSAMAND,GEN,SHS,,229,M,9,1,FALSE,FALSE,0.14,29,0.02,,,,1
AERJ83478,15,0,2018,MUKESH KUMAR KUMAWAT,,Rajasthan,RAJSAMAND,GEN,BVHNP,,153,M,12,1,FALSE,FALSE,0.09,0,0,,,,1
AERJ83479,15,0,2018,SHAMBU PRAJAPAT,,Rajasthan,RAJSAMAND,GEN,BJKD(D),,200,M,10,1,FALSE,FALSE,0.12,1,0,,,,1
AERJ83485,15,0,2018,MAHESH PRATAP SINGH,,Rajasthan,NATHDWARA,GEN,BJP,,71444,M,2,1,FALSE,FALSE,41.22,67196,38.77,,,,1
AERJ83486,15,0,2018,RAGHUNANDAN,,Rajasthan,NATHDWARA,GEN,CPI,,2015,M,6,1,FALSE,FALSE,1.16,1081,0.62,,,,1
AERJ83487,15,0,2018,ARJUN LAL NAYAK,,Rajasthan,NATHDWARA,GEN,BYS,,267,M,9,1,FALSE,FALSE,0.15,75,0.04,,,,1
AERJ83488,15,0,2018,PRAKASH BHARTI,,Rajasthan,NATHDWARA,GEN,AAP,,187,M,11,1,FALSE,FALSE,0.11,23,0.01,,,,1
AERJ83489,15,0,2018,MANOJ MENARIYA,,Rajasthan,NATHDWARA,GEN,BJKD(D),,164,M,12,1,FALSE,FALSE,0.09,16,0.01,,,,1
AERJ83490,15,0,2018,MAHIPAL SINGH,,Rajasthan,NATHDWARA,GEN,BVHNP,,148,M,13,1,FALSE,FALSE,0.09,0,0,,,,1
AERJ83495,15,0,2018,JABBAR SINGH SANKHALA,,Rajasthan,ASIND,GEN,BJP,,70249,M,1,1,FALSE,FALSE,35.26,154,0.08,,,1,1
AERJ83496,15,0,2018,DHANNA LAL SALVI,,Rajasthan,ASIND,GEN,BSP,,6092,M,4,1,FALSE,FALSE,3.06,3149,1.58,,,,1
AERJ83497,15,0,2018,MANISH MEWARA,,Rajasthan,ASIND,GEN,INC,,70095,M,2,1,FALSE,FALSE,35.18,28025,14.07,,,,1
AERJ83498,15,0,2018,JAGDISH,,Rajasthan,ASIND,GEN,AAP,,2001,M,7,1,FALSE,FALSE,1,1121,0.56,,,,1
AERJ83499,15,0,2018,JAGDISH SHARMA,,Rajasthan,ASIND,GEN,BVHNP,,664,M,11,1,FALSE,FALSE,0.33,0,0,,,,1
AERJ83501,15,0,2018,MANSUKH SINGH,,Rajasthan,ASIND,GEN,RaLtP,,42070,M,3,1,FALSE,FALSE,21.12,35978,18.06,,,,1
AERJ83502,15,0,2018,RADHESHYAM VAISHNAV,,Rajasthan,ASIND,GEN,ASP,,853,M,9,1,FALSE,FALSE,0.43,61,0.03,,,,1
AERJ83503,15,0,2018,RAM KUMAR MALI,,Rajasthan,ASIND,GEN,BYS,,2597,M,6,1,FALSE,FALSE,1.3,596,0.3,,,,1
AERJ83506,15,0,2018,RAMLAL JAT,,Rajasthan,MANDAL,GEN,INC,,59645,M,1,1,FALSE,FALSE,31.26,8065,4.23,,,1,1
AERJ83516,15,0,2018,ROOP LAL JAT,,Rajasthan,SAHADA,GEN,BJP,,58414,M,2,1,FALSE,FALSE,33.45,27841,15.94,,,,1
AERJ83518,15,0,2018,GAJRAJ MEENA,,Rajasthan,SAHADA,GEN,BYS,,559,M,11,1,FALSE,FALSE,0.32,0,0,,,,1
AERJ83523,15,0,2018,ANIL DANGI,,Rajasthan,BHILWARA,GEN,INC,,18941,M,3,1,FALSE,FALSE,10.82,10473,5.98,,,,1
AERJ83525,15,0,2018,SHANKAR LAL SEN,,Rajasthan,BHILWARA,GEN,BSP,,529,M,11,1,FALSE,FALSE,0.3,41,0.02,,,,1
AERJ83526,15,0,2018,ABDUL SALAM ANSARI,,Rajasthan,BHILWARA,GEN,SDPI,,8468,M,4,1,FALSE,FALSE,4.84,4706,2.69,,,,1
AERJ83527,15,0,2018,ASHISH JOSHI,,Rajasthan,BHILWARA,GEN,SHS,,228,M,15,1,FALSE,FALSE,0.13,21,0.01,,,,1
AERJ83528,15,0,2018,IRFAN SHAIKH,,Rajasthan,BHILWARA,GEN,LJP,,154,M,17,1,FALSE,FALSE,0.09,2,0,,,,1
AERJ83529,15,0,2018,MANJU MASIHI,,Rajasthan,BHILWARA,GEN,API,,422,F,14,1,FALSE,FALSE,0.24,194,0.11,,,,1
AERJ83530,15,0,2018,MANISH KUMAR,,Rajasthan,BHILWARA,GEN,NYBP,,152,M,18,1,FALSE,FALSE,0.09,0,0,,,,1
AERJ83541,15,0,2018,MAHAVEER PRASAD,,Rajasthan,SHAHPURA (SC),SC,INC,,26909,M,2,1,FALSE,FALSE,15.84,2427,1.43,,,,1
AERJ83542,15,0,2018,RAMDAYAL REGAR,,Rajasthan,SHAHPURA (SC),SC,BSP,,1610,M,6,1,FALSE,FALSE,0.95,58,0.03,,,,1
AERJ83543,15,0,2018,GOPAL KAISHAWAT,,Rajasthan,SHAHPURA (SC),SC,AAP,,606,M,11,1,FALSE,FALSE,0.36,114,0.07,,,,1
AERJ83544,15,0,2018,DEBI LAL MEGHVNSHI,,Rajasthan,SHAHPURA (SC),SC,RaLtP,,5376,M,4,1,FALSE,FALSE,3.16,620,0.36,,,,1
AERJ83545,15,0,2018,PRAVEEN KUMAR BAIRWA,,Rajasthan,SHAHPURA (SC),SC,BYS,,492,M,12,1,FALSE,FALSE,0.29,0,0,,,,1
AERJ83551,15,0,2018,GOPI CHAND MEENA,,Rajasthan,JAHAZPUR,GEN,BJP,,94970,M,1,1,FALSE,FALSE,51.65,13253,7.21,,,1,1
AERJ83553,15,0,2018,NAND LAL KHATIK,,Rajasthan,JAHAZPUR,GEN,BSP,,1551,M,4,1,FALSE,FALSE,0.84,0,0,,,,1
AERJ83554,15,0,2018,RAM KARAN MEENA,,Rajasthan,JAHAZPUR,GEN,NFTP,,483,M,7,1,FALSE,FALSE,0.26,0,0,,,,1
AERJ83557,15,0,2018,GOPAL LAL SHARMA,,Rajasthan,MANDALGARH,GEN,BJP,,68481,M,1,1,FALSE,FALSE,37.03,10333,5.59,,,1,1
AERJ83558,15,0,2018,PYARALAL REGAR,,Rajasthan,MANDALGARH,GEN,BSP,,2062,M,5,1,FALSE,FALSE,1.11,415,0.22,,,,1
AERJ83560,15,0,2018,KAILASH SODANI,,Rajasthan,MANDALGARH,GEN,AAP,,1566,M,8,1,FALSE,FALSE,0.85,72,0.04,,,,1
AERJ83561,15,0,2018,RAMSAHAY GURJAR,,Rajasthan,MANDALGARH,GEN,BYS,,579,M,14,1,FALSE,FALSE,0.31,0,0,,,,1
AERJ83570,15,0,2018,ASHOK,,Rajasthan,HINDOLI,GEN,INC,,109958,M,1,1,FALSE,FALSE,55.36,30541,15.38,,,1,1
AERJ83571,15,0,2018,OMENDRA SINGH HADA,,Rajasthan,HINDOLI,GEN,BJP,,79417,M,2,1,FALSE,FALSE,39.98,75480,38,,,,1
AERJ83572,15,0,2018,KESARI LAL,,Rajasthan,HINDOLI,GEN,BSP,,1291,M,5,1,FALSE,FALSE,0.65,664,0.33,,,,1
AERJ83574,15,0,2018,KANHAIYA LAL,,Rajasthan,HINDOLI,GEN,AAP,,229,M,12,1,FALSE,FALSE,0.12,0,0,,,,1
AERJ83575,15,0,2018,DAYAL DAS,,Rajasthan,HINDOLI,GEN,HND,,304,M,11,1,FALSE,FALSE,0.15,75,0.04,,,,1
AERJ83576,15,0,2018,DHARMARAJ,,Rajasthan,HINDOLI,GEN,RMKP,,317,M,10,1,FALSE,FALSE,0.16,13,0.01,,,,1
AERJ83577,15,0,2018,MUKESH KUMAR,,Rajasthan,HINDOLI,GEN,BYS,,323,M,9,1,FALSE,FALSE,0.16,6,0,,,,1
AERJ83578,15,0,2018,VISHNU SHARMA,,Rajasthan,HINDOLI,GEN,LJD,,627,M,6,1,FALSE,FALSE,0.32,90,0.05,,,,1
AERJ83581,13,0,2008,CHANDRAKANTA MEGHWAL,SC,Rajasthan,RAMGANJ MANDI,SC,BJP,,45106,F,1,3,FALSE,FALSE,47.45,1874,1.97,35,,3,3
AERJ83581,14,0,2013,CHANDRAKANTA MEGHWAL,SC,Rajasthan,RAMGANJ MANDI,SC,BJP,BJP,81351,F,1,3,FALSE,TRUE,59.16,36919,26.85,39,,3,3
AERJ83581,15,0,2018,CHANDRAKANTA MEGHWAL,,Rajasthan,KESHORAIPATAN,SC,BJP,BJP,72596,F,1,3,FALSE,TRUE,39.21,7119,3.84,,,3,3
AERJ83582,15,0,2018,RAKESH BOYAT,,Rajasthan,KESHORAIPATAN,SC,INC,,65477,M,2,1,FALSE,FALSE,35.36,30362,16.4,,,,1
AERJ83584,15,0,2018,ARVIND SINGH,,Rajasthan,KESHORAIPATAN,SC,AAP,,572,M,10,1,FALSE,FALSE,0.31,237,0.13,,,,1
AERJ83585,15,0,2018,PRAHLAD,,Rajasthan,KESHORAIPATAN,SC,RMKP,,335,M,11,1,FALSE,FALSE,0.18,0,0,,,,1
AERJ83586,15,0,2018,MAHAVEER PRASAD,,Rajasthan,KESHORAIPATAN,SC,BRSP,,662,M,9,1,FALSE,FALSE,0.36,90,0.05,,,,1
AERJ83587,15,0,2018,RAJESH KUMAR MEGHWAL,,Rajasthan,KESHORAIPATAN,SC,BYS,,668,M,8,1,FALSE,FALSE,0.36,6,0,,,,1
AERJ83592,15,0,2018,SITA,,Rajasthan,BUNDI,GEN,BSP,,3556,F,3,1,FALSE,FALSE,1.63,100,0.05,,,,1
AERJ83594,15,0,2018,ABDUL ANIS ANSARI,,Rajasthan,BUNDI,GEN,SDPI,,3456,M,4,1,FALSE,FALSE,1.59,454,0.21,,,,1
AERJ83595,15,0,2018,OM PRAKASH MEENA,,Rajasthan,BUNDI,GEN,BHKP,,466,M,14,1,FALSE,FALSE,0.21,28,0.01,,,,1
AERJ83596,15,0,2018,KAMLESH CHAUHAN,,Rajasthan,BUNDI,GEN,RMKP,,259,F,18,1,FALSE,FALSE,0.12,0,0,,,,1
AERJ83597,15,0,2018,GHANSHYAM,,Rajasthan,BUNDI,GEN,NYBP,,270,M,17,1,FALSE,FALSE,0.12,11,0.01,,,,1
AERJ83598,15,0,2018,RAM KUWAR,,Rajasthan,BUNDI,GEN,BYS,,327,M,16,1,FALSE,FALSE,0.15,57,0.03,,,,1
AERJ83608,15,0,2018,DULICHAND BORDA,,Rajasthan,PIPALDA,GEN,CPM,,2778,M,4,1,FALSE,FALSE,1.92,620,0.43,,,,1
AERJ83610,15,0,2018,RAJENDRA,,Rajasthan,PIPALDA,GEN,BSP,,5076,M,3,1,FALSE,FALSE,3.51,2298,1.59,,,,1
AERJ83611,15,0,2018,RAMNARAIN MEENA,,Rajasthan,PIPALDA,GEN,INC,,72690,M,1,1,FALSE,FALSE,50.33,14905,10.32,,,1,1
AERJ83612,15,0,2018,GORDHAN,,Rajasthan,PIPALDA,GEN,RKSP,,1291,M,6,1,FALSE,FALSE,0.89,403,0.28,,,,1
AERJ83613,15,0,2018,NARESH JANGID,,Rajasthan,PIPALDA,GEN,RAJPA,,567,M,9,1,FALSE,FALSE,0.39,26,0.02,,,,1
AERJ83614,15,0,2018,MAHAVEER SHARMA,,Rajasthan,PIPALDA,GEN,BVHNP,,541,M,10,1,FALSE,FALSE,0.37,0,0,,,,1
AERJ83615,15,0,2018,SARITA DEVI,,Rajasthan,PIPALDA,GEN,AAP,,647,F,8,1,FALSE,FALSE,0.45,80,0.06,,,,1
AERJ83617,15,0,2018,PRABHULAL,,Rajasthan,SANGOD,GEN,BSP,,1371,M,5,1,FALSE,FALSE,0.89,446,0.29,,,,1
AERJ83620,15,0,2018,DHANRAJ SEN,,Rajasthan,SANGOD,GEN,BHKP,,925,M,6,1,FALSE,FALSE,0.6,20,0.01,,,,1
AERJ83621,15,0,2018,BHAIRULAL MALAV,,Rajasthan,SANGOD,GEN,BYS,,339,M,9,1,FALSE,FALSE,0.22,0,0,,,,1
AERJ83622,15,0,2018,YOGENDRA KUMAR,,Rajasthan,SANGOD,GEN,AAP,,596,M,8,1,FALSE,FALSE,0.38,257,0.17,,,,1
AERJ83626,15,0,2018,RAJENDRA SUMAN,,Rajasthan,KOTA NORTH,GEN,BSP,,732,M,6,1,FALSE,FALSE,0.41,164,0.09,,,,1
AERJ83628,15,0,2018,NAEEM AZAD,,Rajasthan,KOTA NORTH,GEN,WPOI,,771,M,4,1,FALSE,FALSE,0.43,10,0.01,,,,1
AERJ83629,15,0,2018,BHANWAR SINGH,,Rajasthan,KOTA NORTH,GEN,BYS,,120,M,11,1,FALSE,FALSE,0.07,28,0.02,,,,1
AERJ83630,15,0,2018,MOHAMMAD HUSAIN,,Rajasthan,KOTA NORTH,GEN,AAP,,568,M,7,1,FALSE,FALSE,0.32,270,0.15,,,,1
AERJ83631,15,0,2018,SHAMBHU DAYAL KHANDELWAL CHASHME WALE,,Rajasthan,KOTA NORTH,GEN,NYBP,,92,M,12,1,FALSE,FALSE,0.05,0,0,,,,1
AERJ83636,15,0,2018,RAKHI GAUTAM,,Rajasthan,KOTA SOUTH,GEN,INC,,75205,F,2,1,FALSE,FALSE,44.15,73025,42.87,,,,1
AERJ83637,15,0,2018,RAM CHARAN,,Rajasthan,KOTA SOUTH,GEN,BSP,,718,M,8,1,FALSE,FALSE,0.42,35,0.02,,,,1
AERJ83639,15,0,2018,KUNJ BIHARI SINGHAL (K.B.),,Rajasthan,KOTA SOUTH,GEN,AAP,,1639,M,6,1,FALSE,FALSE,0.96,656,0.39,,,,1
AERJ83640,15,0,2018,NAYAN KALRA,,Rajasthan,KOTA SOUTH,GEN,BRSP,,439,M,10,1,FALSE,FALSE,0.26,39,0.02,,,,1
AERJ83641,15,0,2018,NAVED AKHTAR,,Rajasthan,KOTA SOUTH,GEN,SDPI,,983,M,7,1,FALSE,FALSE,0.58,265,0.16,,,,1
AERJ83642,15,0,2018,MANISH SHARMA,,Rajasthan,KOTA SOUTH,GEN,BVHNP,,400,M,11,1,FALSE,FALSE,0.23,53,0.03,,,,1
AERJ83643,15,0,2018,RAMESH SINGH TANWAR,,Rajasthan,KOTA SOUTH,GEN,NYBP,,129,M,16,1,FALSE,FALSE,0.08,6,0,,,,1
AERJ83644,15,0,2018,RAVINDRA SINGH (SINTU BANA),,Rajasthan,KOTA SOUTH,GEN,BYS,,1960,M,4,1,FALSE,FALSE,1.15,45,0.03,,,,1
AERJ83645,15,0,2018,RAJAN RAJGURU,,Rajasthan,KOTA SOUTH,GEN,ABRJP,,123,M,17,1,FALSE,FALSE,0.07,29,0.02,,,,1
AERJ83654,15,0,2018,KALPANA DEVI,,Rajasthan,LADPURA,GEN,BJP,,104912,F,1,1,FALSE,FALSE,52.8,21656,10.9,,,1,1
AERJ83655,15,0,2018,GULANAJ GUDDU,,Rajasthan,LADPURA,GEN,INC,,83256,F,2,1,FALSE,FALSE,41.9,79805,40.16,,,,1
AERJ83656,15,0,2018,RAJA RAM MEGHWAL,,Rajasthan,LADPURA,GEN,BSP,,1167,M,5,1,FALSE,FALSE,0.59,18,0.01,,,,1
AERJ83657,15,0,2018,AVADESH YADAV,,Rajasthan,LADPURA,GEN,NYBP,,175,M,12,1,FALSE,FALSE,0.09,0,0,,,,1
AERJ83658,15,0,2018,AMPI CHATTER,,Rajasthan,LADPURA,GEN,AAP,,3451,M,3,1,FALSE,FALSE,1.74,532,0.27,,,,1
AERJ83659,15,0,2018,CHIRONJI LAL SAMARIYA,,Rajasthan,LADPURA,GEN,BRPP,,225,M,11,1,FALSE,FALSE,0.11,50,0.03,,,,1
AERJ83660,15,0,2018,JASWANT SUMAN,,Rajasthan,LADPURA,GEN,RaLtP,,391,M,8,1,FALSE,FALSE,0.2,66,0.03,,,,1
AERJ83661,15,0,2018,DAMODAR PRASAD,,Rajasthan,LADPURA,GEN,SHS,,325,M,9,1,FALSE,FALSE,0.16,30,0.02,,,,1
AERJ83662,15,0,2018,RAJESH GURJAR (BOAD),,Rajasthan,LADPURA,GEN,BYS,,295,M,10,1,FALSE,FALSE,0.15,70,0.04,,,,1
AERJ83665,15,0,2018,KAILASH CHAND,,Rajasthan,RAMGANJ MANDI,SC,BSP,,2521,M,3,1,FALSE,FALSE,1.43,325,0.18,,,,1
AERJ83667,15,0,2018,RAMGOPAL,,Rajasthan,RAMGANJ MANDI,SC,INC,,77938,M,2,1,FALSE,FALSE,44.15,75417,42.72,,,,1
AERJ83668,15,0,2018,NIRMAL MEHRA,,Rajasthan,RAMGANJ MANDI,SC,AAP,,2115,F,5,1,FALSE,FALSE,1.2,1179,0.67,,,,1
AERJ83669,15,0,2018,BHANWAR KUMAR RAWAL,,Rajasthan,RAMGANJ MANDI,SC,BYS,,936,M,6,1,FALSE,FALSE,0.53,0,0,,,,1
AERJ83670,15,0,2018,DEENBANDHU DHAKAD,,Rajasthan,ANTA,GEN,BSP,,1335,M,5,1,FALSE,FALSE,0.8,34,0.02,,,,1
AERJ83673,15,0,2018,ASHOK KUMAR JAIN,,Rajasthan,ANTA,GEN,AAP,,1739,M,3,1,FALSE,FALSE,1.04,292,0.17,,,,1
AERJ83677,15,0,2018,NIRMALA SAHARIYA,,Rajasthan,KISHANGANJ,ST,INC,,87765,F,1,1,FALSE,FALSE,51.64,14136,8.32,,,1,1
AERJ83679,15,0,2018,LALIT MEENA,,Rajasthan,KISHANGANJ,ST,BJP,,73629,M,2,1,FALSE,FALSE,43.32,70595,41.54,,,,1
AERJ83680,15,0,2018,KALULAL BHEEL,,Rajasthan,KISHANGANJ,ST,BRSP,,1484,M,5,1,FALSE,FALSE,0.87,561,0.33,,,,1
AERJ83681,15,0,2018,LEELADHAR MEENA,,Rajasthan,KISHANGANJ,ST,BYS,,923,M,6,1,FALSE,FALSE,0.54,1,0,,,,1
AERJ83684,10,0,1993,BABULAL VERMA,,Rajasthan,DAG,SC,BJP,,33665,M,1,4,FALSE,FALSE,48.71,1098,1.59,,,2,4
AERJ83684,11,0,1998,BABOO LAL VERMA,,Rajasthan,DAG,SC,BJP,BJP,36877,M,2,4,FALSE,TRUE,43.35,35672,41.93,,,2,4
AERJ83684,14,0,2013,BABOO LAL VERMA,SC,Rajasthan,KESHORAIPATAN,SC,BJP,BJP,63293,M,1,4,FALSE,FALSE,38.48,12731,7.74,58,,2,4
AERJ83684,15,0,2018,BABOO LAL VERMA,,Rajasthan,BARAN-ATRU,SC,BJP,BJP,74738,M,2,4,FALSE,TRUE,43.4,70960,41.2,,,2,4
AERJ83685,15,0,2018,RAM BHAROSH NARWALA,,Rajasthan,BARAN-ATRU,SC,BSP,,960,M,6,1,FALSE,FALSE,0.56,305,0.18,,,,1
AERJ83686,15,0,2018,BHARAT PRAKASH,,Rajasthan,BARAN-ATRU,SC,AAP,,321,M,8,1,FALSE,FALSE,0.19,57,0.03,,,,1
AERJ83687,15,0,2018,RAJENDRA KUMAR,,Rajasthan,BARAN-ATRU,SC,BMUP,,183,M,11,1,FALSE,FALSE,0.11,0,0,,,,1
AERJ83688,15,0,2018,RAMSINGH AIRWAL,,Rajasthan,BARAN-ATRU,SC,SHS,,655,M,7,1,FALSE,FALSE,0.38,334,0.19,,,,1
AERJ83689,15,0,2018,LAKSHMAN KUMAR BAIRWA,,Rajasthan,BARAN-ATRU,SC,BVHNP,,197,M,10,1,FALSE,FALSE,0.11,14,0.01,,,,1
AERJ83690,15,0,2018,HEMRAJ MEHRA,,Rajasthan,BARAN-ATRU,SC,BYS,,264,M,9,1,FALSE,FALSE,0.15,67,0.04,,,,1
AERJ83693,15,0,2018,KARAN SINGH,,Rajasthan,CHHABRA,GEN,INC,,75963,M,2,1,FALSE,FALSE,42.09,61711,34.19,,,,1
AERJ83695,13,0,2008,REKHA RANI,GEN,Rajasthan,MANOHAR THANA,GEN,BSP,,4892,F,4,3,FALSE,FALSE,3.53,0,0,28,,,3
AERJ83695,14,0,2013,REKHA RANI,GEN,Rajasthan,MANOHAR THANA,GEN,BSP,BSP,3488,F,5,3,FALSE,FALSE,2.03,1068,0.62,33,,,3
AERJ83695,15,0,2018,REKHA RANI,,Rajasthan,CHHABRA,GEN,BSP,BSP,2796,F,5,3,FALSE,FALSE,1.55,1246,0.69,,,,3
AERJ83696,15,0,2018,KALAN,,Rajasthan,CHHABRA,GEN,ASSP,,779,F,8,1,FALSE,FALSE,0.43,239,0.13,,,,1
AERJ83697,15,0,2018,JITENDRA,,Rajasthan,CHHABRA,GEN,BYS,,346,M,11,1,FALSE,FALSE,0.19,0,0,,,,1
AERJ83698,15,0,2018,BHAGWAN SAWROOP,,Rajasthan,CHHABRA,GEN,BHKP,,1550,M,6,1,FALSE,FALSE,0.86,754,0.42,,,,1
AERJ83699,15,0,2018,RAMESH MEENA,,Rajasthan,CHHABRA,GEN,BVHNP,,414,M,10,1,FALSE,FALSE,0.23,68,0.04,,,,1
AERJ83700,15,0,2018,HEMANT KUMAR,,Rajasthan,CHHABRA,GEN,AAP,,540,M,9,1,FALSE,FALSE,0.3,126,0.07,,,,1
AERJ83703,15,0,2018,KALURAM,,Rajasthan,DAG,SC,BJP,,103665,M,1,1,FALSE,FALSE,52.33,19513,9.85,,,1,1
AERJ83705,15,0,2018,RAMSWAROOP,,Rajasthan,DAG,SC,BSP,,2078,M,5,1,FALSE,FALSE,1.05,1007,0.51,,,,1
AERJ83706,15,0,2018,JAY PRAKASH,,Rajasthan,DAG,SC,BYS,,1071,M,6,1,FALSE,FALSE,0.54,0,0,,,,1
AERJ83707,15,0,2018,VIKRAM LAL DASAURIYA,,Rajasthan,DAG,SC,API,,2875,M,4,1,FALSE,FALSE,1.45,797,0.4,,,,1
AERJ83708,15,0,2018,GAYAS AHMED KHAN,,Rajasthan,JHALRAPATAN,GEN,BSP,,2684,M,5,1,FALSE,FALSE,1.25,1082,0.5,,,,1
AERJ83709,15,0,2018,MANVENDRA SINGH,,Rajasthan,JHALRAPATAN,GEN,INC,,81504,M,2,1,FALSE,FALSE,37.88,74014,34.4,,,,1
AERJ83711,15,0,2018,GOVERDHAN DANGI,,Rajasthan,JHALRAPATAN,GEN,AAP,,1602,M,6,1,FALSE,FALSE,0.74,387,0.18,,,,1
AERJ83717,15,0,2018,MOHAN LAL,,Rajasthan,KHANPUR,GEN,BSP,,1756,M,5,1,FALSE,FALSE,0.96,422,0.23,,,,1
AERJ83718,15,0,2018,SURESH,,Rajasthan,KHANPUR,GEN,INC,,83719,M,2,1,FALSE,FALSE,45.68,78185,42.66,,,,1
AERJ83719,15,0,2018,NANDKISHOR SHARMA,,Rajasthan,KHANPUR,GEN,AAP,,1334,M,7,1,FALSE,FALSE,0.73,619,0.34,,,,1
AERJ83726,15,0,2018,CHANDR SINGH,,Rajasthan,MANOHAR THANA,GEN,BSP,,1793,M,4,1,FALSE,FALSE,0.87,314,0.15,,,,1
AERJ83727,15,0,2018,ABID AHMED,,Rajasthan,MANOHAR THANA,GEN,RAJPA,,749,M,6,1,FALSE,FALSE,0.36,74,0.04,,,,1
AERJ83728,15,0,2018,HARISHANKAR,,Rajasthan,MANOHAR THANA,GEN,BRSP,,675,M,7,1,FALSE,FALSE,0.33,0,0,,,,1
AERJ83730,8,0,1985,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,,16724,M,2,8,FALSE,FALSE,31.95,15334,29.29,,,4,8
AERJ83730,9,0,1990,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,BJP,35535,M,1,8,FALSE,FALSE,51.49,14916,21.62,,,4,8
AERJ83730,10,0,1993,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,BJP,43205,M,1,8,FALSE,TRUE,51.9,13416,16.12,,,4,8
AERJ83730,11,0,1998,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,BJP,40038,M,2,8,FALSE,TRUE,44.07,39203,43.15,,,4,8
AERJ83730,12,0,2003,KALULAL GURJAR,,Rajasthan,MANDAL,GEN,BJP,BJP,56732,M,1,8,FALSE,FALSE,54.94,14755,14.29,,,4,8
AERJ83730,13,0,2008,KALU LAL GURJAR,GEN,Rajasthan,MANDAL,GEN,BJP,BJP,56380,M,2,8,FALSE,TRUE,43.34,52304,40.21,55,,4,8
AERJ83730,14,0,2013,KALU LAL GUJAR,GEN,Rajasthan,MANDAL,GEN,BJP,BJP,91813,M,1,8,FALSE,FALSE,56.72,41434,25.6,60,,4,8
AERJ83730,15,0,2018,KALULAL GURJAR,,Rajasthan,MANDAL,GEN,BJP,BJP,47726,M,3,8,FALSE,TRUE,25.01,24579,12.88,,,4,8
AERJ8775,9,0,1990,RADHA KISHAN MEENA,,Rajasthan,KISHANGANJ,ST,DDP,,737,M,4,3,FALSE,FALSE,1.11,41,0.06,,,,3
AERJ8775,10,0,1993,RADHA KISHAN MEENA,,Rajasthan,KISHANGANJ,ST,JD,DDP,517,M,5,3,TRUE,FALSE,0.72,226,0.31,,,,3
AERJ8775,15,0,2018,RADHAKISHAN MEENA,,Rajasthan,KISHANGANJ,ST,BSP,JD,2193,M,4,3,TRUE,FALSE,1.29,709,0.42,,,,3
AERJ8777,9,0,1990,MADAN DILAWAR,,Rajasthan,ATRU,SC,BJP,,33681,M,1,6,FALSE,FALSE,59.92,17446,31.04,,,5,6
AERJ8777,10,0,1993,MADAN DILAWAR,,Rajasthan,ATRU,SC,BJP,BJP,38046,M,1,6,FALSE,TRUE,52.45,5127,7.07,,,5,6
AERJ8777,11,0,1998,MADAN DILAWAR,,Rajasthan,ATRU,SC,BJP,BJP,36766,M,1,6,FALSE,TRUE,47.4,3329,4.29,,,5,6
AERJ8777,12,0,2003,MADAN DILAWAR,,Rajasthan,ATRU,SC,BJP,BJP,53433,M,1,6,FALSE,TRUE,55.85,11188,11.69,,,5,6
AERJ8777,13,0,2008,MADAN DILAWAR,SC,Rajasthan,BARAN-ATRU,SC,BJP,BJP,48123,M,2,6,FALSE,TRUE,40.99,45983,39.16,48,,5,6
AERJ8777,15,0,2018,MADAN DILAWAR,,Rajasthan,RAMGANJ MANDI,SC,BJP,BJP,90817,M,1,6,FALSE,FALSE,51.45,12879,7.3,,,5,6
AERJ8990,9,0,1990,MAHENDRA MALVIYA,,Rajasthan,BAGIDORA,ST,INC,,21567,M,2,5,FALSE,FALSE,33.41,8854,13.72,,,3,5
