pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ6728,9,0,1990,SUCHITRA ARYA,,Rajasthan,NOHAR,GEN,JD,,38913,F,1,4,FALSE,FALSE,43.03,9500,10.5,,,2,4
AERJ6728,10,0,1993,SUCHITRA ARYA,,Rajasthan,NOHAR,GEN,IND,JD,6054,F,4,4,FALSE,TRUE,5.32,2129,1.87,,,2,4
AERJ6728,11,0,1998,SUCHITRA ARYA,,Rajasthan,NOHAR,GEN,INC,IND,61996,F,1,4,FALSE,FALSE,50.74,15570,12.74,,,2,4
AERJ6728,12,0,2003,SUCHITRA,,Rajasthan,NOHAR,GEN,INC,INC,35340,F,2,4,FALSE,TRUE,24.52,7531,5.22,,,2,4
AERJ6754,9,0,1990,VINOD KUMAR,,Rajasthan,HANUMANGARH,GEN,INC,,33247,M,1,3,FALSE,FALSE,36.17,13981,15.21,,,2,3
AERJ6754,10,0,1993,VINOD KUMAR,,Rajasthan,HANUMANGARH,GEN,INC,INC,33611,M,2,3,FALSE,TRUE,29.68,17858,15.77,,,2,3
AERJ6754,12,0,2003,VINOD KUMAR S/O ATMA RAM,,Rajasthan,HANUMANGARH,GEN,INC,INC,52081,M,1,3,FALSE,FALSE,36.98,8335,5.92,,,2,3
AERJ6765,9,0,1990,RAM PRATAP,,Rajasthan,HANUMANGARH,GEN,IND,,19266,M,2,4,FALSE,FALSE,20.96,6152,6.69,,,2,4
AERJ6765,10,0,1993,RAM PRATAP,,Rajasthan,HANUMANGARH,GEN,BJP,IND,47436,M,1,4,FALSE,FALSE,41.88,13825,12.21,,,2,4
AERJ6765,11,0,1998,RAM PRATAP,,Rajasthan,HANUMANGARH,GEN,BJP,BJP,48948,M,1,4,FALSE,TRUE,38.68,3356,2.65,,,2,4
AERJ6765,12,0,2003,RAM PRATAP,,Rajasthan,HANUMANGARH,GEN,BJP,BJP,43746,M,2,4,FALSE,TRUE,31.06,11743,8.34,,,2,4
AERJ6772,9,0,1990,JASPAL SINGH,,Rajasthan,HANUMANGARH,GEN,IND,,7338,M,5,4,FALSE,FALSE,7.98,428,0.47,,,,4
AERJ6772,10,0,1993,JASPAL SINGH,,Rajasthan,HANUMANGARH,GEN,JD,IND,10836,M,4,4,FALSE,FALSE,9.57,8007,7.07,,,,4
AERJ6772,11,0,1998,JASPAL SINGH,,Rajasthan,HANUMANGARH,GEN,JD,JD,22189,M,3,4,TRUE,FALSE,17.53,17338,13.7,,,,4
AERJ6772,12,0,2003,JASPAL SINGH S/O RAM SINGH,,Rajasthan,HANUMANGARH,GEN,INLD,JD,32003,M,3,4,TRUE,FALSE,22.72,28741,20.41,,,,4
AERJ68568,9,0,1990,DIGAMBER,,Rajasthan,KUMHER,GEN,ICS(SCS),,511,M,6,3,FALSE,FALSE,0.88,166,0.29,,,1,3
AERJ68568,10,0,1993,DIGAMBER SINGH,,Rajasthan,KUMHER,GEN,BJP,ICS(SCS),20671,M,2,3,TRUE,FALSE,27.88,9671,13.04,,,1,3
AERJ68568,12,0,2003,DIGAMBER SINGH,,Rajasthan,KUMHER,GEN,BJP,BJP,28960,M,1,3,FALSE,FALSE,31.14,832,0.89,,,1,3
AERJ6899,9,0,1990,RANJIT SINGH,,Rajasthan,PILIBANGA,GEN,SAD(M),,5297,M,5,2,FALSE,FALSE,5.82,1308,1.44,,,,2
AERJ6899,12,0,2003,RANJEET SINGH,,Rajasthan,PILIBANGA,GEN,BSP,SAD(M),9190,M,5,2,TRUE,FALSE,6.3,355,0.24,,,,2
AERJ692,3,0,1962,BHAG RAJ,,Rajasthan,RANIWARA,GEN,INC,,10199,M,1,10,FALSE,FALSE,57.93,4720,26.81,,,5,10
AERJ692,4,0,1967,B. RAJ,,Rajasthan,RANIWARA,GEN,INC,INC,11485,M,2,10,FALSE,TRUE,40.27,10276,36.03,,,5,10
AERJ692,5,0,1972,BHAGRAJ CHOUDHARY,,Rajasthan,RANIWARA,GEN,INC,INC,20933,M,1,10,FALSE,FALSE,61.53,7843,23.05,,,5,10
AERJ692,6,0,1977,BHAGRAJ CHOUDHARY,,Rajasthan,AHORE,GEN,INC,INC,21157,M,2,10,FALSE,TRUE,47.64,19081,42.97,,,5,10
AERJ692,7,0,1980,BHAGRAJ CHAUDHARY,,Rajasthan,AHORE,GEN,INC(U),INC,18799,M,2,10,TRUE,FALSE,41.07,17402,38.02,,,5,10
AERJ692,8,0,1985,BHAGRAJ CHAUDHARY,,Rajasthan,AHORE,GEN,LKD,INC(U),23972,M,1,10,TRUE,FALSE,41.95,7824,13.69,,,5,10
AERJ692,9,0,1990,BHAG RAJ CHOUDHARY,,Rajasthan,AHORE,GEN,JD,LKD,19753,M,2,10,TRUE,TRUE,29.61,6542,9.81,,,5,10
AERJ692,10,0,1993,BHAGRAJ CHOUDHARY,,Rajasthan,AHORE,GEN,INC,JD,37268,M,1,10,TRUE,FALSE,52.4,8846,12.44,,,5,10
AERJ692,11,0,1998,BAGH RAJ CHOUDHARY,,Rajasthan,AHORE,GEN,INC,INC,28988,M,1,10,FALSE,TRUE,38.23,11699,15.43,,,5,10
AERJ692,12,0,2003,BHAGRAJ CHOUDHARY,,Rajasthan,AHORE,GEN,INC,INC,27605,M,2,10,FALSE,TRUE,30.88,16711,18.69,,,5,10
AERJ6967,6,0,1977,MANIK CHAND SURANA,,Rajasthan,LUNKARANSAR,GEN,JNP,,22656,M,1,8,FALSE,FALSE,43.61,8147,15.68,,,3,7
AERJ6967,7,0,1980,MANIK CHAND SURANA,,Rajasthan,LUNKARANSAR,GEN,JNP(JP),JNP,18214,M,2,8,FALSE,TRUE,29.58,1975,3.21,,,3,7
AERJ6967,8,0,1985,MANIK CHAND SURANA,,Rajasthan,LUNKARANSAR,GEN,JNP,JNP(JP),39574,M,1,8,FALSE,FALSE,48.12,858,1.04,,,3,7
AERJ6967,9,0,1990,MANIK CHAND SURANA,,Rajasthan,BIKANER,GEN,JD,JNP,30122,M,2,8,TRUE,TRUE,33.5,13203,14.68,,,3,7
AERJ6967,10,0,1993,MANIK CHAND SURANA,,Rajasthan,LUNKARANSAR,GEN,JD(P),JD,43581,M,2,8,TRUE,FALSE,32.86,26163,19.72,,,3,7
AERJ6967,11,0,1998,MANIK CHAND,,Rajasthan,LUNKARANSAR,GEN,BJP,JD(P),78482,M,2,8,TRUE,FALSE,45.31,74416,42.96,,,3,7
AERJ6967,11,1,2000,Manik Chand Surana,,Rajasthan,Lunkaransar,GEN,BJP,BJP,83623,M,1,8,FALSE,FALSE,48.48,21450,12.43,,,3,7
AERJ6967,12,0,2003,MANIK CHAND,,Rajasthan,LUNKARANSAR,GEN,BJP,BJP,59032,M,2,8,FALSE,TRUE,29.53,25640,12.83,,,3,7
AERJ7,12,0,2003,RAVINDRA SINGH,,Rajasthan,RAJAKHERA,GEN,SP,,33222,M,2,1,FALSE,FALSE,30.44,16249,14.89,,,,1
AERJ7212,9,0,1990,JAGDISH PARSHAD,,Rajasthan,SURAJGARH,SC,IND,,112,M,8,2,FALSE,FALSE,0.12,34,0.04,,,,2
AERJ7212,12,0,2003,JAGDISH,,Rajasthan,SURAJGARH,SC,RSNM,IND,1046,M,6,2,FALSE,FALSE,0.87,396,0.33,,,,2
AERJ7219,9,0,1990,DATA RAM,,Rajasthan,KHETRI,GEN,IND,,82,M,14,4,FALSE,FALSE,0.11,3,0,,,1,4
AERJ7219,10,0,1993,DATA RAM,,Rajasthan,KHETRI,GEN,BJP,IND,31979,M,2,4,FALSE,FALSE,36.41,24022,27.35,,,1,4
AERJ7219,11,0,1998,DATA RAM,,Rajasthan,KHETRI,GEN,IND,BJP,28965,M,2,4,FALSE,FALSE,31.18,8829,9.5,,,1,4
AERJ7219,12,0,2003,DATA RAM,,Rajasthan,KHETRI,GEN,BJP,IND,49769,M,1,4,FALSE,FALSE,46.74,4924,4.62,,,1,4
AERJ7223,9,0,1990,JITENDER SINGH,,Rajasthan,KHETRI,GEN,INC,,21387,M,2,4,FALSE,FALSE,27.71,4909,6.36,,,2,4
AERJ7223,10,0,1993,JITENDRA SINGH,,Rajasthan,KHETRI,GEN,INC,INC,38071,M,1,4,FALSE,FALSE,43.34,6092,6.94,,,2,4
AERJ7223,11,0,1998,DR.JITENDRA SINGH,,Rajasthan,KHETRI,GEN,INC,INC,30300,M,1,4,FALSE,TRUE,32.62,1335,1.44,,,2,4
AERJ7223,12,0,2003,DR. JITENDRA SINGH,,Rajasthan,KHETRI,GEN,INC,INC,44845,M,2,4,FALSE,TRUE,42.11,37071,34.81,,,2,4
AERJ7336,9,0,1990,SABEER KHAN,,Rajasthan,FATEHPUR,GEN,IND,,43,M,22,3,FALSE,FALSE,0.04,4,0,,,,3
AERJ7336,10,0,1993,SABBIR KHAN,,Rajasthan,FATEHPUR,GEN,BSP,IND,704,M,5,3,FALSE,FALSE,0.73,10,0.01,,,,3
AERJ7336,12,0,2003,SHABBIR KHAN,,Rajasthan,FATEHPUR,GEN,BSP,BSP,1660,M,7,3,FALSE,FALSE,1.55,545,0.51,,,,3
AERJ7498,9,0,1990,BHAGWAN SAHAI SAINI,,Rajasthan,CHOMU,GEN,INC,,33011,M,2,3,FALSE,FALSE,39.49,26101,31.22,,,1,3
AERJ7498,11,0,1998,BHAGWAN SAHAI SAINI,,Rajasthan,CHOMU,GEN,INC,INC,76488,M,1,3,FALSE,FALSE,66.53,43674,37.99,,,1,3
AERJ7498,12,0,2003,BHAGWAN SAHAY SAINI,,Rajasthan,CHOMU,GEN,INC,INC,43749,M,2,3,FALSE,TRUE,31.83,5745,4.18,,,1,3
AERJ7595,8,0,1985,KALI CHARAN SARAF,,Rajasthan,JOHRIBAZAR,GEN,BJP,,28198,M,1,5,FALSE,FALSE,42.27,2552,3.83,,,4,5
AERJ7595,9,0,1990,KALI CHARAN SARAPH,,Rajasthan,JOHRIBAZAR,GEN,BJP,BJP,61132,M,1,5,FALSE,TRUE,58.86,24875,23.95,,,4,5
AERJ7595,10,0,1993,KALI CHARAN SARAF,,Rajasthan,JOHRIBAZAR,GEN,BJP,BJP,71017,M,1,5,FALSE,TRUE,56.16,23332,18.45,,,4,5
AERJ7595,11,0,1998,KALI CHARAN SARAF,,Rajasthan,JOHRIBAZAR,GEN,BJP,BJP,67095,M,2,5,FALSE,TRUE,46.69,64900,45.17,,,4,5
AERJ7595,12,0,2003,KALICHARAN SARAF,,Rajasthan,JOHRIBAZAR,GEN,BJP,BJP,88016,M,1,5,FALSE,FALSE,54.14,25739,15.83,,,4,5
AERJ76586,12,0,2003,SUNDER LAL PARMAR,,Rajasthan,DUNGARPUR,ST,BSP,,3162,M,4,1,FALSE,FALSE,3.32,147,0.15,,,,1
AERJ7726,9,0,1990,BALU RAM VERMA,,Rajasthan,PHULERA,GEN,JNP(JP),,1088,M,5,2,FALSE,FALSE,1.18,128,0.14,,,,2
AERJ7726,12,0,2003,BALRAM VERMA,,Rajasthan,PILIBANGA,GEN,RSNM,JNP(JP),17654,M,4,2,TRUE,FALSE,12.09,8464,5.8,,,,2
AERJ7737,9,0,1990,BABU LAL,,Rajasthan,DUDU,SC,IND,,1309,M,5,4,FALSE,FALSE,2.08,499,0.79,,,1,4
AERJ7737,10,0,1993,BABU LAL,,Rajasthan,DUDU,SC,BJP,IND,34992,M,1,4,FALSE,FALSE,49.8,15678,22.31,,,1,4
AERJ7737,11,0,1998,BABU LAL BACHHER,,Rajasthan,DUDU,SC,IND,BJP,19789,M,3,4,FALSE,TRUE,21.98,18613,20.68,,,1,4
AERJ7737,12,0,2003,BABU LAL BACHHER,,Rajasthan,DUDU,SC,INLD,IND,24281,M,3,4,FALSE,FALSE,21.26,21260,18.61,,,1,4
AERJ7824,9,0,1990,KANHIYA LAL,,Rajasthan,BASSI,GEN,IND,,27361,M,1,4,FALSE,FALSE,35.73,656,0.86,,,4,4
AERJ7824,10,0,1993,KANHIYA LAL MEENA,,Rajasthan,BASSI,GEN,BJP,IND,47951,M,1,4,FALSE,TRUE,51.62,6253,6.73,,,4,4
AERJ7824,11,0,1998,KANHAIYA LAL,,Rajasthan,BASSI,GEN,BJP,BJP,41775,M,1,4,FALSE,TRUE,39.44,3620,3.42,,,4,4
AERJ7824,12,0,2003,KANHAIYA LAL MEENA,,Rajasthan,BASSI,GEN,BJP,BJP,58757,M,1,4,FALSE,TRUE,48.33,992,0.82,,,4,4
AERJ7884,9,0,1990,ROHITASH KUMAR,,Rajasthan,BANSUR,GEN,INC,,31061,M,2,4,FALSE,FALSE,39.41,29888,37.92,,,1,3
AERJ7884,11,0,1998,ROHITASH KUMAR,,Rajasthan,BANSUR,GEN,BJP,INC,30361,M,2,4,TRUE,FALSE,29.52,13379,13.01,,,1,3
AERJ7884,11,1,2002,ROHITASH KUMAR,,Rajasthan,Bansur133Sagwara(ST)166Bali,GEN,BJP,BJP,47241,M,1,4,FALSE,FALSE,42.62,2605,2.35,,,1,3
AERJ7884,12,0,2003,ROHITASH KUMAR,,Rajasthan,BANSUR,GEN,BJP,BJP,36070,M,2,4,FALSE,TRUE,31.65,20930,18.37,,,1,3
AERJ7967,9,0,1990,FAZRU KHAN,,Rajasthan,RAMGARH,GEN,IND,,99,M,14,3,FALSE,FALSE,0.14,36,0.05,,,,3
AERJ7967,10,0,1993,FAZRU KHAN,,Rajasthan,RAMGARH,GEN,IND,IND,1132,M,4,3,FALSE,FALSE,1.42,448,0.56,,,,3
AERJ7967,12,0,2003,FAJRU KHA,,Rajasthan,RAMGARH,GEN,BSP,IND,2764,M,4,3,FALSE,FALSE,2.57,1812,1.68,,,,3
AERJ8103,9,0,1990,SHADI KHAN,,Rajasthan,NAGAR,GEN,IND,,3409,M,10,2,FALSE,FALSE,5.34,1221,1.91,,,,2
AERJ8103,12,0,2003,SHADIKHAN,,Rajasthan,NAGAR,GEN,BSP,IND,15263,M,2,2,FALSE,FALSE,17.66,402,0.47,,,,2
AERJ8185,9,0,1990,R. P. SHARMA,,Rajasthan,BHARATPUR,GEN,INC,,12893,M,3,4,FALSE,FALSE,18.79,9691,14.12,,,2,4
AERJ8185,10,0,1993,R. P . SHARMA,,Rajasthan,BHARATPUR,GEN,INC,INC,28499,M,1,4,FALSE,FALSE,34.07,3024,3.61,,,2,4
AERJ8185,11,0,1998,R.P.SHARMA,,Rajasthan,BHARATPUR,GEN,INC,INC,37246,M,1,4,FALSE,TRUE,38.65,5970,6.2,,,2,4
AERJ8185,12,0,2003,R P SHARMA,,Rajasthan,BHARATPUR,GEN,INC,INC,21717,M,2,4,FALSE,TRUE,19.55,2474,2.23,,,2,4
AERJ82063,9,0,1990,MAHESH JOSHI,,Rajasthan,HAWAMAHAL,GEN,INC,,13164,M,2,3,FALSE,FALSE,24.21,11728,21.57,,,1,3
AERJ82063,11,0,1998,MAHESH JOSHI,,Rajasthan,KISHANPOLE,GEN,INC,INC,62107,M,1,3,FALSE,FALSE,49.89,22211,17.84,,,1,3
AERJ82063,12,0,2003,MAHESH JOSHI,,Rajasthan,KISHANPOLE,GEN,INC,INC,62456,M,2,3,FALSE,TRUE,47.75,61091,46.71,,,1,3
AERJ8209,9,0,1990,MOTI LAL,,Rajasthan,RUPBAS,SC,IND,,1083,M,5,3,FALSE,FALSE,2.2,133,0.27,,,1,3
AERJ8209,10,0,1993,MOTI LAL,,Rajasthan,RUPBAS,SC,BJP,IND,18691,M,1,3,FALSE,FALSE,31.54,2799,4.72,,,1,3
AERJ8209,12,0,2003,MOTI LAL,,Rajasthan,RUPBAS,SC,INLD,BJP,16980,M,2,3,TRUE,FALSE,20.96,2588,3.19,,,1,3
AERJ8364,9,0,1990,HIRA LAL,,Rajasthan,BAMANWAS,ST,IND,,28247,M,2,4,FALSE,FALSE,33.97,14959,17.99,,,2,4
AERJ8364,10,0,1993,HEERA LAL,,Rajasthan,BAMANWAS,ST,INC,IND,37083,M,1,4,FALSE,FALSE,52.39,4350,6.15,,,2,4
AERJ8364,11,0,1998,HIRA LAL,,Rajasthan,BAMANWAS,ST,INC,INC,21238,M,3,4,FALSE,TRUE,23.1,18155,19.75,,,2,4
AERJ8364,12,0,2003,HEERA LAL,,Rajasthan,BAMANWAS,ST,IND,INC,39259,M,1,4,FALSE,FALSE,39.74,8911,9.02,,,2,4
AERJ83730,8,0,1985,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,,16724,M,2,5,FALSE,FALSE,31.95,15334,29.29,,,3,5
AERJ83730,9,0,1990,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,BJP,35535,M,1,5,FALSE,FALSE,51.49,14916,21.62,,,3,5
AERJ83730,10,0,1993,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,BJP,43205,M,1,5,FALSE,TRUE,51.9,13416,16.12,,,3,5
AERJ83730,11,0,1998,KALU LAL GUJAR,,Rajasthan,MANDAL,GEN,BJP,BJP,40038,M,2,5,FALSE,TRUE,44.07,39203,43.15,,,3,5
AERJ83730,12,0,2003,KALULAL GURJAR,,Rajasthan,MANDAL,GEN,BJP,BJP,56732,M,1,5,FALSE,FALSE,54.94,14755,14.29,,,3,5
AERJ8392,9,0,1990,KALU RAM,,Rajasthan,HINDAUN,SC,INC,,34741,M,2,4,FALSE,FALSE,45.25,33308,43.38,,,1,4
AERJ8392,10,0,1993,KALURAM,,Rajasthan,HINDAUN,SC,IND,INC,21830,M,2,4,FALSE,FALSE,27.33,7979,9.99,,,1,4
AERJ8392,11,0,1998,KALOO RAM,,Rajasthan,HINDAUN,SC,IND,IND,26218,M,2,4,FALSE,FALSE,28.3,12531,13.52,,,1,4
AERJ8392,12,0,2003,KALU RAM,,Rajasthan,HINDAUN,SC,INLD,IND,47847,M,1,4,FALSE,FALSE,40.13,4634,3.89,,,1,4
AERJ848,3,0,1962,JAIDEO PRASAD,,Rajasthan,RATANGARH,GEN,INC,,12646,M,2,6,FALSE,FALSE,35.35,5428,15.17,,,2,6
AERJ848,6,0,1977,JAIDEO PRASAD INDORIA,,Rajasthan,RATANGARH,GEN,INC,INC,11641,M,2,6,FALSE,FALSE,28.33,10047,24.45,,,2,6
AERJ848,7,0,1980,JAIDEV PRASAD,,Rajasthan,RATANGARH,GEN,INC(I),INC,15596,M,1,6,FALSE,FALSE,32.87,3790,7.99,,,2,6
AERJ848,8,0,1985,JAIDEO PRASAD INDORIA,,Rajasthan,RATANGARH,GEN,INC,INC(I),22458,M,2,6,FALSE,TRUE,37.1,21023,34.73,,,2,6
AERJ848,11,0,1998,JAIDEV PRASAD INDORIA,,Rajasthan,RATANGARH,GEN,INC,INC,42373,M,1,6,FALSE,FALSE,47.74,377,0.42,,,2,6
AERJ848,12,0,2003,JAIDEV PRASAD INDORIA,,Rajasthan,RATANGARH,GEN,INC,INC,11128,M,3,6,FALSE,TRUE,11.07,3944,3.92,,,2,6
AERJ8489,9,0,1990,JEET RAM,,Rajasthan,MALPURA,GEN,IND,,16144,M,3,4,FALSE,FALSE,19.45,14917,17.97,,,2,4
AERJ8489,10,0,1993,JEET RAM,,Rajasthan,MALPURA,GEN,BJP,IND,50539,M,1,4,FALSE,FALSE,53.98,10954,11.7,,,2,4
AERJ8489,11,0,1998,JEET RAM,,Rajasthan,MALPURA,GEN,BJP,BJP,38355,M,2,4,FALSE,TRUE,38.01,24864,24.64,,,2,4
AERJ8489,12,0,2003,JEETRAM,,Rajasthan,MALPURA,GEN,BJP,BJP,45876,M,1,4,FALSE,FALSE,39.96,10830,9.43,,,2,4
AERJ8614,9,0,1990,SANWAR LAL,,Rajasthan,BHINAI,GEN,JD,,36720,M,1,4,FALSE,FALSE,60.22,16889,27.7,,,4,4
AERJ8614,10,0,1993,SANWAR LAL,,Rajasthan,BHINAI,GEN,BJP,JD,37637,M,1,4,TRUE,TRUE,50.6,6035,8.11,,,4,4
AERJ8614,11,0,1998,SANWAR LAL,,Rajasthan,BHINAI,GEN,BJP,BJP,49335,M,1,4,FALSE,TRUE,58.24,14420,17.02,,,4,4
AERJ8614,12,0,2003,SANWAR LAL,,Rajasthan,BHINAI,GEN,BJP,BJP,49088,M,1,4,FALSE,TRUE,49.35,1688,1.7,,,4,4
AERJ8738,9,0,1990,BHARAT SINGH,,Rajasthan,DIGOD,GEN,IND,,15882,M,2,2,FALSE,FALSE,21.44,609,0.82,,,1,2
AERJ8738,12,0,2003,BHARAT SINGH,,Rajasthan,DIGOD,GEN,INC,IND,58070,M,1,2,FALSE,FALSE,51.79,10747,9.59,,,1,2
AERJ8777,9,0,1990,MADAN DILAWAR,,Rajasthan,ATRU,SC,BJP,,33681,M,1,4,FALSE,FALSE,59.92,17446,31.04,,,4,4
AERJ8777,10,0,1993,MADAN DILAWAR,,Rajasthan,ATRU,SC,BJP,BJP,38046,M,1,4,FALSE,TRUE,52.45,5127,7.07,,,4,4
AERJ8777,11,0,1998,MADAN DILAWAR,,Rajasthan,ATRU,SC,BJP,BJP,36766,M,1,4,FALSE,TRUE,47.4,3329,4.29,,,4,4
AERJ8777,12,0,2003,MADAN DILAWAR,,Rajasthan,ATRU,SC,BJP,BJP,53433,M,1,4,FALSE,TRUE,55.85,11188,11.69,,,4,4
AERJ8860,8,0,1985,NAFEES AHMED KHAN,,Rajasthan,PIRAWA,GEN,IND,,10576,M,3,5,FALSE,FALSE,21.31,9865,19.88,,,1,5
AERJ8860,9,0,1990,NAFIS AHMAD KHAN,,Rajasthan,PIRAWA,GEN,JD,IND,20758,M,1,5,FALSE,FALSE,32.18,1125,1.74,,,1,5
AERJ8860,10,0,1993,NAFEES AHMAD KHAN,,Rajasthan,PIRAWA,GEN,INC,JD,21004,M,2,5,TRUE,TRUE,28.87,19123,26.29,,,1,5
AERJ8860,11,0,1998,NAFEES AHMAD KHAN,,Rajasthan,PIRAWA,GEN,JD,INC,16358,M,3,5,TRUE,FALSE,21.04,6019,7.74,,,1,5
AERJ8860,12,0,2003,NAFIS AHMED KHAN,,Rajasthan,PIRAWA,GEN,BSP,JD,7527,M,3,5,TRUE,FALSE,7.83,0,0,,,1,5
AERJ8882,9,0,1990,CHUNNI LAL,,Rajasthan,BEGUN,GEN,BJP,,31400,M,1,4,FALSE,FALSE,47.04,11623,17.41,,,3,4
AERJ8882,10,0,1993,CHHUNNI LAL,,Rajasthan,BEGUN,GEN,BJP,BJP,34839,M,1,4,FALSE,TRUE,45.8,979,1.29,,,3,4
AERJ8882,11,0,1998,CHUNNI LAL DHAKAR,,Rajasthan,BEGUN,GEN,BJP,BJP,42827,M,2,4,FALSE,TRUE,46.98,41892,45.96,,,3,4
AERJ8882,12,0,2003,CHUNNI LAL DHAKAD,,Rajasthan,BEGUN,GEN,BJP,BJP,56896,M,1,4,FALSE,FALSE,53.6,12804,12.06,,,3,4
AERJ8922,7,0,1980,NARENDRA SINGH BHATI,,Rajasthan,OSIAN,GEN,INC(I),,20629,M,1,7,FALSE,FALSE,43.52,8316,17.54,,,4,6
AERJ8922,8,0,1985,NARENDRA SINGH BHATI,,Rajasthan,OSIAN,GEN,INC,INC(I),37128,M,1,7,FALSE,TRUE,67.12,20378,36.84,,,4,6
AERJ8922,9,0,1990,NARENDER SINGH,,Rajasthan,CHITTORGARH,GEN,INC,INC,20428,M,2,7,FALSE,TRUE,29.43,871,1.25,,,4,6
AERJ8922,9,0,1990,NARENDER SINGH,,Rajasthan,OSIAN,GEN,INC,INC,32405,M,2,7,FALSE,TRUE,48.72,31859,47.9,,,4,6
AERJ8922,10,0,1993,NARENDER SINGH,,Rajasthan,OSIAN,GEN,INC,INC,45056,M,1,7,FALSE,FALSE,57.78,15557,19.95,,,4,6
AERJ8922,11,0,1998,NARENDRA SINGH BHATI,,Rajasthan,OSIAN,GEN,INC,INC,43947,M,1,7,FALSE,TRUE,51.02,18758,21.78,,,4,6
AERJ8922,12,0,2003,NARENDRA SINGH BHATI,,Rajasthan,OSIAN,GEN,INC,INC,43100,M,2,7,FALSE,TRUE,42.3,37205,36.52,,,4,6
AERJ8925,9,0,1990,DAURAN KHAN,,Rajasthan,CHITTORGARH,GEN,IND,,2838,M,5,3,FALSE,FALSE,4.09,2354,3.39,,,,3
AERJ8925,11,0,1998,DAURAN KHAN,,Rajasthan,CHITTORGARH,GEN,IND,IND,312,M,7,3,FALSE,FALSE,0.3,96,0.09,,,,3
AERJ8925,12,0,2003,DORAN KHAN,,Rajasthan,CHITTORGARH,GEN,BSP,IND,885,M,8,3,FALSE,FALSE,0.68,135,0.1,,,,3
AERJ8983,12,0,2003,ENG. SHANKAR PANNU,,Rajasthan,TIBI,SC,INC,,37478,M,2,1,FALSE,FALSE,26.79,21321,15.24,,,,1
AERJ8990,9,0,1990,MAHENDRA MALVIYA,,Rajasthan,BAGIDORA,ST,INC,,21567,M,2,2,FALSE,FALSE,33.41,8854,13.72,,,,2
AERJ8990,12,0,2003,MAHENDRAJIT SINGH MALVIYAA,,Rajasthan,BAGIDORA,ST,INC,INC,55661,M,2,2,FALSE,FALSE,43.67,49500,38.84,,,,2
AERJ9009,9,0,1990,NATHU RAM AHARI,,Rajasthan,DUNGARPUR,ST,INC,,23794,M,1,4,FALSE,FALSE,46.69,3250,6.38,,,4,4
AERJ9009,10,0,1993,NATHURAM AHARI,,Rajasthan,DUNGARPUR,ST,INC,INC,33871,M,1,4,FALSE,TRUE,53.1,8030,12.59,,,4,4
AERJ9009,11,0,1998,NATHU RAM AHARI,,Rajasthan,DUNGARPUR,ST,INC,INC,42768,M,1,4,FALSE,TRUE,58.12,19751,26.84,,,4,4
AERJ9009,12,0,2003,NATHU RAM AHARI,,Rajasthan,DUNGARPUR,ST,INC,INC,40788,M,1,4,FALSE,TRUE,42.81,736,0.77,,,4,4
AERJ9122,8,0,1985,LAXMAN SINGH,,Rajasthan,BHIM,GEN,INC,,25183,M,1,5,FALSE,FALSE,53.7,5638,12.02,,,3,5
AERJ9122,9,0,1990,LAKSHMAN SINGH,,Rajasthan,BHIM,GEN,INC,INC,25319,M,2,5,FALSE,TRUE,41.4,24374,39.85,,,3,5
AERJ9122,10,0,1993,LAXMAN SINGH,,Rajasthan,BHIM,GEN,INC,INC,40762,M,1,5,FALSE,FALSE,56.09,17890,24.62,,,3,5
AERJ9122,11,0,1998,LAKSHMAN SINGH RAWAT,,Rajasthan,BHIM,GEN,INC,INC,46046,M,1,5,FALSE,TRUE,61.37,18103,24.13,,,3,5
AERJ9122,12,0,2003,LAXMAN SINGH,,Rajasthan,BHIM,GEN,INC,INC,29561,M,2,5,FALSE,TRUE,31.63,25302,27.07,,,3,5
AERJ9136,9,0,1990,RATAN LAL JAT,,Rajasthan,SAHADA,GEN,JD,,35507,M,1,4,FALSE,FALSE,51.54,4088,5.93,,,2,4
AERJ9136,10,0,1993,RATTAN LAL JAT,,Rajasthan,SAHADA,GEN,BJP,JD,38068,M,2,4,TRUE,TRUE,46.52,35670,43.59,,,2,4
AERJ9136,11,0,1998,DR. RATAN LAL JAT,,Rajasthan,SAHADA,GEN,BJP,BJP,35530,M,1,4,FALSE,FALSE,43.43,9213,11.26,,,2,4
AERJ9136,12,0,2003,DR. RATAN LAL JAT,,Rajasthan,SAHADA,GEN,BJP,BJP,40704,M,2,4,FALSE,TRUE,42.97,37403,39.48,,,2,4
AERJ9188,9,0,1990,RADHEY SHYAM,,Rajasthan,SHAHPURA,SC,IND,,834,M,5,2,FALSE,FALSE,1.38,150,0.25,,,1,2
AERJ9188,12,1,2004,CHAND NATH,,Rajasthan,Behror,GEN,BJP,IND,51188,,1,2,FALSE,FALSE,47.26,13087,12.08,,,1,2
