pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR50500,3,0,1962,RAJESHWAR PRASAD AGRAWAL,,Bihar,DALTONGANJ,GEN,JP,,4613,M,3,1,FALSE,FALSE,17.21,2311,8.62,,,,1
AEBR50501,3,0,1962,PURAN CHAND,,Bihar,DALTONGANJ,GEN,SOC,,2302,M,4,1,FALSE,FALSE,8.59,400,1.49,,,,1
AEBR50502,3,0,1962,SATYA PAL VERMA,,Bihar,DALTONGANJ,GEN,PSP,,1902,M,5,1,FALSE,FALSE,7.09,1546,5.77,,,,1
AEBR50504,3,0,1962,GOPI NATH PRASAD SINGH,,Bihar,GARHWA,GEN,SWA,,17655,M,1,1,FALSE,FALSE,69.91,11867,46.99,,,1,1
AEBR50505,3,0,1962,JAGNARAYAN PATHAK,,Bihar,GARHWA,GEN,INC,,5788,M,2,1,FALSE,FALSE,22.92,3977,15.75,,,,1
AEBR50506,3,0,1962,JALAUDIN SHEIKH,,Bihar,GARHWA,GEN,SOC,,1811,M,3,1,FALSE,FALSE,7.17,0,0,,,,1
AEBR50508,3,0,1962,JADUNANDAN TIWARI,,Bihar,BHAWANATHPUR,GEN,INC,,4472,M,2,1,FALSE,FALSE,19.81,3151,13.95,,,,1
AEBR50509,3,0,1962,HEMENDRA NATH SAHIDEO,,Bihar,BHAWANATHPUR,GEN,SOC,,1321,M,3,1,FALSE,FALSE,5.85,738,3.27,,,,1
AEBR50510,3,0,1962,RAMDHANI LAL,,Bihar,BHAWANATHPUR,GEN,JP,,583,M,4,1,FALSE,FALSE,2.58,313,1.39,,,,1
AEBR50512,3,0,1962,RAMAWTAR SHARMA,,Bihar,BHAWANATHPUR,GEN,PSP,,263,M,6,1,FALSE,FALSE,1.16,0,0,,,,1
AEBR50513,3,0,1962,RAMDENI RAM,,Bihar,HUSSAINABAD,SC,INC,,8186,M,1,1,FALSE,FALSE,45.46,602,3.34,,,1,1
AEBR50514,3,0,1962,MAHANGU RAM,,Bihar,HUSSAINABAD,SC,SWA,,7584,M,2,1,FALSE,FALSE,42.12,6134,34.07,,,,1
AEBR50515,3,0,1962,CHANDU RAM,,Bihar,HUSSAINABAD,SC,PSP,,1450,M,3,1,FALSE,FALSE,8.05,664,3.69,,,,1
AEBR50516,3,0,1962,BRIJA RAM,,Bihar,HUSSAINABAD,SC,JP,,786,M,4,1,FALSE,FALSE,4.37,0,0,,,,1
AEBR50517,3,0,1962,KRISHNA MURARI SINGH,,Bihar,BISHRAMPUR,GEN,SWA,,14347,M,1,1,FALSE,FALSE,61.54,7850,33.67,,,1,1
AEBR50518,3,0,1962,RAJ KISHORE SINGH,,Bihar,BISHRAMPUR,GEN,INC,,6497,M,2,1,FALSE,FALSE,27.87,5189,22.26,,,,1
AEBR50519,3,0,1962,RAM PRASAD AZAD,,Bihar,BISHRAMPUR,GEN,PSP,,1308,M,3,1,FALSE,FALSE,5.61,146,0.63,,,,1
AEBR50520,3,0,1962,NAGESHWAR SINMGH,,Bihar,BISHRAMPUR,GEN,JP,,1162,M,4,1,FALSE,FALSE,4.98,0,0,,,,1
AEBR50521,3,0,1962,RAM KRISHNA RAM,,Bihar,LESLIEGANJ,SC,SWA,,13003,M,1,1,FALSE,FALSE,56.85,8192,35.82,,,1,1
AEBR50522,3,0,1962,MALDEO RAM,,Bihar,LESLIEGANJ,SC,INC,,4811,M,2,1,FALSE,FALSE,21.03,2415,10.56,,,,1
AEBR50523,3,0,1962,BABU LAL RAM,,Bihar,LESLIEGANJ,SC,JP,,2396,M,3,1,FALSE,FALSE,10.48,1138,4.98,,,,1
GEBR18037,3,0,1962,PHULCHAND KACHCHAP,,Bihar,KHUNTI,ST,JP,,17138,M,1,1,FALSE,FALSE,53.68,10772,33.74,,,1,1
GEBR20315,3,0,1962,AWADH BIHARI SINHA,,Bihar,HAJIPUR,GEN,SOC,,9403,M,3,1,FALSE,FALSE,22.86,6578,15.99,,,,1
GEBR20853,3,0,1962,SHANKAR NATH VIDYARTHI,,Bihar,SIWAN,GEN,INC,,14523,M,2,1,FALSE,FALSE,34.09,10656,25.02,,,,1
GEBR22258,3,0,1962,GAUTAM KUMAR,,Bihar,DHANBAD,GEN,JS,,2680,M,4,1,FALSE,FALSE,8.07,215,0.65,,,,1
GEBR22773,3,0,1962,BINDHEYSHWARI PD. MANDAL,,Bihar,MADHIPURA,GEN,INC,,24451,M,1,1,FALSE,FALSE,72,14944,44.01,,,1,1
GEBR22881,3,0,1962,RAM NARAIN CHOUDHARY,,Bihar,BEGUSARAI,GEN,INC,,24433,M,1,1,FALSE,FALSE,60.29,14186,35,,,1,1
GEBR22984,3,0,1962,BHOLA MANJHI,,Bihar,JAMUI,SC,CPI,,7714,M,2,1,FALSE,FALSE,30.68,2927,11.64,,,,1
GEBR23534,3,0,1962,ABDUL GHAFOOR,,Bihar,GOPALGANJ,GEN,INC,,18161,M,1,1,FALSE,FALSE,52.09,1457,4.18,,,1,1
GEBR23941,3,0,1962,RAMDEO SHARMA,,Bihar,MUZAFFARPUR,GEN,CPI,,10751,M,2,1,FALSE,FALSE,27.86,4105,10.64,,,,1
GEBR26069,3,0,1962,NARSINGH BAITHA,,Bihar,BAGAHA,SC,INC,,21064,M,1,1,FALSE,FALSE,57.06,15988,43.31,,,1,1
GEBR34922,3,0,1962,RAMPHAL CHAUDHARY,,Bihar,JHANJHARPUR,GEN,PSP,,8636,M,2,1,FALSE,FALSE,28.01,4540,14.72,,,,1
GEBR35368,3,0,1962,BISHWANATH MODI,,Bihar,KODARMA,GEN,SOC,,6184,M,3,1,FALSE,FALSE,23.28,5420,20.41,,,,1
