pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN206724,5,0,1989,"PAULRAJ, S.",,Tamil_Nadu,MADURAI CENTRAL,GEN,DMK,,33484,M,1,3,FALSE,FALSE,39.73,11146,13.22,,,1,3
AETN206724,7,0,1996,"PAULRAJ, S.",,Tamil_Nadu,POTTAPIDARAM,SC,ADMK,DMK,23437,M,2,3,TRUE,FALSE,26.05,758,0.84,,,1,3
AETN206724,8,0,2001,PAULRAJ.S,,Tamil_Nadu,MADURAI CENTRAL,GEN,DMK,ADMK,34246,M,2,3,TRUE,FALSE,46.33,31798,43.02,,,1,3
AETN206791,5,0,1989,"DHARMAR ABMALAM, N.",,Tamil_Nadu,MELUR,GEN,FBL,,3675,M,4,2,FALSE,FALSE,3.25,1499,1.33,,,,2
AETN206791,8,0,2001,DHARMAR AMBALAM.N,,Tamil_Nadu,MELUR,GEN,JP,FBL,1208,M,6,2,TRUE,FALSE,0.96,50,0.04,,,,2
AETN206804,5,0,1989,"CHELLAM, P.",,Tamil_Nadu,NATHAM,GEN,DMK,,26048,M,3,4,FALSE,FALSE,26.2,15395,15.48,,,,3
AETN206804,7,0,1996,P. CHELLAM,,Tamil_Nadu,NATHAM,GEN,MDMK,DMK,10864,M,3,4,TRUE,FALSE,9.96,4340,3.98,,,,3
AETN206804,7,1,1999,Chellam. P,,Tamil_Nadu,NATHAM,GEN,MDMK,MDMK,31220,M,2,4,FALSE,FALSE,27.57,2755,2.43,,,,3
AETN206804,8,0,2001,CHELLAM.P.,,Tamil_Nadu,NATHAM,GEN,MDMK,MDMK,5311,M,3,4,FALSE,FALSE,4.72,3715,3.3,,,,3
AETN206910,5,0,1989,A. PAPA SUNDARAM,,Tamil_Nadu,KULITHALAI,GEN,ADK(JL),,49231,M,1,4,FALSE,FALSE,43.02,11810,10.32,,,3,4
AETN206910,6,0,1991,A. PAPPA SUNDARAM,,Tamil_Nadu,KULITHALAI,GEN,ADK,ADK(JL),80499,M,1,4,TRUE,TRUE,69.83,47341,41.07,,,3,4
AETN206910,7,0,1996,A. PAPPASUNDARAM,,Tamil_Nadu,KULITHALAI,GEN,ADMK,ADK,42771,M,2,4,FALSE,TRUE,34.76,31415,25.53,,,3,4
AETN206910,8,0,2001,PAPPASUNDARAM.A,,Tamil_Nadu,KULITHALAI,GEN,ADMK,ADMK,66406,M,1,4,FALSE,FALSE,52.78,16766,13.33,,,3,4
AETN206982,2,0,1977,K.C. GANESAN,,Tamil_Nadu,JAYANKONDAM,GEN,DMK,,23828,M,2,5,FALSE,FALSE,30.01,15930,20.06,,,2,5
AETN206982,5,0,1989,GANESAN K. C.,,Tamil_Nadu,JAYANKONDAM,GEN,DMK,DMK,22847,M,1,5,FALSE,FALSE,31.14,4867,6.63,,,2,5
AETN206982,6,0,1991,GANESAN K. C.,,Tamil_Nadu,JAYANKONDAM,GEN,DMK,DMK,26801,M,3,5,FALSE,TRUE,24.24,26232,23.73,,,2,5
AETN206982,7,0,1996,GANESAN K.C.,,Tamil_Nadu,JAYANKONDAM,GEN,DMK,DMK,52421,M,1,5,FALSE,FALSE,42.93,12490,10.23,,,2,5
AETN206982,8,0,2001,GANESAN K.C.,,Tamil_Nadu,JAYANKONDAM,GEN,DMK,DMK,45938,M,2,5,FALSE,TRUE,36.65,41427,33.05,,,2,5
AETN206993,5,0,1989,KRISHNAN KU. PA.,,Tamil_Nadu,SRIRANGAM,GEN,ADK(JL),,34621,M,2,2,FALSE,FALSE,28.43,8452,6.94,,,,2
AETN206993,8,0,2001,KRISHNAN. KU.PA.,,Tamil_Nadu,NATHAM,GEN,TB,ADK(JL),45002,M,2,2,TRUE,FALSE,39.99,39691,35.27,,,,2
AETN207083,5,0,1989,M. MOHAMED SIDDIK,,Tamil_Nadu,POOMPUHAR,GEN,DMK,,40657,M,1,3,FALSE,FALSE,47.33,23818,27.73,,,1,3
AETN207083,6,0,1991,M. MOHAMED SIDDIK,,Tamil_Nadu,POOMPUHAR,GEN,DMK,DMK,33107,M,2,3,FALSE,TRUE,33.74,21736,22.15,,,1,3
AETN207083,8,0,2001,MOHAMMED SIDDIQ.M,,Tamil_Nadu,POOMPUHAR,GEN,DMK,DMK,46305,M,2,3,FALSE,FALSE,43.54,42763,40.21,,,1,3
AETN207087,5,0,1989,N. RENGANATHAN,,Tamil_Nadu,POOMPUHAR,GEN,IND,,730,M,5,2,FALSE,FALSE,0.85,463,0.54,,,1,2
AETN207087,8,0,2001,RENGANATHAN.N,,Tamil_Nadu,POOMPUHAR,GEN,ADMK,IND,53760,M,1,2,FALSE,FALSE,50.55,7455,7.01,,,1,2
AETN207155,4,0,1984,CHELLAIAH KUZHA,,Tamil_Nadu,PERAVURANI,GEN,IND,,12183,M,3,3,FALSE,FALSE,12.82,8498,8.95,,,,3
AETN207155,5,0,1989,CHELLAIAH KUZHA,,Tamil_Nadu,PERAVURANI,GEN,ADK(JL),IND,27646,M,3,3,FALSE,FALSE,24.45,8884,7.86,,,,3
AETN207155,8,0,2001,CHELLAIAH.KUZHA,,Tamil_Nadu,PERAVURANI,GEN,DMK,ADK(JL),35417,M,2,3,TRUE,FALSE,30.24,20964,17.9,,,,3
AETN207181,5,0,1989,CHANDRASEHARAN DURAI,,Tamil_Nadu,TIRUVAIYARU,GEN,DMK,,36981,M,1,3,FALSE,FALSE,38.28,10643,11.02,,,1,3
AETN207181,6,0,1991,CHANDRASEKARAN DURAI,,Tamil_Nadu,TIRUVAIYARU,GEN,DMK,DMK,37249,M,2,3,FALSE,TRUE,38.56,36212,37.49,,,1,3
AETN207181,8,0,2001,CHANDRASEKARAN DURAI,,Tamil_Nadu,TIRUVAIYARU,GEN,DMK,DMK,39890,M,2,3,FALSE,FALSE,39.29,36470,35.92,,,1,3
AETN207721,5,0,1989,N. PERIASAMY,,Tamil_Nadu,TUTICORIN,GEN,DMK,,39688,M,1,4,FALSE,FALSE,31.9,547,0.44,,,2,4
AETN207721,6,0,1991,PERIASAMY N.,,Tamil_Nadu,TUTICORIN,GEN,DMK,DMK,38157,M,2,4,FALSE,TRUE,31.7,37199,30.91,,,2,4
AETN207721,7,0,1996,N. PERIASAMY,,Tamil_Nadu,TUTICORIN,GEN,DMK,DMK,56511,M,1,4,FALSE,FALSE,38.16,21371,14.43,,,2,4
AETN207721,8,0,2001,PERIASAMY.N,,Tamil_Nadu,TUTICORIN,GEN,DMK,DMK,57100,M,2,4,FALSE,TRUE,40.05,49405,34.65,,,2,4
AETN207746,1,0,1971,MOSES M.,,Tamil_Nadu,NAGERCOIL,GEN,SWA,,34726,M,1,5,FALSE,FALSE,48.09,541,0.75,,,4,5
AETN207746,5,0,1989,M. MOSES,,Tamil_Nadu,NAGERCOIL,GEN,INC,SWA,35647,M,1,5,TRUE,FALSE,34.48,6865,6.64,,,4,5
AETN207746,6,0,1991,MOSES M.,,Tamil_Nadu,NAGERCOIL,GEN,INC,INC,56363,M,1,5,FALSE,TRUE,56.81,30052,30.29,,,4,5
AETN207746,7,0,1996,"MOSES, M.",,Tamil_Nadu,NAGERCOIL,GEN,TMC(M),INC,51086,M,1,5,TRUE,TRUE,48.4,28478,26.98,,,4,5
AETN207746,8,0,2001,MOSES.M.,,Tamil_Nadu,NAGERCOIL,GEN,TMC(M),TMC(M),44921,M,2,5,FALSE,TRUE,40.78,31390,28.5,,,4,5
AETN207766,5,0,1989,SAMBATH CHANDRA-R,,Tamil_Nadu,COLACHEL,GEN,DMK,,24414,M,2,3,FALSE,FALSE,26.13,5667,6.07,,,,3
AETN207766,7,0,1996,"SAMBATH CHANDRA, R.",,Tamil_Nadu,COLACHEL,GEN,MDMK,DMK,11528,M,3,3,TRUE,FALSE,11.99,3127,3.25,,,,3
AETN207766,8,0,2001,R. SAMBATH CHANDRA,,Tamil_Nadu,COLACHEL,GEN,MDMK,MDMK,27265,M,2,3,FALSE,FALSE,29.76,6969,7.61,,,,3
AETN207948,4,0,1984,K. SUNDARAM,,Tamil_Nadu,PONNERI,SC,DMK,,41655,M,2,4,FALSE,FALSE,39.96,41135,39.46,,,2,4
AETN207948,5,0,1989,"SUNDARAM, K.",,Tamil_Nadu,PONNERI,SC,DMK,DMK,51928,M,1,4,FALSE,FALSE,44.53,7607,6.52,,,2,4
AETN207948,7,0,1996,"SUNDARAM, K.",,Tamil_Nadu,PONNERI,SC,DMK,DMK,87547,M,1,4,FALSE,FALSE,61.72,45391,32,,,2,4
AETN207948,8,0,2001,SUNDARAM.K.,,Tamil_Nadu,PONNERI,SC,DMK,DMK,54018,M,2,4,FALSE,TRUE,36.22,49699,33.32,,,2,4
AETN207979,4,0,1984,M. A. VAIDIALINGAM,,Tamil_Nadu,TAMBARAM,GEN,DMK,,68009,M,2,4,FALSE,FALSE,46.83,67579,46.53,,,2,4
AETN207979,6,0,1991,M.A. VAIDIALLINGAM,,Tamil_Nadu,TAMBARAM,GEN,DMK,DMK,64740,M,2,4,FALSE,FALSE,33.54,55470,28.74,,,2,4
AETN207979,7,0,1996,"VAIDYALINGAM, M.A.",,Tamil_Nadu,TAMBARAM,GEN,DMK,DMK,166401,M,1,4,FALSE,FALSE,64.91,113959,44.45,,,2,4
AETN207979,8,0,2001,VAIDIALINGAM M.A.,,Tamil_Nadu,TAMBARAM,GEN,DMK,DMK,150961,M,1,4,FALSE,TRUE,46.86,5431,1.69,,,2,4
AETN208445,4,0,1984,"THIYAGARAJAN, K.S.",,Tamil_Nadu,SALEM-II,GEN,IND,,224,M,3,2,FALSE,FALSE,0.24,16,0.02,,,,2
AETN208445,8,0,2001,THIYAGARAJAN. S.K.,,Tamil_Nadu,BHAVANI,GEN,MDMK,IND,8921,M,3,2,FALSE,FALSE,8.06,6616,5.98,,,,2
AETN208525,4,0,1984,"DHANABAL, P.",,Tamil_Nadu,SANKARI,SC,ADK,,58276,M,1,2,FALSE,FALSE,56.99,16370,16.01,,,2,2
AETN208525,8,0,2001,DHANABAL.P,,Tamil_Nadu,SANKARI,SC,ADMK,ADK,70312,M,1,2,FALSE,FALSE,56.41,22952,18.41,,,2,2
AETN208526,4,0,1984,"MURUGESAN, S.",,Tamil_Nadu,SANKARI,SC,DMK,,41906,M,2,2,FALSE,FALSE,40.98,40405,39.51,,,,2
AETN208526,8,0,2001,MURUGESAN.S,,Tamil_Nadu,SANKARI,SC,MDMK,DMK,4704,M,3,2,TRUE,FALSE,3.77,2441,1.96,,,,2
AETN208691,4,0,1984,SUBRAMANIAM T.K.,,Tamil_Nadu,SATHYAMANGALAM,GEN,DMK,,25006,M,2,5,FALSE,FALSE,31.04,23530,29.21,,,1,5
AETN208691,5,0,1989,"SUBRAMANIAM, T.K.",,Tamil_Nadu,SATHYAMANGALAM,GEN,DMK,DMK,30535,M,1,5,FALSE,FALSE,31.66,1087,1.13,,,1,5
AETN208691,6,0,1991,T.K. SUBRAMANIAM,,Tamil_Nadu,SATHYAMANGALAM,GEN,DMK,DMK,26801,M,2,5,FALSE,TRUE,28.26,24655,26,,,1,5
AETN208691,7,0,1996,"SUBRAMANIAM, T.K.",,Tamil_Nadu,BHAVANISAGAR,GEN,MDMK,DMK,8742,M,3,5,TRUE,FALSE,7.56,7724,6.68,,,1,5
AETN208691,8,0,2001,SUBRAMANIAM T.K.,,Tamil_Nadu,SATHYAMANGALAM,GEN,MDMK,MDMK,16486,M,3,5,FALSE,FALSE,15.87,5539,5.33,,,1,5
AETN208895,4,0,1984,R. SAROJA,,Tamil_Nadu,UPPILIAPURAM,ST,ADK,,59347,F,1,4,FALSE,FALSE,60.61,22098,22.57,,,2,3
AETN208895,4,1,1984,SAROJA.R.(W),,Tamil_Nadu,UPPILIAPURAM(ST),ST,ADK,ADK,59465,,1,4,FALSE,TRUE,57.71,16721,16.23,,,2,3
AETN208895,7,0,1996,"SAROJA, R.",,Tamil_Nadu,UPPILIAPURAM,ST,ADMK,ADK,35804,F,2,4,FALSE,FALSE,31.65,29660,26.21,,,2,3
AETN208895,8,0,2001,SAROJAA R.,,Tamil_Nadu,UPPILIAPURAM,ST,ADMK,ADMK,58810,F,1,4,FALSE,FALSE,50.47,12351,10.6,,,2,3
AETN208923,4,0,1984,A. ARUNACHALAM,,Tamil_Nadu,VARAHUR,SC,ADK,,50012,M,1,3,FALSE,FALSE,56.92,12710,14.47,,,2,3
AETN208923,5,0,1989,ARUNACHALAM A.,,Tamil_Nadu,VARAHUR,SC,ADK(JR),ADK,8507,M,3,3,TRUE,TRUE,10.11,57,0.07,,,2,3
AETN208923,8,0,2001,ARUNACHALAM.A,,Tamil_Nadu,VARAHUR,SC,ADMK,ADK(JR),61064,M,1,3,TRUE,FALSE,52.76,13904,12.01,,,2,3
AETN209576,2,0,1977,M. ABDUL LATHEEF,,Tamil_Nadu,VANIAYAMBADI,GEN,IND,,26620,M,1,4,FALSE,FALSE,42.86,8734,14.06,,,3,4
AETN209576,3,0,1980,"ABDUL LATHEEF, M",,Tamil_Nadu,VANIAYAMBADI,GEN,IND,IND,34375,M,2,4,FALSE,TRUE,47.46,0,0,,,3,4
AETN209576,7,0,1996,"ABDUL LATHEEF, M.",,Tamil_Nadu,VANIAYAMBADI,GEN,DMK,IND,74223,M,1,4,FALSE,FALSE,67.36,47253,42.88,,,3,4
AETN209576,8,0,2001,ABDUL LATHEEF. M.,,Tamil_Nadu,VANIAYAMBADI,GEN,IND,DMK,54218,M,1,4,FALSE,TRUE,48.26,11938,10.63,,,3,4
AETN209657,3,0,1980,"RAMU, N",,Tamil_Nadu,MUGAIYUR,GEN,JNP(JP),,985,M,3,2,FALSE,FALSE,1.33,88,0.12,,,1,2
AETN209657,8,0,2001,RAMU.N.,,Tamil_Nadu,ULUNDURPET,SC,ADMK,JNP(JP),73384,M,1,2,TRUE,FALSE,55.09,22754,17.08,,,1,2
AETN209898,3,0,1980,KOVAI THANGAM,,Tamil_Nadu,VALPARAI,SC,INC(I),,33354,M,2,2,FALSE,FALSE,40.85,31684,38.8,,,1,2
AETN209898,8,0,2001,KOVAI THANGAM.,,Tamil_Nadu,VALPARAI,SC,TMC(M),INC(I),47428,M,1,2,TRUE,FALSE,53.21,17915,20.1,,,1,2
AETN209902,2,0,1977,R.T. MARIAPPAN,,Tamil_Nadu,UDUMALPET,GEN,DMK,,21015,M,3,5,FALSE,FALSE,25.09,11612,13.86,,,,5
AETN209902,3,0,1980,"MARIAPPAN, R. T.",,Tamil_Nadu,UDUMALPET,GEN,DMK,DMK,46049,M,2,5,FALSE,FALSE,47.66,0,0,,,,5
AETN209902,6,0,1991,R.T. MARIAPPAN,,Tamil_Nadu,UDUMALPET,GEN,DMK,DMK,44990,M,2,5,FALSE,FALSE,36.12,43546,34.96,,,,5
AETN209902,7,0,1996,"MARIAPPAN, R.T.",,Tamil_Nadu,UDUMALPET,GEN,MDMK,DMK,14737,M,3,5,TRUE,FALSE,11.17,13149,9.97,,,,5
AETN209902,8,0,2001,MARIAPPAN. R.T.,,Tamil_Nadu,UDUMALPET,GEN,MDMK,MDMK,16884,M,3,5,FALSE,FALSE,12.18,14814,10.68,,,,5
AETN210550,2,0,1977,K. VENU,,Tamil_Nadu,GUMMIDIPUNDI,GEN,DMK,,12135,M,3,5,FALSE,FALSE,15.87,4353,5.69,,,2,5
AETN210550,5,0,1989,"VENU, K.",,Tamil_Nadu,GUMMIDIPUNDI,GEN,DMK,DMK,36803,M,1,5,FALSE,FALSE,37.33,3530,3.58,,,2,5
AETN210550,6,0,1991,VENU K.,,Tamil_Nadu,GUMMIDIPUNDI,GEN,DMK,DMK,28144,M,2,5,FALSE,TRUE,25.24,9823,8.81,,,2,5
AETN210550,7,0,1996,"VENU, K.",,Tamil_Nadu,GUMMIDIPUNDI,GEN,DMK,DMK,61946,M,1,5,FALSE,FALSE,49.69,21625,17.35,,,2,5
AETN210550,8,0,2001,VENU. K.,,Tamil_Nadu,GUMMIDIPUNDI,GEN,DMK,DMK,48509,M,2,5,FALSE,TRUE,37.02,46133,35.21,,,2,5
AETN210738,2,0,1977,P.S. THIRUVENGADAM,,Tamil_Nadu,KALASAPAKKAM,GEN,DMK,,26841,M,1,7,FALSE,FALSE,35.39,1543,2.03,,,4,7
AETN210738,3,0,1980,"THIRUVENGADAM, P.S",,Tamil_Nadu,KALASAPAKKAM,GEN,DMK,DMK,44923,M,1,7,FALSE,TRUE,54.49,11951,14.5,,,4,7
AETN210738,4,0,1984,"THIRUVENGADAM, P. S.",,Tamil_Nadu,KALASAPAKKAM,GEN,DMK,DMK,35303,M,2,7,FALSE,TRUE,37.75,32058,34.28,,,4,7
AETN210738,5,0,1989,"THIRUVENGADAM, P.S.",,Tamil_Nadu,KALASAPAKKAM,GEN,DMK,DMK,47535,M,1,7,FALSE,FALSE,48.24,21695,22.02,,,4,7
AETN210738,6,0,1991,THIRUVENGADAM P.S.,,Tamil_Nadu,KALASAPAKKAM,GEN,DMK,DMK,32152,M,2,7,FALSE,TRUE,28.33,19390,17.08,,,4,7
AETN210738,7,0,1996,"THIRUVENGADAM, P.S.",,Tamil_Nadu,KALASAPAKKAM,GEN,DMK,DMK,72177,M,1,7,FALSE,FALSE,59.12,34530,28.28,,,4,7
AETN210738,8,0,2001,THIRUVENGADAM P.S.,,Tamil_Nadu,KALASAPAKKAM,GEN,DMK,DMK,46990,M,2,7,FALSE,TRUE,35.95,43887,33.57,,,4,7
AETN210750,2,0,1977,A.M. RAMALINGAM,,Tamil_Nadu,ANAICUT,GEN,DMK,,13985,M,3,3,FALSE,FALSE,20.84,9558,14.24,,,,3
AETN210750,6,0,1991,RAMALINGAM A.M.,,Tamil_Nadu,VELLORE,GEN,DMK,DMK,37632,M,2,3,FALSE,FALSE,36.15,33659,32.33,,,,3
AETN210750,8,0,2001,RAMALINGAM..A.M,,Tamil_Nadu,VELLORE,GEN,DMK,DMK,49573,M,2,3,FALSE,FALSE,42.84,47475,41.03,,,,3
AETN210856,2,0,1977,P.R.S. VENKATESAN,,Tamil_Nadu,CUDDALORE,GEN,JNP,,20106,M,3,3,FALSE,FALSE,26.36,11719,15.37,,,1,3
AETN210856,6,0,1991,VENKATESAN P.R.S.,,Tamil_Nadu,CUDDALORE,GEN,INC,JNP,51459,M,1,3,TRUE,FALSE,48.6,15175,14.33,,,1,3
AETN210856,8,0,2001,VENKATESAN .P.R.S.,,Tamil_Nadu,CUDDALORE,GEN,TMC(M),INC,54637,M,2,3,TRUE,FALSE,45.58,47518,39.64,,,1,3
AETN211056,2,0,1977,C. PONNAIYAN,,Tamil_Nadu,TIRUCHENGODE,GEN,ADK,,44501,M,1,4,FALSE,FALSE,46.11,26737,27.7,,,4,4
AETN211056,3,0,1980,"PONNAIYAN, C.",,Tamil_Nadu,TIRUCHENGODE,GEN,ADK,ADK,69122,M,1,4,FALSE,TRUE,55.34,17076,13.67,,,4,4
AETN211056,4,0,1984,PONNAIYAN C.,,Tamil_Nadu,TIRUCHENGODE,GEN,ADK,ADK,77659,M,1,4,FALSE,TRUE,55.38,19222,13.71,,,4,4
AETN211056,8,0,2001,PONNAIYAN.C,,Tamil_Nadu,TIRUCHENGODE,GEN,ADMK,ADK,107898,M,1,4,FALSE,FALSE,59.55,44109,24.34,,,4,4
AETN211317,2,0,1977,A. CHANDRASEKARAN,,Tamil_Nadu,SHOLAVANDAN,GEN,INC,,23455,M,2,5,FALSE,FALSE,31.32,5674,7.58,,,2,5
AETN211317,3,0,1980,"CHANDRASEKARAN, A.",,Tamil_Nadu,SHOLAVANDAN,GEN,INC(I),INC,41720,M,1,5,FALSE,FALSE,50.28,465,0.56,,,2,5
AETN211317,4,0,1984,CHANDRASEKARAN A.,,Tamil_Nadu,SHOLAVANDAN,GEN,INC,INC(I),44464,M,1,5,FALSE,TRUE,53.35,17772,21.33,,,2,5
AETN211317,5,0,1989,"CHANDRASEKARAN, A.",,Tamil_Nadu,SHOLAVANDAN,GEN,INC,INC,18607,M,3,5,FALSE,TRUE,18.89,2928,2.97,,,2,5
AETN211317,8,0,2001,CHANDRASEKARAN. A,,Tamil_Nadu,ARANTANGI,GEN,INC,INC,38481,M,2,5,FALSE,FALSE,30.25,21861,17.19,,,2,5
AETN211321,1,0,1971,KALIMUTHU K,,Tamil_Nadu,SIVAKASI,GEN,DMK,,39854,M,1,6,FALSE,FALSE,59.42,14368,21.42,,,5,6
AETN211321,2,0,1977,K. KALIMUTHU,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,ADK,DMK,33850,M,1,6,TRUE,TRUE,41.39,18090,22.12,,,5,6
AETN211321,3,0,1980,"KALIMUTHU, K.",,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,ADK,ADK,61247,M,1,6,FALSE,TRUE,60.53,22507,22.24,,,5,6
AETN211321,4,0,1984,K. KALIMUTHU,,Tamil_Nadu,MADURAI EAST,GEN,ADK,ADK,43210,M,1,6,FALSE,TRUE,51.08,6238,7.37,,,5,6
AETN211321,6,0,1991,KALIMUTHU K.,,Tamil_Nadu,KADALADI,GEN,DMK,ADK,27098,M,2,6,TRUE,FALSE,26.67,9868,9.71,,,5,6
AETN211321,8,0,2001,KALIMUTHU K,,Tamil_Nadu,THIRUMANGALAM,GEN,ADMK,DMK,58080,M,1,6,TRUE,FALSE,52.67,18162,16.47,,,5,6
AETN211331,2,0,1977,A.C. KAMARAJ,,Tamil_Nadu,MADURAI WEST,GEN,JNP,,13168,M,3,3,FALSE,FALSE,17.53,978,1.3,,,,3
AETN211331,3,0,1980,"KAMARAJ, A. C.",,Tamil_Nadu,MADURAI WEST,GEN,JNP(JP),JNP,2178,M,3,3,FALSE,FALSE,2.28,2048,2.14,,,,3
AETN211331,8,0,2001,KAMARAJ .A.C.,,Tamil_Nadu,MADURAI EAST,GEN,JD(U),JNP(JP),507,M,6,3,TRUE,FALSE,0.68,141,0.19,,,,3
AETN211673,2,0,1977,K.K.S.S.R. RAMACHANDRAN,,Tamil_Nadu,SATTUR,GEN,ADK,,38772,M,1,5,FALSE,FALSE,43.24,16942,18.9,,,4,5
AETN211673,3,0,1980,"RAMACHANDRAN, K. K. SS. R.",,Tamil_Nadu,SATTUR,GEN,ADK,ADK,54720,M,1,5,FALSE,TRUE,55.1,10925,11,,,4,5
AETN211673,4,0,1984,K.K.S.S.R. RAMACHANDRAN,,Tamil_Nadu,SATTUR,GEN,ADK,ADK,58745,M,1,5,FALSE,TRUE,51.03,7407,6.43,,,4,5
AETN211673,7,0,1996,"RAMACHANDRAN, K.K.S.S.R.",,Tamil_Nadu,SATTUR,GEN,ADMK,ADK,49608,M,2,5,FALSE,FALSE,36.34,32876,24.08,,,4,5
AETN211673,8,0,2001,RAMACHANDRAN K.K.S.S.R,,Tamil_Nadu,SATTUR,GEN,DMK,ADMK,57953,M,1,5,TRUE,FALSE,42.91,4415,3.27,,,4,5
AETN211941,1,0,1971,A. M. PONNURANGAM,,Tamil_Nadu,SHOKINGHUR,GEN,NCO,,36776,M,1,2,FALSE,FALSE,55.39,7155,10.78,,,1,2
AETN211941,8,0,2001,PONNURANGAM. A.M.,,Tamil_Nadu,SHOLINGHUR,GEN,PNK,NCO,52781,M,2,2,TRUE,FALSE,42.28,49748,39.85,,,1,2
AETN212463,1,0,1971,MALAIKANNAN V.,,Tamil_Nadu,ILAYANGUDI,GEN,DMK,,45551,M,1,6,FALSE,FALSE,61.99,21413,29.14,,,1,6
AETN212463,2,0,1977,V. MALAIKKANNAN,,Tamil_Nadu,ILAYANGUDI,GEN,DMK,DMK,16887,M,2,6,FALSE,TRUE,23.14,1525,2.09,,,1,6
AETN212463,3,0,1980,"MALAIKKANNAN, V.",,Tamil_Nadu,ILAYANGUDI,GEN,DMK,DMK,34381,M,2,6,FALSE,FALSE,46.43,31038,41.92,,,1,6
AETN212463,4,0,1984,"MALAIKANNAN, V.",,Tamil_Nadu,ILAYANGUDI,GEN,DMK,DMK,36771,M,2,6,FALSE,FALSE,43.65,31706,37.64,,,1,6
AETN212463,7,0,1996,"MALAIKANNAN, V.",,Tamil_Nadu,ILAYANGUDI,GEN,MDMK,DMK,10790,M,3,6,TRUE,FALSE,12.37,8608,9.86,,,1,6
AETN212463,8,0,2001,MALAIKANNAN. V,,Tamil_Nadu,ILAYANGUDI,GEN,MDMK,MDMK,4080,M,3,6,FALSE,FALSE,4.31,1701,1.8,,,1,6
AETN212582,1,0,1971,RETNA RAJ S.,,Tamil_Nadu,COLACHEL,GEN,DMK,,29852,M,2,7,FALSE,FALSE,43.88,29079,42.75,,,2,7
AETN212582,2,0,1977,S. RETNA RAJ,,Tamil_Nadu,COLACHEL,GEN,DMK,DMK,19949,M,2,7,FALSE,FALSE,28.7,2784,4.01,,,2,7
AETN212582,3,0,1980,RETNARAJ,,Tamil_Nadu,COLACHEL,GEN,DMK,DMK,42949,M,1,7,FALSE,FALSE,67.03,21822,34.06,,,2,7
AETN212582,4,0,1984,"RETNARAJ, S.",,Tamil_Nadu,NAGERCOIL,GEN,DMK,DMK,41572,M,1,7,FALSE,TRUE,47.86,1271,1.46,,,2,7
AETN212582,6,0,1991,RETNARAJ S.,,Tamil_Nadu,NAGERCOIL,GEN,DMK,DMK,26311,M,2,7,FALSE,FALSE,26.52,10478,10.56,,,2,7
AETN212582,7,0,1996,"RETNARAJ, S.",,Tamil_Nadu,NAGERCOIL,GEN,MDMK,DMK,11046,M,4,7,TRUE,FALSE,10.46,6893,6.53,,,2,7
AETN212582,8,0,2001,RETNARAJ.S.,,Tamil_Nadu,NAGERCOIL,GEN,MDMK,MDMK,13531,M,3,7,FALSE,FALSE,12.28,11659,10.58,,,2,7
AETN244400,8,0,2001,BASHEER AHMED . M.,,Tamil_Nadu,DINDIGUL,GEN,DMK,,68224,M,2,1,FALSE,FALSE,45.52,63562,42.41,,,,1
AETN246565,5,0,1989,"SUBRAMANIAN, V.",,Tamil_Nadu,KANDAMANGALAM,SC,ADK(JL),,14919,M,3,2,FALSE,FALSE,17.24,2342,2.71,,,1,2
AETN246565,8,0,2001,SUBRAMANIAN.V,,Tamil_Nadu,KANDAMANGALAM,SC,ADMK,ADK(JL),67574,M,1,2,TRUE,FALSE,56.29,22628,18.85,,,1,2
AETN250010,8,0,2001,ANBALAGAN K.P,,Tamil_Nadu,PALACODE,GEN,ADMK,,75284,M,1,1,FALSE,FALSE,62.38,40232,33.34,,,1,1
AETN270642,5,0,1989,S. KALYANASUNDARAM,,Tamil_Nadu,PAPANASAM,GEN,DMK,,35186,M,2,3,FALSE,FALSE,37.72,22318,23.92,,,,3
AETN270642,6,0,1991,S. KALAYANASUNDARAM,,Tamil_Nadu,PAPANASAM,GEN,DMK,DMK,32520,M,2,3,FALSE,FALSE,33.53,26241,27.06,,,,3
AETN270642,8,0,2001,KALYANASUNDARAM S,,Tamil_Nadu,PAPANASAM,GEN,DMK,DMK,49198,M,2,3,FALSE,FALSE,44.38,46718,42.15,,,,3
AETN270646,6,0,1991,VASUKI M.,,Tamil_Nadu,KARUR,GEN,DMK,,45259,F,2,2,FALSE,FALSE,32.77,43585,31.56,,,,2
AETN270646,8,0,2001,VASUKI MURUGESAN,,Tamil_Nadu,KARUR,GEN,DMK,DMK,58574,F,2,2,FALSE,FALSE,38.11,51805,33.71,,,,2
AETN270678,5,0,1989,"MARIMUTHU, A.",,Tamil_Nadu,VANUR,SC,DMK,,42825,M,1,3,FALSE,FALSE,48.24,22012,24.79,,,2,3
AETN270678,7,0,1996,"MARIMUTHU, A.",,Tamil_Nadu,VANUR,SC,DMK,DMK,58966,M,1,3,FALSE,FALSE,50.23,23942,20.4,,,2,3
